Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sullivan, S., Gnesdilow, D., Puntambekar, S., Kim, J.-S.","Middle school students’ learning of mechanics concepts through engagement in different sequences of physical and virtual experiments",2017,"International Journal of Science Education",,,,"1","28",,,10.1080/09500693.2017.1341668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642427&doi=10.1080%2f09500693.2017.1341668&partnerID=40&md5=3b98bae9ca6d9b920d76ece0a8f4b0dc",Article in Press,Scopus,2-s2.0-85021642427
"Puntambekar, S., Agrawal, N.K.","Recurrent wavelet network based control for a class of delayed uncertain nonlinear systems subjected to hysteresis nonlinearity",2016,"International Journal of Applied Engineering Research","11","1",,"530","535",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959356266&partnerID=40&md5=345ffe018699aaac0406ca213cbd3a0c",Article,Scopus,2-s2.0-84959356266
"Martin, N.D., Puntambekar, S.","Supporting teachers in navigating change towards science practices focus in the classroom: Investigating current teacher support for science practices",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"298","305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837069&partnerID=40&md5=dc4c24d48161458f5aa2cbc943ef8049",Conference Paper,Scopus,2-s2.0-84987837069
"Dornfeld, C.L., Puntambekar, S.","Negotiation towards intersubjectivity and impacts on conceptual outcomes",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"562","569",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987819717&partnerID=40&md5=5d3a964f1d501adc941cc98cd731411d",Conference Paper,Scopus,2-s2.0-84987819717
"Lund, K., Puntambekar, S., Van Aalst, J.","ICLS 2016 doctoral consortium workshop",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1393","1394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987935115&partnerID=40&md5=4d82bf5ca05bc31ab467fd6b0a448c7f",Conference Paper,Scopus,2-s2.0-84987935115
"Gnesdilow, D., Fathema, N., Lin, F., Kang, S., Dornfeld, C., Puntambekar, S.","Exploring middle school students' science learning and discourse in physical and virtual labs",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"950","953",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988030204&partnerID=40&md5=7737cb4fed4e8f1da99edc7e163accb4",Conference Paper,Scopus,2-s2.0-84988030204
"Ainsworth, S., Stieff, M., Desutter, D., Tytler, R., Prain, V., Panagiotopoulos, D., Wigmore, P., Van Joolingen, W., Heijnes, D., Leenaars, F., Puntambekar, S.","Exploring the value of drawing in learning and assessment",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1082","1089",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987968772&partnerID=40&md5=ba45e726f77082eccd269ce9182e173f",Conference Paper,Scopus,2-s2.0-84987968772
"Sullivan, S.A., Puntambekar, S.","Learning with digital texts: Exploring the impact of prior domain knowledge and reading comprehension ability on navigation and learning outcomes",2015,"Computers in Human Behavior","50",,,"299","313",,3,10.1016/j.chb.2015.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928379505&doi=10.1016%2fj.chb.2015.04.016&partnerID=40&md5=80d89d69c644809b1e4ce49df1c2c876",Article,Scopus,2-s2.0-84928379505
"Derry, S.J., Hackbarth, A.J., Puntambekar, S., Gonzalez, C., Sandoval, W.A., Bielaczyc, K., Lehrer, R., Collins, A.","Cyberinfrastructure for design-based research: Toward a community of practice for learning scientists",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1315","1322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937795646&partnerID=40&md5=8b104708a15205ab75e2c9202dc6667a",Conference Paper,Scopus,2-s2.0-84937795646
"Fischer, F., Vogel, F., Sommerhoff, D., Eberle, J., Fields, D., Goldman, S., Haklev, S., Hickey, D.T., Hmelo-Silver, C., Kapur, M., Linn, M., Lund, K., Puntambekar, S., Slotta, J., Yoon, S.","NAPLeS: Networked learning in the learning sciences",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1704","1708",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937792028&partnerID=40&md5=745f4ce55b191fec487d58cae2dafe1f",Conference Paper,Scopus,2-s2.0-84937792028
"Sullivan, S.A., Puntambekar, S.","Visualization and elaboration of students' group reading processes",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"361","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886486723&partnerID=40&md5=b3e7d8c244c4f29b48a6b342b86905b8",Conference Paper,Scopus,2-s2.0-84886486723
"Hackbarth, A.J., Derry, S.J., Puntambekar, S.","From data sharing to data mining: A collaborative project to create cyber-infrastructure to support and improve design based research in the learning sciences",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"441","445",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886552464&partnerID=40&md5=d3ff3850d33abcb4f1c66b6cd883b58b",Conference Paper,Scopus,2-s2.0-84886552464
"Rummel, N., Kapur, M., Nathan, M.J., Puntambekar, S.","To see the world and a grain of sand: Learning across levels of space, time, and Scale. Proceedings of the International CSCL Conference 2013",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"viii","ix",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886477278&partnerID=40&md5=3934aefea7f335fcbdcc67b195e40056",Editorial,Scopus,2-s2.0-84886477278
"Gnesdilow, D., Evenstone, A., Rutledge, J., Sullivan, S., Puntambekar, S.","Group work in the science classroom: How gender composition may affect individual performance",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"34","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886481740&partnerID=40&md5=7764e20b0b4b1b573e88b2189b998704",Conference Paper,Scopus,2-s2.0-84886481740
"Strijbos, J.-W., Fischer, F., Cress, U., Looi, C.-K., Puntambekar, S., Reimann, P., Rosé, C., Slotta, J.","From research instruments to classroom assessments: A call for tools to assist teacher assessment of collaborative learning organizers",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"210","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886517005&partnerID=40&md5=f693d5075f19736f8b68ef4153fa14d0",Conference Paper,Scopus,2-s2.0-84886517005
"Wu, H.-K., Puntambekar, S.","Pedagogical Affordances of Multiple External Representations in Scientific Processes",2012,"Journal of Science Education and Technology","21","6",,"754","767",,18,10.1007/s10956-011-9363-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870362879&doi=10.1007%2fs10956-011-9363-7&partnerID=40&md5=4f8b88ff1943dbb81631bd871c84f7b2",Review,Scopus,2-s2.0-84870362879
"Chini, J.J., Madsen, A., Gire, E., Rebello, N.S., Puntambekar, S.","Exploration of factors that affect the comparative effectiveness of physical and virtual manipulatives in an undergraduate laboratory",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010113,"","",,12,10.1103/PhysRevSTPER.8.010113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860310016&doi=10.1103%2fPhysRevSTPER.8.010113&partnerID=40&md5=a4b33815ea30ae5ad133ae50473eda03",Article,Scopus,2-s2.0-84860310016
"Chini, J.J., Madsen, A., Rebello, N.S., Puntambekar, S.","What do students learn about work in physical and virtual experiments with inclined planes?",2012,"AIP Conference Proceedings","1413",,,"147","150",,,10.1063/1.3680016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857491439&doi=10.1063%2f1.3680016&partnerID=40&md5=d2149eb0bc6e5c3b946519e1d5843c9b",Conference Paper,Scopus,2-s2.0-84857491439
"Rouinfar, A., Madsen, A.M., Hoang, T.D.N., Puntambekar, S., Rebello, N.S.","Comparing the development of students' conceptions of pulleys using physical and virtual manipulatives",2012,"AIP Conference Proceedings","1413",,,"331","334",,1,10.1063/1.3680062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857499459&doi=10.1063%2f1.3680062&partnerID=40&md5=650a51be4106265ea8bdf585c1ec1439",Conference Paper,Scopus,2-s2.0-84857499459
"Sullivan, S.A., Knight, K.D., Puntambekar, S.","Group sense making of multiple sources in a hypertext environment",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"224","231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858376635&partnerID=40&md5=b11d3dee4d3f7edb447faea1f03e65b3",Conference Paper,Scopus,2-s2.0-84858376635
"Smith, G.W., Bopardikar, A., Puntambekar, S.","Exploring joint attention around shared referential anchors during physical, virtual and mixed reality Laboratory activities",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"731","735",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863339076&partnerID=40&md5=794b0b73eeb5dccabcd7413487e1d7ea",Conference Paper,Scopus,2-s2.0-84863339076
"Bopardikar, A., Gnesdilow, D., Puntambekar, S.","Effects of using multiple forms of support to enhance students' collaboration during concept mapping",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"104","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858400071&partnerID=40&md5=eb851a64413dd50b3518f3213c604d2a",Conference Paper,Scopus,2-s2.0-84858400071
"Luckin, R., Underwood, J., Looi, C.K., Chen, W., Puntambekar, S., Fraser, D.S., Tabak, I.","Contextualizing the changing face of scaffolding research: Are we driving pedagogical theory development or avoiding it?",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Community Events Proceedings, 9th International Computer-Supported Collaborative Learning Conf.",,,,"1037","1044",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863338355&partnerID=40&md5=9c9435d16f97c3767b975c86f8a9b3d2",Conference Paper,Scopus,2-s2.0-84863338355
"Kulkarni, A., Sharma, M., Puntambekar, S.","Self recurrent wavelet neural network based direct adaptive backstepping control for a class of uncertain non-affine nonlinear systems",2011,"Nonlinear Dynamics and Systems Theory","11","2",,"155","163",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958806093&partnerID=40&md5=8e17fd166cf4fb02ae6dda4f675af0d2",Article,Scopus,2-s2.0-79958806093
"Gnesdilow, D., Bopardikar, A., Sullivan, S.A., Puntambekar, S.","Exploring convergence of science ideas through collaborative concept mapping",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"698","705",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880516043&partnerID=40&md5=140a2011c1dc24bb1ce2178742d61269",Conference Paper,Scopus,2-s2.0-84880516043
"Carmichael, A., Chini, J.J., Rebello, N.S., Puntambekar, S.","Comparing student learning in mechanics using simulations and hands-on activities",2010,"AIP Conference Proceedings","1289",,,"89","92",,2,10.1063/1.3515256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952000500&doi=10.1063%2f1.3515256&partnerID=40&md5=be64ca31e03f64aa62e2782754b0e0ad",Conference Paper,Scopus,2-s2.0-79952000500
"Chini, J.J., Carmichael, A., Gire, E., Rebello, N.S., Puntambekar, S.","Effects of a prior virtual experience on students' interpretations of real data",2010,"AIP Conference Proceedings","1289",,,"97","100",,,10.1063/1.3515258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951985238&doi=10.1063%2f1.3515258&partnerID=40&md5=dbb4c005ba4b4407b6046be79feb5823",Conference Paper,Scopus,2-s2.0-79951985238
"Gire, E., Carmichael, A., Chini, J.J., Rouinfar, A., Rebello, S., Smith, G., Puntambekar, S.","The effects of physical and virtual manipulatives on students' conceptual learning about pulleys",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"937","943",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880521434&partnerID=40&md5=0274b1729e626d37858416c2352bd124",Conference Paper,Scopus,2-s2.0-84880521434
"Chini, J.J., Carmichael, A., Rebello, N.S., Puntambekar, S.","Does the teaching/learning interview provide an accurate snapshot of classroom learning?",2009,"AIP Conference Proceedings","1179",,,"113","116",,5,10.1063/1.3266690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749092280&doi=10.1063%2f1.3266690&partnerID=40&md5=afc5519c18bff31651bf3e85171c9228",Conference Paper,Scopus,2-s2.0-71749092280
"Knight, K.D., Puntambekar, S.","Methods for analyzing teacher facilitation of collaborative learning in the science classroom",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"255","257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858430226&partnerID=40&md5=debab5dbf6baa300eb9b0e689f0c3e17",Conference Paper,Scopus,2-s2.0-84858430226
"Bopardikar, A., Gnesdilow, D., Puntambekar, S.","Interplay of group dynamics and science talk in a design based classroom",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"68","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858387974&partnerID=40&md5=5fad09b48b6652ba81e2e590205c95c5",Conference Paper,Scopus,2-s2.0-84858387974
"Sharma, M., Kulkarni, A., Puntambekar, S.","Wavelet based adaptive tracking control for uncertain nonlinear systems with input constraints",2009,"ARTCom 2009 - International Conference on Advances in Recent Technologies in Communication and Computing",,, 5328937,"694","698",,3,10.1109/ARTCom.2009.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849083339&doi=10.1109%2fARTCom.2009.53&partnerID=40&md5=7451525eda94d02e7edbaadd530bddcf",Conference Paper,Scopus,2-s2.0-73849083339
"Smith, G.W., Sullivan, S.A., Puntambekar, S.","When to collaborate: Individual and group exploration of a hypertext environment within an inquiry science classroom",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"56","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863361883&partnerID=40&md5=591d5f909cb7abca236fa6bb5fb52d21",Conference Paper,Scopus,2-s2.0-84863361883
"Haynicz, J.J., Rebello, N.S., Puntambekar, S.","Students' understanding of inclined planes using the CoMPASS curriculum",2008,"AIP Conference Proceedings","1064",,,"127","130",,,10.1063/1.3021234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049159386&doi=10.1063%2f1.3021234&partnerID=40&md5=c80fe79d48b8f6252288b723a6f8c191",Conference Paper,Scopus,2-s2.0-57049159386
"Hübscher, R., Puntambekar, S.","Integrating knowledge gained from data mining with pedagogical knowledge",2008,"Educational Data Mining 2008 - 1st International Conference on Educational Data Mining, Proceedings",,,,"97","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857487022&partnerID=40&md5=5814b91d94925277a87d9831e7025435",Conference Paper,Scopus,2-s2.0-84857487022
"Stylianou-Georgiou, A., Papanastasiou, E., Puntambekar, S.","Analyzing collaborative processes and learning from hypertext through hierarchical linear modeling",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 2",,"685","693",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861076460&partnerID=40&md5=f423566583a801aa0ab3f0824f5bba53",Conference Paper,Scopus,2-s2.0-84861076460
"Puntambekar, S., Stylianou, A., Goldstein, J.","Comparing classroom enactments of an inquiry curriculum: Lessons learned from two teachers",2007,"Journal of the Learning Sciences","16","1",,"81","130",,49,10.1207/s15327809jls1601_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847627103&doi=10.1207%2fs15327809jls1601_4&partnerID=40&md5=506dbdadacd3b7bf0b264d5e45116b49",Review,Scopus,2-s2.0-33847627103
"Puntambekar, S.","Learning from digital text in inquiry-based science classes: Lessons learned in one program",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"564","570",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884341284&partnerID=40&md5=f7d39253da97e317534261ee08e0bf63",Conference Paper,Scopus,2-s2.0-84884341284
"Puntambekar, S.","Analyzing collaborative interactions: divergence, shared understanding and construction of knowledge",2006,"Computers and Education","47","3",,"332","351",,99,10.1016/j.compedu.2004.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646881771&doi=10.1016%2fj.compedu.2004.10.012&partnerID=40&md5=842096fadd1be9c3a2281c7912d77c51",Article,Scopus,2-s2.0-33646881771
"Puntambekar, S., Hübscher, R.","Tools for scaffolding students in a complex learning environment: What have we gained and what have we missed?",2005,"Educational Psychologist","40","1",,"1","12",,219,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944396939&partnerID=40&md5=02a6ff4784b54ff4001a7e5d70e1312d",Article,Scopus,2-s2.0-15944396939
"Puntambekar, S., Stylianou, A.","Designing navigation support in hypertext systems based on navigation patterns",2005,"Instructional Science","33","5-6",,"451","481",,29,10.1007/s11251-005-1276-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844492930&doi=10.1007%2fs11251-005-1276-5&partnerID=40&md5=ce83fa0439cc1243d1d5d7918ad82640",Review,Scopus,2-s2.0-26844492930
"Puntambekar, S., Kolodner, J.L.","Toward implementing distributed scaffolding: Helping students learn science from design",2005,"Journal of Research in Science Teaching","42","2",,"185","217",,143,10.1002/tea.20048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644432406&doi=10.1002%2ftea.20048&partnerID=40&md5=c6c5c7e3ef263b81e1a92c3793c0ce99",Article,Scopus,2-s2.0-14644432406
"Hübscher, R., Puntambekar, S.","Modeling learners as individuals and as groups",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3137",,,"300","303",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048841223&partnerID=40&md5=19e84baaef2287ae0eb3d18e4c2b24f5",Article,Scopus,2-s2.0-35048841223
"Goldstein, J., Puntambekar, S.","The brink of change: Gender in technology-rich collaborative learning environments",2004,"Journal of Science Education and Technology","13","4",,"505","522",,18,10.1007/s10956-004-1471-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844257084&doi=10.1007%2fs10956-004-1471-1&partnerID=40&md5=a3af855d45e9046f4634698278344176",Article,Scopus,2-s2.0-13844257084
"Puntambekar, S., Stylianou, A., Hübscher, R.","Improving Navigation and Learning in Hypertext Environments with Navigable Concept Maps",2003,"Human-Computer Interaction","18","4",,"395","428",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348220803&partnerID=40&md5=b79bdf6cadffb4e6dad0b4098026b014",Review,Scopus,2-s2.0-0348220803
