Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lange, C.J., Thimmappa, N.D., Boddu, S.R., Dutruel, S.P., Pei, M., Farooq, Z., Heshmatzadeh Behzadi, A., Wang, Y., Zabih, R., Prince, M.R.","Automating Perforator Flap MRA and CTA Reporting",2017,"Journal of Digital Imaging","30","3",,"350","357",,,10.1007/s10278-017-9943-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009820877&doi=10.1007%2fs10278-017-9943-z&partnerID=40&md5=d7d52dd33d06c71edd4cc67c165851e6",Article,Scopus,2-s2.0-85009820877
"Finnerty, B.M., Wu, X., Giambrone, G.P., Gaber-Baylis, L.K., Zabih, R., Bhat, A., Zarnegar, R., Pomp, A., Fleischut, P., Afaneh, C.","Conversion-to-open in laparoscopic appendectomy: A cohort analysis of risk factors and outcomes",2017,"International Journal of Surgery","40",,,"169","175",,,10.1016/j.ijsu.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014844618&doi=10.1016%2fj.ijsu.2017.03.016&partnerID=40&md5=a31f79f043c9b0d1e3d18224b118ba0a",Article,Scopus,2-s2.0-85014844618
"Giambrone, G.P., Wu, X., Gaber-Baylis, L.K., Bhat, A.U., Zabih, R., Altorki, N.K., Fleischut, P.M., Stiles, B.M.","Incidence and implications of postoperative supraventricular tachycardia after pulmonary lobectomy",2016,"Journal of Thoracic and Cardiovascular Surgery","151","4",,"982","989",,3,10.1016/j.jtcvs.2015.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961135689&doi=10.1016%2fj.jtcvs.2015.11.057&partnerID=40&md5=431bd7786930494f49f24930357cce36",Conference Paper,Scopus,2-s2.0-84961135689
"Giambrone, G.P., Smith, M.C., Wu, X., Gaber-Baylis, L.K., Bhat, A.U., Zabih, R., Altorki, N.K., Fleischut, P.M., Stiles, B.M.","Variability in length of stay after uncomplicated pulmonary lobectomy: Is length of stay a quality metric or a patient metric?",2016,"European Journal of Cardio-thoracic Surgery","49","4", ezv476,"e65","e71",,3,10.1093/ejcts/ezv476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963753663&doi=10.1093%2fejcts%2fezv476&partnerID=40&md5=0cb735a684d38b1204fc840f50ee73dd",Article,Scopus,2-s2.0-84963753663
"Stiles, B.M., Poon, A., Giambrone, G.P., Gaber-Baylis, L.K., Wu, X., Lee, P.C., Port, J.L., Paul, S., Bhat, A.U., Zabih, R., Altorki, N.K., Fleischut, P.M.","Incidence and Factors Associated With Hospital Readmission After Pulmonary Lobectomy",2016,"Annals of Thoracic Surgery","101","2",,"434","443",,2,10.1016/j.athoracsur.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951167259&doi=10.1016%2fj.athoracsur.2015.10.001&partnerID=40&md5=4e06d9f333ac85732402b2f7ae10113b",Conference Paper,Scopus,2-s2.0-84951167259
"Stiles, B.M., Poon, A., Giambrone, G.P., Gaber-Baylis, L.K., Wu, X., Lee, P.C., Port, J.L., Paul, S., Bhat, A.U., Zabih, R., Altorki, N.K., Fleischut, P.M.","Incidence and Factors Associated With Hospital Readmission After Pulmonary Lobectomy",2016,"The Annals of thoracic surgery","101","2",,"434","42; diacussion 442-3",,3,10.1016/j.athoracsur.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974814403&doi=10.1016%2fj.athoracsur.2015.10.001&partnerID=40&md5=48a080a44b24b34ce63bd5ad294faedb",Article,Scopus,2-s2.0-84974814403
"Wang, C., Zabih, R.","Relaxation-based preprocessing techniques for Markov Random Field inference",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5830","5838",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300578&partnerID=40&md5=c1d09e7be78396fbef3bc77298b5b869",Conference Paper,Scopus,2-s2.0-84986300578
"Glocker, B., Paragions, N., Zabih, R.","Note Special Issue on Discrete Graphical Models in Biomedical Image Analysis",2016,"Medical Image Analysis","27",,,"1","2",,,10.1016/j.media.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947932593&doi=10.1016%2fj.media.2015.11.001&partnerID=40&md5=c36dba855f60a282132dad1e80e0bf00",Editorial,Scopus,2-s2.0-84947932593
"Fix, A., Gruber, A., Boros, E., Zabih, R.","A Hypergraph-Based Reduction for Higher-Order Binary Markov Random Fields",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","7", 6994862,"1387","1395",,3,10.1109/TPAMI.2014.2382109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960492083&doi=10.1109%2fTPAMI.2014.2382109&partnerID=40&md5=710e5fc4fbe9beefeed3fd16d35b8bfb",Article,Scopus,2-s2.0-84960492083
"Zabih, R.","Research opportunities in creating medical images",2015,"Proceedings of the 14th IAPR International Conference on Machine Vision Applications, MVA 2015",,, 7153100,"418","421",,,10.1109/MVA.2015.7153100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242245&doi=10.1109%2fMVA.2015.7153100&partnerID=40&md5=f8d2d8d081c61a8ed02bf5d6af59bf79",Conference Paper,Scopus,2-s2.0-84941242245
