Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carroll, M.J., Stopfer, L.E., Kreeger, P.K.","A simplified culture system to examine soluble factor interactions between mammalian cells",2014,"Chemical Communications","50","40",,"5279","5281",,3,10.1039/c3cc47507g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894139233&doi=10.1039%2fc3cc47507g&partnerID=40&md5=c847dbc087fd593846df2a708b158ae3",Article,Scopus,2-s2.0-84894139233
"Pollock, K., Jaraczewski, T.J., Carroll, M.J., Lebovic, D.I., Kreeger, P.K.","Endometriotic epithelial cell response to macrophage-secreted factors is dependent on extracellular matrix context",2014,"Cellular and Molecular Bioengineering","7","3",,"409","420",,,10.1007/s12195-014-0339-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906935698&doi=10.1007%2fs12195-014-0339-6&partnerID=40&md5=7b1d70426cee1f7750b7e226d4472d35",Article,Scopus,2-s2.0-84906935698
"Kreeger, P.K.","Using partial least squares regression to analyze cellular response data",2013,"Science Signaling","6","271", tr7,"","",,4,10.1126/scisignal.2003849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876579479&doi=10.1126%2fscisignal.2003849&partnerID=40&md5=e36f21c3dd08e1fb758c0dd240fd0eb7",Article,Scopus,2-s2.0-84876579479
"Liu, R., Vang, K.Z., Kreeger, P.K., Gellman, S.H., Masters, K.S.","Experimental and computational analysis of cellular interactions with nylon-3-bearing substrates",2012,"Journal of Biomedical Materials Research - Part A","100 A","10",,"2750","2759",,7,10.1002/jbm.a.34211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865638448&doi=10.1002%2fjbm.a.34211&partnerID=40&md5=99de3704f0f609163f788c08dc3c926e",Article,Scopus,2-s2.0-84865638448
"Prasasya, R.D., Vang, K.Z., Kreeger, P.K.","A multivariate model of ErbB network composition predicts ovarian cancer cell response to canertinib",2012,"Biotechnology and Bioengineering","109","1",,"213","224",,8,10.1002/bit.23297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455158899&doi=10.1002%2fbit.23297&partnerID=40&md5=43d42fc11f329ecc6e5bfb2163c942d9",Article,Scopus,2-s2.0-81455158899
"Prasasya, R.D., Tian, D., Kreeger, P.K.","Analysis of cancer signaling networks by systems biology to develop therapies",2011,"Seminars in Cancer Biology","21","3",,"200","206",,19,10.1016/j.semcancer.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960741376&doi=10.1016%2fj.semcancer.2011.04.001&partnerID=40&md5=261d1fada33828f04815dc5e37fa4d9d",Review,Scopus,2-s2.0-79960741376
"Kreeger, P.K., Wang, Y., Haigis, K.M., Lauffenburger, D.A.","Integration of multiple signaling pathway activities resolves K-RAS/N-RAS mutation paradox in colon epithelial cell response to inflammatory cytokine stimulation",2010,"Integrative Biology","2","4",,"202","208",,17,10.1039/b925935j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951718940&doi=10.1039%2fb925935j&partnerID=40&md5=964a29555b1d9703104da353303467d1",Article,Scopus,2-s2.0-77951718940
"Kreeger, P.K., Lauffenburger, D.A.","Cancer systems biology: A network modeling perspective",2009,"Carcinogenesis","31","1", bgp261,"2","8",,189,10.1093/carcin/bgp261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049122828&doi=10.1093%2fcarcin%2fbgp261&partnerID=40&md5=e3ee2362c95fd1ab357e329a8f72a1bf",Review,Scopus,2-s2.0-74049122828
"Kreeger, P.K., Mandhana, R., Alford, S.K., Haigis, K.M., Lauffenburger, D.A.","RAS mutations affect tumor necrosis factor-induced apoptosis in colon carcinoma cells via ERK-modulatory negative and positive feedback circuits along with non-ERK pathway effects",2009,"Cancer Research","69","20",,"8191","8199",,35,10.1158/0008-5472.CAN-09-1921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350228452&doi=10.1158%2f0008-5472.CAN-09-1921&partnerID=40&md5=6c99d047d594fcd7e03ec23f501214d6",Article,Scopus,2-s2.0-70350228452
"Xu, M., Kreeger, P.K., Shea, L.D., Woodruff, T.K.","Tissue-engineered follicles produce live, fertile offspring",2006,"Tissue Engineering","12","10",,"2739","2746",,189,10.1089/ten.2006.12.2739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751573956&doi=10.1089%2ften.2006.12.2739&partnerID=40&md5=fe902ab9ca858e7f8cf33415ece6fa39",Article,Scopus,2-s2.0-33751573956
"Bristol-Gould, S.K., Kreeger, P.K., Selkirk, C.G., Kilen, S.M., Mayo, K.E., Shea, L.D., Woodruff, T.K.","Fate of the initial follicle pool: Empirical and mathematical evidence supporting its sufficiency for adult fertility",2006,"Developmental Biology","298","1",,"149","154",,69,10.1016/j.ydbio.2006.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747856071&doi=10.1016%2fj.ydbio.2006.06.023&partnerID=40&md5=fc57df8551e8ca916bad4c401801028e",Article,Scopus,2-s2.0-33747856071
"Bristol-Gould, S.K., Kreeger, P.K., Selkirk, C.G., Kilen, S.M., Cook, R.W., Kipp, J.L., Shea, L.D., Mayo, K.E., Woodruff, T.K.","Postnatal regulation of germ cells by activin: The establishment of the initial follicle pool",2006,"Developmental Biology","298","1",,"132","148",,113,10.1016/j.ydbio.2006.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748758985&doi=10.1016%2fj.ydbio.2006.06.025&partnerID=40&md5=2af7dc7b7671a197c41253c4b5262013",Article,Scopus,2-s2.0-33748758985
"Kreeger, P.K., Deck, J.W., Woodruff, T.K., Shea, L.D.","The in vitro regulation of ovarian follicle development using alginate-extracellular matrix gels",2006,"Biomaterials","27","5",,"714","723",,115,10.1016/j.biomaterials.2005.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944479297&doi=10.1016%2fj.biomaterials.2005.06.016&partnerID=40&md5=b09d904fe652ec7ef1b262a384fd6630",Article,Scopus,2-s2.0-26944479297
"West, E.R., Kreeger, P.K., Deck, J.W., Woodruff, T.K., Shea, L.D.","Alginate hydrogel mechanics regulate follicle growth in a three-dimensional in vitro culture system",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5174","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645641399&partnerID=40&md5=4567e254a5247635fc812b022c972265",Conference Paper,Scopus,2-s2.0-33645641399
"Kreeger, P.K., Fernandes, N.N., Woodruff, T.K., Shea, L.D.","Regulation of mouse follicle development by follicle-stimulating hormone in a three-dimensional in vitro culture system is dependent on follicle stage and dose",2005,"Biology of Reproduction","73","5",,"942","950",,91,10.1095/biolreprod.105.042390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144451405&doi=10.1095%2fbiolreprod.105.042390&partnerID=40&md5=246d09df1672be16ba400d491db8c276",Article,Scopus,2-s2.0-27144451405
"Kreeger, P.K., Woodruff, T.K., Shea, L.D.","Murine granulosa cell morphology and function are regulated by a synthetic Arg-Gly-Asp matrix",2003,"Molecular and Cellular Endocrinology","205","1-2",,"1","10",,35,10.1016/S0303-7207(03)00209-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142124791&doi=10.1016%2fS0303-7207%2803%2900209-0&partnerID=40&md5=7bbe541dd49b9b14d6b992a4c1cbfe12",Article,Scopus,2-s2.0-0142124791
"Kreeger, P.K., Woodruff, T.K., Shea, L.D.","Alginate matrices to regulate granulosa cell morphology and steroid production",2002,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"806","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036907869&partnerID=40&md5=4f2ccb375621842c2202ba48aab377fd",Conference Paper,Scopus,2-s2.0-0036907869
