Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnard, L., Scott, C., Owens, M., Lockwood, M., Tucker-Hood, K., Thomas, S., Crothers, S., Davies, J.A., Harrison, R., Lintott, C., Simpson, R., O'Donnell, J., Smith, A.M., Waterson, N., Bamford, S., Romeo, F., Kukula, M., Owens, B., Savani, N., Wilkinson, J., Baeten, E., Poeffel, L., Harder, B.","The solar stormwatch CME catalogue: Results from the first space weather citizen science project",2014,"Space Weather","12","12",,"657","674",,8,10.1002/2014SW001119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920964235&doi=10.1002%2f2014SW001119&partnerID=40&md5=a926b416e7bfe71244a20270bc132c56",Article,Scopus,2-s2.0-84920964235
"Schmitt, J.R., Wang, J., Fischer, D.A., Jek, K.J., Moriarty, J.C., Boyajian, T.S., Schwamb, M.E., Lintott, C., Lynn, S., Smith, A.M., Parrish, M., Schawinski, K., Simpson, R., LaCourse, D., Omohundro, M.R., Winarski, T., Goodman, S.J., Jebson, T., Schwengeler, H.M., Paterson, D.A., Sejpka, J., Terentev, I., Jacobs, T., Alsaadi, N., Bailey, R.C., Ginman, T., Granado, P., Guttormsen, K.V., Mallia, F., Papillon, A.L., Rossi, F., Socolovsky, M.","Planet Hunters. VI. An independent characterization of KOI-351 and several long period planet candidates from the Kepler archival data",2014,"Astronomical Journal","148","2", 28,"","",,18,10.1088/0004-6256/148/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904510690&doi=10.1088%2f0004-6256%2f148%2f2%2f28&partnerID=40&md5=0791844cfd1861e95714e099cd3cb16d",Article,Scopus,2-s2.0-84904510690
"Simpson, E., Roberts, S., Psorakis, I., Smith, A.","Dynamic bayesian combination of multiple imperfect classifiers",2013,"Studies in Computational Intelligence","474",,,"1","35",,16,10.1007/978-3-642-36406-8-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893070992&doi=10.1007%2f978-3-642-36406-8-1&partnerID=40&md5=f50dbdb58843ada51fba1d3d8ed579c2",Article,Scopus,2-s2.0-84893070992
"Wang, J., Fischer, D.A., Barclay, T., Boyajian, T.S., Crepp, J.R., Schwamb, M.E., Lintott, C., Jek, K.J., Smith, A.M., Parrish, M., Schawinski, K., Schmitt, J.R., Giguere, M.J., Brewer, J.M., Lynn, S., Simpson, R., Hoekstra, A.J., Jacobs, T.L., Lacourse, D., Schwengeler, H.M., Chopin, M., Herszkowicz, R.","Erratum: Planet hunters. V. A confirmed jupiter-size planet in the habitable zone and 42 planet candidates from the kepler archive data (ApJ (2013) 776 (10))",2013,"Astrophysical Journal","778","1", 84,"","",,,10.1088/0004-637X/778/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887748604&doi=10.1088%2f0004-637X%2f778%2f1%2f84&partnerID=40&md5=bf2cd204c3d709459ad38f87b0175197",Erratum,Scopus,2-s2.0-84887748604
"Willett, K.W., Lintott, C.J., Bamford, S.P., Masters, K.L., Simmons, B.D., Casteels, K.R.V., Edmondson, E.M., Fortson, L.F., Kaviraj, S., Keel, W.C., Melvin, T., Nichol, R.C., Jordan Raddick, M., Schawinski, K., Simpson, R.J., Skibba, R.A., Smith, A.M., Thomas, D.","Galaxy zoo 2: Detailed morphological classifications for 304 122 galaxies from the sloan digital sky survey",2013,"Monthly Notices of the Royal Astronomical Society","435","4",,"2835","2860",,77,10.1093/mnras/stt1458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885771772&doi=10.1093%2fmnras%2fstt1458&partnerID=40&md5=eda7bc0b49ff14a84c501d0a4f18420f",Article,Scopus,2-s2.0-84885771772
"Prather, E.E., Cormier, S., Wallace, C.S., Lintott, C., Jordan Raddick, M., Smith, A.","Measuring the conceptual understandings of citizen scientists participating in zooniverse projects: A first approach",2013,"Astronomy Education Review","12","1", 010109,"","",,7,10.3847/AER2013002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885903096&doi=10.3847%2fAER2013002&partnerID=40&md5=57ec1302d20db3586d573fe8ea060fd3",Article,Scopus,2-s2.0-84885903096
"Wang, J., Fischer, D.A., Barclay, T., Boyajian, T.S., Crepp, J.R., Schwamb, M.E., Lintott, C., Jek, K.J., Smith, A.M., Parrish, M., Schawinski, K., Schmitt, J.R., Giguere, M.J., Brewer, J.M., Lynn, S., Simpson, R., Hoekstra, A.J., Jacobs, T.L., Lacourse, D., Schwengeler, H.M., Chopin, M., Herszkowicz, R.","Planet hunters. V. A confirmed jupiter-size planet in the habitable zone and 42 planet candidates from the kepler archive data",2013,"Astrophysical Journal","776","1", 10,"","",,24,10.1088/0004-637X/776/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884991974&doi=10.1088%2f0004-637X%2f776%2f1%2f10&partnerID=40&md5=48a2581a4353f4bfec5d9f01726e76b9",Article,Scopus,2-s2.0-84884991974
"Schwamb, M.E., Orosz, J.A., Carter, J.A., Welsh, W.F., Fischer, D.A., Torres, G., Howard, A.W., Crepp, J.R., Keel, W.C., Lintott, C.J., Kaib, N.A., Terrell, D., Gagliano, R., Jek, K.J., Parrish, M., Smith, A.M., Lynn, S., Simpson, R.J., Giguere, M.J., Schawinski, K.","Planet hunters: A transiting circumbinary planet in a quadruple star system",2013,"Astrophysical Journal","768","2", 127,"","",,90,10.1088/0004-637X/768/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877073644&doi=10.1088%2f0004-637X%2f768%2f2%2f127&partnerID=40&md5=e531be3c9acb28dc8bfc80f04624ffd1",Article,Scopus,2-s2.0-84877073644
"Smith, K.T., Fossey, S.J., Cordiner, M.A., Sarre, P.J., Smith, A.M., Bell, T.A., Viti, S.","Small-scale structure in the interstellar medium: Time-varying interstellar absorption towards κ velorum",2013,"Monthly Notices of the Royal Astronomical Society","429","2",,"939","953",,14,10.1093/mnras/sts310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873395239&doi=10.1093%2fmnras%2fsts310&partnerID=40&md5=e2bb943a43628c3f92052654f3c1b2f7",Article,Scopus,2-s2.0-84873395239
"Casteels, K.R.V., Bamford, S.P., Skibba, R.A., Masters, K.L., Lintott, C.J., Keel, W.C., Schawinski, K., Nichol, R.C., Smith, A.M.","Galaxy Zoo: Quantifying morphological indicators of galaxy interaction",2013,"Monthly Notices of the Royal Astronomical Society","429","2",,"1051","1065",,27,10.1093/mnras/sts391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874102914&doi=10.1093%2fmnras%2fsts391&partnerID=40&md5=034f51cf2451f9559b90a44aeaae828c",Article,Scopus,2-s2.0-84874102914
"Cordiner, M.A., Fossey, S.J., Smith, A.M., Sarre, P.J.","Small-scale structure of the interstellar medium toward ρ oph stars: Diffuse band observations",2013,"Astrophysical Journal Letters","764","1", L10,"","",,3,10.1088/2041-8205/764/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873342078&doi=10.1088%2f2041-8205%2f764%2f1%2fL10&partnerID=40&md5=9c4a6f9d121fd35ba4395577a679e5b0",Article,Scopus,2-s2.0-84873342078
"Smith, A.M., Lynn, S., Lintott, C.J.","An introduction to the Zooniverse",2013,"AAAI Workshop - Technical Report","WS-13-18",,,"103","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899575992&partnerID=40&md5=f1a21540ffe18327218eaab8a58ccd7e",Conference Paper,Scopus,2-s2.0-84899575992
"Simpson, R.J., Povich, M.S., Kendrew, S., Lintott, C.J., Bressert, E., Arvidsson, K., Cyganowski, C., Maddison, S., Schawinski, K., Sherman, R., Smith, A.M., Wolf-Chase, G.","The Milky Way Project First Data Release: A bubblier Galactic disc",2012,"Monthly Notices of the Royal Astronomical Society","424","4",,"2442","2460",,67,10.1111/j.1365-2966.2012.20770.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864917025&doi=10.1111%2fj.1365-2966.2012.20770.x&partnerID=40&md5=5df0a90ccb04466b72fc084174e2073b",Article,Scopus,2-s2.0-84864917025
"Hill, A., Guralnick, R., Smith, A., Sallans, A., Gillespie, R., Denslow, M., Gross, J., Murrell, Z., Conyers, T., Oboyski, P., Ball, J., Thomer, A., Prys-Jones, R., de la Torre, J., Kociolek, P., Fortson, L.","The notes from nature tool for unlocking biodiversity records from museum records through citizen science",2012,"ZooKeys","209",,,"219","233",,21,10.3897/zookeys.209.3472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864621684&doi=10.3897%2fzookeys.209.3472&partnerID=40&md5=175d69bf996efca3a5a887e3870b90fb",Article,Scopus,2-s2.0-84864621684
"Schwamb, M.E., Lintott, C.J., Fischer, D.A., Giguere, M.J., Lynn, S., Smith, A.M., Brewer, J.M., Parrish, M., Schawinski, K., Simpson, R.J.","Planet hunters: Assessing the kepler inventory of short-period planets",2012,"Astrophysical Journal","754","2", 129,"","",,22,10.1088/0004-637X/754/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864237609&doi=10.1088%2f0004-637X%2f754%2f2%2f129&partnerID=40&md5=a31028c02e6f62ec41d7bdd4754151b4",Review,Scopus,2-s2.0-84864237609
"Savani, N.P., Davies, J.A., Davis, C.J., Shiota, D., Rouillard, A.P., Owens, M.J., Kusano, K., Bothmer, V., Bamford, S.P., Lintott, C.J., Smith, A.","Observational Tracking of the 2D Structure of Coronal Mass Ejections Between the Sun and 1 AU",2012,"Solar Physics","279","2",,"517","535",,11,10.1007/s11207-012-0041-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864277508&doi=10.1007%2fs11207-012-0041-6&partnerID=40&md5=98ca3223dcef9282397291c4a0c91f66",Article,Scopus,2-s2.0-84864277508
"Kaviraj, S., Ting, Y.-S., Bureau, M., Shabala, S.S., Crockett, R.M., Silk, J., Lintott, C., Smith, A., Keel, W.C., Masters, K.L., Schawinski, K., Bamford, S.P.","Galaxy Zoo: Dust and molecular gas in early-type galaxies with prominent dust lanes",2012,"Monthly Notices of the Royal Astronomical Society","423","1",,"49","58",,22,10.1111/j.1365-2966.2012.20957.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861674510&doi=10.1111%2fj.1365-2966.2012.20957.x&partnerID=40&md5=7abba62ebba257f2f62849561c6a3649",Article,Scopus,2-s2.0-84861674510
"Neylon, C., Aerts, J., Brown, C.T., Coles, S.J., Hatton, L., Lemire, D., Millman, K.J., Murray-Rust, P., Perez, F., Saunders, N., Shah, N., Smith, A., Varoquaux, G., Willighagen, E.","Changing computational research. The challenges ahead",2012,"Source Code for Biology and Medicine","7",, 2,"","",,9,10.1186/1751-0473-7-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861430027&doi=10.1186%2f1751-0473-7-2&partnerID=40&md5=848f769a92a30d842e2ebaa61e6051e0",Editorial,Scopus,2-s2.0-84861430027
"Davis, C.J., Davies, J.A., St Cyr, O.C., Campbell-Brown, M., Skelt, A., Kaiser, M., Meyer-Vernet, N., Crothers, S., Lintott, C., Smith, A., Bamford, S., Baeten, E.M.L.","The distribution of interplanetary dust between 0.96 and 1.04 au as inferred from impacts on the STEREO spacecraft observed by the heliospheric imagers",2012,"Monthly Notices of the Royal Astronomical Society","420","2",,"1355","1366",,14,10.1111/j.1365-2966.2011.20125.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856223689&doi=10.1111%2fj.1365-2966.2011.20125.x&partnerID=40&md5=ec6c944abb7956c483f7f57ee7beb8d9",Article,Scopus,2-s2.0-84856223689
"Fischer, D.A., Schwamb, M.E., Schawinski, K., Lintott, C., Brewer, J., Giguere, M., Lynn, S., Parrish, M., Sartori, T., Simpson, R., Smith, A., Spronck, J., Batalha, N., Rowe, J., Jenkins, J., Bryson, S., Prsa, A., Tenenbaum, P., Crepp, J., Morton, T., Howard, A., Beleu, M., Kaplan, Z., vanNispen, N., Sharzer, C., Defouw, J., Hajduk, A., Neal, J.P., Nemec, A., Schuepbach, N., Zimmermann, V.","Planet Hunters: The first two planet candidates identified by the public using the Kepler public archive data",2012,"Monthly Notices of the Royal Astronomical Society","419","4",,"2900","2911",,55,10.1111/j.1365-2966.2011.19932.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855577182&doi=10.1111%2fj.1365-2966.2011.19932.x&partnerID=40&md5=d7b090e6b45f614fc6b21644f954888f",Article,Scopus,2-s2.0-84855577182
"Hoyle, B., Masters, K.L., Nichol, R.C., Edmondson, E.M., Smith, A.M., Lintott, C., Scranton, R., Bamford, S., Schawinski, K., Thomas, D.","Galaxy Zoo: Bar lengths in local disc galaxies",2011,"Monthly Notices of the Royal Astronomical Society","415","4",,"3627","3640",,34,10.1111/j.1365-2966.2011.18979.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051804569&doi=10.1111%2fj.1365-2966.2011.18979.x&partnerID=40&md5=bd2d2d60dadab6e2be44662a81ff18a1",Article,Scopus,2-s2.0-80051804569
"Joy, K., Crawford, I., Grindrod, P., Lintott, C., Bamford, S., Smith, A., Cook, A., Zoo, M.","Moon Zoo: Citizen science in lunar exploration",2011,"Astronomy and Geophysics","52","2",,"2.10","2.12",,11,10.1111/j.1468-4004.2011.52210.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952786674&doi=10.1111%2fj.1468-4004.2011.52210.x&partnerID=40&md5=8d340d3bff640f39de80c175ae7d01c4",Article,Scopus,2-s2.0-79952786674
"Smith, A.M., Lynn, S., Sullivan, M., Lintott, C.J., Nugent, P.E., Botyanszki, J., Kasliwal, M., Quimby, R., Bamford, S.P., Fortson, L.F., Schawinski, K., Hook, I., Blake, S., Podsiadlowski, P., Jönsson, J., Gal-Yam, A., Arcavi, I., Howell, D.A., Bloom, J.S., Jacobsen, J., Kulkarni, S.R., Law, N.M., Ofek, E.O., Walters, R.","Galaxy Zoo Supernovae",2011,"Monthly Notices of the Royal Astronomical Society","412","2",,"1309","1319",,29,10.1111/j.1365-2966.2010.17994.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952720236&doi=10.1111%2fj.1365-2966.2010.17994.x&partnerID=40&md5=df585bfa099fb40f066d03284b1f0a31",Article,Scopus,2-s2.0-79952720236
"Masters, K.L., Nichol, R.C., Hoyle, B., Lintott, C., Bamford, S.P., Edmondson, E.M., Fortson, L., Keel, W.C., Schawinski, K., Smith, A.M., Thomas, D.","Galaxy Zoo: Bars in disc galaxies",2011,"Monthly Notices of the Royal Astronomical Society","411","3",,"2026","2034",,88,10.1111/j.1365-2966.2010.17834.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951703320&doi=10.1111%2fj.1365-2966.2010.17834.x&partnerID=40&md5=9040a41ffb2b3bd5c11162e2c82336e8",Article,Scopus,2-s2.0-79951703320
"Ellison, S.L., York, B.A., Murphy, M.T., Zych, B.J., Smith, A.M., Sarre, P.J.","Diffuse interstellar bands in z &lt; 0.6 Ca II absorbers",2008,"Monthly Notices of the Royal Astronomical Society: Letters","383","1",,"L30","L34",,23,10.1111/j.1745-3933.2007.00404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849095510&doi=10.1111%2fj.1745-3933.2007.00404.x&partnerID=40&md5=2d6c7f404cf299ada4a6f94f97a1c7d3",Letter,Scopus,2-s2.0-39849095510
"Cordiner, M.A., Fossey, S.J., Smith, A.M., Sarre, P.J.","Small-scale-structure of the interstellar medium probed through diffuse band observations",2006,"Faraday Discussions","133",,,"403","413",,4,10.1039/b602045c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750589037&doi=10.1039%2fb602045c&partnerID=40&md5=9c02cfe42fa444feab9c5db3a74f73e7",Conference Paper,Scopus,2-s2.0-33750589037
"Harra, L.K., Smith, A., Fazakerley, A.N., Mandrini, C., Matthews, S.A.","Multi spacecraft observations from the Sun to the Earth",2005,"European Space Agency, (Special Publication) ESA SP",,"588",,"401","404",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645709133&partnerID=40&md5=9909b1ca904b47e6fb0e23383d9ee9eb",Conference Paper,Scopus,2-s2.0-33645709133
