Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koning, A.A., Moore, J., Suttidate, N., Hannigan, R., McIntyre, P.B.","Aquatic Ecosystem Impacts of Land Sharing Versus Sparing: Nutrient Loading to Southeast Asian Rivers",2017,"Ecosystems","20","2",,"393","405",,,10.1007/s10021-016-0032-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369403&doi=10.1007%2fs10021-016-0032-9&partnerID=40&md5=3c67281867a725c6cb26477130f68dbe",Article,Scopus,2-s2.0-84988369403
"Sorte, C.J.B., Davidson, V.E., Franklin, M.C., Benes, K.M., Doellman, M.M., Etter, R.J., Hannigan, R.E., Lubchenco, J., Menge, B.A.","Long-term declines in an intertidal foundation species parallel shifts in community composition",2017,"Global Change Biology","23","1",,"341","352",,2,10.1111/gcb.13425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980047594&doi=10.1111%2fgcb.13425&partnerID=40&md5=6509946b1ba6ad84fcb3327f3005e738",Article,Scopus,2-s2.0-84980047594
"Hu, D., Clift, P.D., Wan, S., Böning, P., Hannigan, R., Hillier, S., Blusztajn, J.","Testing chemical weathering proxies in Miocene-Recent fluvial-derived sediments in the South China Sea",2016,"Geological Society Special Publication","429","1",,"45","72",,1,10.1144/SP429.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294404&doi=10.1144%2fSP429.5&partnerID=40&md5=54c4c3a28a41bb76ad981e07c1730c4e",Article,Scopus,2-s2.0-84983294404
"Poynton, H.C., Robinson, W.E., Blalock, B.J., Hannigan, R.E.","Correlation of transcriptomic responses and metal bioaccumulation in Mytilus edulis L. reveals early indicators of stress",2014,"Aquatic Toxicology","155",,,"129","141",,7,10.1016/j.aquatox.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903950141&doi=10.1016%2fj.aquatox.2014.06.015&partnerID=40&md5=6d9f8af533c064cc86af05c3d2db098a",Article,Scopus,2-s2.0-84903950141
"Sorte, C.J.B., Etter, R.J., Spackman, R., Boyle, E.E., Hannigan, R.E.","Elemental fingerprinting of mussel shells to predict population sources and redistribution potential in the Gulf of Maine",2013,"PLoS ONE","8","11", e80868,"","",,8,10.1371/journal.pone.0080868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893524037&doi=10.1371%2fjournal.pone.0080868&partnerID=40&md5=4ae0a8174f9c424720bb1df319ee51db",Article,Scopus,2-s2.0-84893524037
"Wilcox-Freeburg, E., Rhyne, A., Robinson, W.E., Tlusty, M., Bourque, B., Hannigan, R.E.","A comparison of two pH-stat carbon dioxide dosing systems for ocean acidification experiments",2013,"Limnology and Oceanography: Methods","11","9",,"485","494",,2,10.4319/lom.2013.11.485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922465799&doi=10.4319%2flom.2013.11.485&partnerID=40&md5=ff6b077eb99f65fed7ddb4e37d576595",Article,Scopus,2-s2.0-84922465799
"Hannigan, R.E., Darrah, T.H.","Geochemistry and biochemistry: Insights into the fate and transport of Pt-based chemotherapy drugs",2013,"Medical Geochemistry: Geological Materials and Health","9789400743724",,,"19","29",,,10.1007/978-94-007-4372-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931355741&doi=10.1007%2f978-94-007-4372-4_2&partnerID=40&md5=10e269d0a391829e92920d8bd8657f37",Book Chapter,Scopus,2-s2.0-84931355741
"Brookfield, M.E., Algeo, T.J., Hannigan, R., Williams, J., Bhat, G.M.","Shaken and Stirred: Seismites and Tsunamites at the permian-triassic boundary, guryul ravine, Kashmir, India",2013,"Palaios","28","8",,"568","582",,10,10.2110/palo.2012.p12-070r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885445186&doi=10.2110%2fpalo.2012.p12-070r&partnerID=40&md5=dc62604c57ac2ed538b3c9b0b88b2e0b",Article,Scopus,2-s2.0-84885445186
"Darrah, T.H., Campbell, M.E., Prustman-Pfeiffer, J.J., Poreda, R.J., Hannigan, R.E.","Trace element composition of modern human bone",2013,"Medical Geochemistry: Geological Materials and Health","9789400743724",,,"167","191",,1,10.1007/978-94-007-4372-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903220698&doi=10.1007%2f978-94-007-4372-4_10&partnerID=40&md5=83500592345b0f1fead53af1df709000",Book Chapter,Scopus,2-s2.0-84903220698
"Eisen-Cuadra, A., Christian, A.D., Dorval, E., Broadaway, B., Herron, J., Hannigan, R.E.","Metal geochemistry of a brackish lake: Etang Saumâtre, Haiti",2013,"Medical Geochemistry: Geological Materials and Health","9789400743724",,,"149","166",,,10.1007/978-94-007-4372-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931438541&doi=10.1007%2f978-94-007-4372-4_9&partnerID=40&md5=c3ee7c6c708c2631c4f98cf0fefb309a",Book Chapter,Scopus,2-s2.0-84931438541
