Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Z., Ju, W., Stone, J.M.","SHOCK-DRIVEN ACCRETION in CIRCUMPLANETARY DISKS: OBSERVABLES and SATELLITE FORMATION",2016,"Astrophysical Journal","832","2", 193,"","",,3,10.3847/0004-637X/832/2/193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003977055&doi=10.3847%2f0004-637X%2f832%2f2%2f193&partnerID=40&md5=66752389c18a4d1033875a7d4c679273",Article,Scopus,2-s2.0-85003977055
"Kunz, M.W., Stone, J.M., Quataert, E.","Magnetorotational Turbulence and Dynamo in a Collisionless Plasma",2016,"Physical Review Letters","117","23", 235101,"","",,4,10.1103/PhysRevLett.117.235101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188230&doi=10.1103%2fPhysRevLett.117.235101&partnerID=40&md5=15f0fcd978e36d7815269b1ae2ee0571",Article,Scopus,2-s2.0-84999188230
"Jiang, Y.-F., Davis, S.W., Stone, J.M.","IRON OPACITY BUMP CHANGES the STABILITY and STRUCTURE of ACCRETION DISKS in ACTIVE GALACTIC NUCLEI",2016,"Astrophysical Journal","827","1", 10,"","",,8,10.3847/0004-637X/827/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179421&doi=10.3847%2f0004-637X%2f827%2f1%2f10&partnerID=40&md5=b40be084cd26f03b016815ee4088fb31",Article,Scopus,2-s2.0-84982179421
"White, C.J., Stone, J.M., Gammie, C.F.","AN EXTENSION of the ATHENA++ CODE FRAMEWORK for GRMHD BASED on ADVANCED RIEMANN SOLVERS and STAGGERED-MESH CONSTRAINED TRANSPORT",2016,"Astrophysical Journal, Supplement Series","225","2", 22,"","",,3,10.3847/0067-0049/225/2/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984891542&doi=10.3847%2f0067-0049%2f225%2f2%2f22&partnerID=40&md5=a11699510d15829fb0937ae69681d747",Article,Scopus,2-s2.0-84984891542
"Shi, J.-M., Zhu, Z., Stone, J.M., Chiang, E.","Dust dynamics in 2D gravito-turbulent discs",2016,"Monthly Notices of the Royal Astronomical Society","459","1",,"982","998",,,10.1093/mnras/stw692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969939730&doi=10.1093%2fmnras%2fstw692&partnerID=40&md5=0d6d21edf66611e7abd3961add9fa385",Article,Scopus,2-s2.0-84969939730
"Ju, W., Stone, J.M., Zhu, Z.","GLOBAL MHD SIMULATIONS of ACCRETION DISKS in CATACLYSMIC VARIABLES. I. the IMPORTANCE of SPIRAL SHOCKS",2016,"Astrophysical Journal","823","2", 81,"","",,7,10.3847/0004-637X/823/2/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975062664&doi=10.3847%2f0004-637X%2f823%2f2%2f81&partnerID=40&md5=ae41dcfa5bc3f5d434ab11a2cf380f63",Article,Scopus,2-s2.0-84975062664
"Shi, J.-M., Stone, J.M., Huang, C.X.","Saturation of the magnetorotational instability in the unstratified shearing box with zero net flux: Convergence in taller boxes",2016,"Monthly Notices of the Royal Astronomical Society","456","3",,"2273","2289",,14,10.1093/mnras/stv2815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964422518&doi=10.1093%2fmnras%2fstv2815&partnerID=40&md5=754fa2fa9d3d05e103808369983552ea",Article,Scopus,2-s2.0-84964422518
"Philippov, A.A., Rafikov, R.R., Stone, J.M.","SPREADING LAYERS in ACCRETING OBJECTS: ROLE of ACOUSTIC WAVES for ANGULAR MOMENTUM TRANSPORT, MIXING, and THERMODYNAMICS",2016,"Astrophysical Journal","817","1", 62,"","",,4,10.3847/0004-637X/817/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470024&doi=10.3847%2f0004-637X%2f817%2f1%2f62&partnerID=40&md5=4388baf30b1b86e4f334f6003a151b31",Article,Scopus,2-s2.0-84955470024
"Lecoanet, D., McCourt, M., Quataert, E., Burns, K.J., Vasil, G.M., Oishi, J.S., Brown, B.P., Stone, J.M., O'Leary, R.M.","A validated non-linear kelvin-helmholtz benchmark for numerical hydrodynamics",2016,"Monthly Notices of the Royal Astronomical Society","455","4",,"4274","4288",,4,10.1093/mnras/stv2564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959137757&doi=10.1093%2fmnras%2fstv2564&partnerID=40&md5=816a5a3fae4655bd96d88481e6599c3d",Article,Scopus,2-s2.0-84959137757
"Zhu, Z., Dong, R., Stone, J.M., Rafikov, R.R.","THE STRUCTURE of SPIRAL SHOCKS EXCITED by PLANETARY-MASS COMPANIONS",2015,"Astrophysical Journal","813","2", 88,"","",,28,10.1088/0004-637X/813/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947920393&doi=10.1088%2f0004-637X%2f813%2f2%2f88&partnerID=40&md5=f26d3a893e833646bb5e757ebb3e2500",Article,Scopus,2-s2.0-84947920393
