Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Westra, B.L., Christie, B., Johnson, S.G., Pruinelli, L., LaFlamme, A., Sherman, S.G., Park, J.I., Delaney, C.W., Gao, G., Speedie, S.","Modeling Flowsheet Data to Support Secondary Use",2017,"CIN - Computers Informatics Nursing",,,,"","",,,10.1097/CIN.0000000000000350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016105383&doi=10.1097%2fCIN.0000000000000350&partnerID=40&md5=a54fc15ba454acfb7bc50ac6b967c59e",Article in Press,Scopus,2-s2.0-85016105383
"Westra, B.L., Landman, S., Yadav, P., Steinbach, M.","Secondary analysis of an electronic surveillance system combined with multi-focal interventions for early detection of sepsis",2017,"Applied Clinical Informatics","8","1",,"47","66",,,10.4338/ACI-2016-07-RA-0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010447229&doi=10.4338%2fACI-2016-07-RA-0112&partnerID=40&md5=5eec72cf987e32332c97274a8e99d776",Article,Scopus,2-s2.0-85010447229
"Delaney, C.W., Westra, B.","Big Data: Data Science in Nursing",2017,"Western Journal of Nursing Research","39","1",,"3","4",,,10.1177/0193945916671687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355544&doi=10.1177%2f0193945916671687&partnerID=40&md5=4a8e5795b72da0402cc61bcefc4a7213",Editorial,Scopus,2-s2.0-85006355544
"Matney, S.A., Settergren, T., Carrington, J.M., Richesson, R.L., Sheide, A., Westra, B.L.","Standardizing Physiologic Assessment Data to Enable Big Data Analytics",2017,"Western Journal of Nursing Research","39","1",,"63","77",,,10.1177/0193945916659471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006378367&doi=10.1177%2f0193945916659471&partnerID=40&md5=ee601e6dd522ea816736aa569398c8a8",Article,Scopus,2-s2.0-85006378367
"Pruinelli, L., Monsen, K.A., Gross, C.R., Radosevich, D.M., Simon, G.J., Westra, B.L.","Predictors of liver transplant patient survival: A critical review using a holistic framework",2017,"Progress in Transplantation","27","1",,"98","106",,,10.1177/1526924816680099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016206012&doi=10.1177%2f1526924816680099&partnerID=40&md5=6523c7fcfa0b461cb912f45d5d782646",Review,Scopus,2-s2.0-85016206012
"Westra, B.L., Peterson, J.J.","Big Data and Perioperative Nursing",2016,"AORN Journal","104","4",,"286","292",,1,10.1016/j.aorn.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990943174&doi=10.1016%2fj.aorn.2016.07.009&partnerID=40&md5=7307808829c56c1c3e06caf969c6eea6",Article,Scopus,2-s2.0-84990943174
"Delaney, C.W., Pruinelli, L., Alexander, S., Westra, B.L.","2016 Nursing knowledge big data science initiative",2016,"CIN - Computers Informatics Nursing","34","9",,"384","386",,,10.1097/CIN.0000000000000288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989947927&doi=10.1097%2fCIN.0000000000000288&partnerID=40&md5=18c397c30317a2743296d61e72864ad1",Article,Scopus,2-s2.0-84989947927
"Westra, B.L., Sylvia, M., Weinfurter, E.F., Pruinelli, L., Park, J.I., Dodd, D., Keenan, G.M., Senk, P., Richesson, R.L., Baukner, V., Cruz, C., Gao, G., Whittenburg, L., Delaney, C.W.","Big data science: A literature review of nursing research exemplars",2016,"Nursing Outlook",,,,"","",,1,10.1016/j.outlook.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008339416&doi=10.1016%2fj.outlook.2016.11.021&partnerID=40&md5=b7f7233575d71198889aeda14f8f7e84",Article in Press,Scopus,2-s2.0-85008339416
"Gaugler, J.E., Westra, B.L., Kane, R.L.","Professional discipline and support recommendations for family caregivers of persons with dementia",2016,"International Psychogeriatrics","28","6",,"1029","1040",,1,10.1017/S1041610215002318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953275522&doi=10.1017%2fS1041610215002318&partnerID=40&md5=4d4c8fb6c34cc39a6385482ed5f9fc23",Article,Scopus,2-s2.0-84953275522
"Smith, K.L., Tran, D., Westra, B.L.","Sinusitis treatment guideline adherence in the e-visit setting: A performance improvement project",2016,"Applied Clinical Informatics","7","2",,"299","307",,,10.4338/ACI-2015-10-CR-0143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968538247&doi=10.4338%2fACI-2015-10-CR-0143&partnerID=40&md5=ea3a41d153c6f5561189de41f1f49426",Article,Scopus,2-s2.0-84968538247
