Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guha, S., Graupner, W., Resel, R., Chandrasekhar, M., Chandrasekhar, H.R., Glaser, R., Leising, G.","Tuning intermolecular interactions: A study of the structural and vibrational properties of p-hexaphenyl under pressure",2001,"Journal of Physical Chemistry A","105","25",,"6203","6211",,38,10.1021/jp0045540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035963829&doi=10.1021%2fjp0045540&partnerID=40&md5=1fd8953ec073096f5765a577889907df",Article,Scopus,2-s2.0-0035963829
"Chandrasekhar, M., Yang, S.C., Guha, S., Cai, Q., Martin, C.M., Chandrasekhar, H.R., Graupner, W., Leising, G.","Optical transitions in para-phenylenes under hydrostatic pressure",2001,"Synthetic Metals","119","1-3",,"657","658",,1,10.1016/S0379-6779(00)01005-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035867391&doi=10.1016%2fS0379-6779%2800%2901005-5&partnerID=40&md5=28aa3c2474129e2fd11ad8792840ce3b",Article,Scopus,2-s2.0-0035867391
"Heimel, G., Cai, Q., Martin, C., Puschnig, P., Guha, S., Graupner, W., Ambrosch-Draxl, C., Chandrasekhar, M., Leising, G.","On the structure of oligophenylenes",2001,"Synthetic Metals","119","1-3",,"371","372",,6,10.1016/S0379-6779(00)01394-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035867347&doi=10.1016%2fS0379-6779%2800%2901394-1&partnerID=40&md5=a2d68edd0a10650b139b324408944570",Article,Scopus,2-s2.0-0035867347
"Yang, S.-C., Graupner, W., Guha, S., Puschnig, P., Martin, C., Chandrasekhar, H.R., Chandrasekhar, M., Leising, G., Ambrosch-Draxl, C., Scherf, U.","Geometry-dependent electronic properties of highly fluorescent conjugated molecules",2000,"Physical Review Letters","85","11",,"2388","2391",,37,10.1103/PhysRevLett.85.2388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034273086&doi=10.1103%2fPhysRevLett.85.2388&partnerID=40&md5=25a182ce633fea294a84f523ab0f60b2",Article,Scopus,2-s2.0-0034273086
"Payne, D.J., Guha, S., Cai, Q., Chandrasekhar, M., Chandrasekhar, H.R., Venkateswaran, U.D., Jayaram, B., Ulanday, J.","High-pressure study of the Raman modes in YBa2(Cu0.96Ni0.04)4O8",1999,"Physical Review B - Condensed Matter and Materials Physics","60","6",,"4363","4369",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642326149&partnerID=40&md5=fb2abc037434c9e597fb5dd1dd08d1a0",Article,Scopus,2-s2.0-1642326149
"Yang, Shu-Chun, Graupner, Willi, Guha, Suchismita, Puschnig, Peter, Martin, Chris, Chandrasekhar, H.R., Chandrasekhar, Meera, Leising, Gunther, Ambrosch-Draxl, Claudia","Influence of the molecular geometry on the photoexcitations of highly emissive organic semiconductors",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3797",,,"26","37",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033317806&partnerID=40&md5=30d3cfd7348658fa37e482cbad72e555",Conference Paper,Scopus,2-s2.0-0033317806
"Guha, S., Graupner, W., Resel, R., Chandrasekhar, M., Chandrasekhar, H.R., Glaser, R., Leising, G.","Planarity of para hexaphenyl",1999,"Physical Review Letters","82","18",,"3625","3628",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001021092&partnerID=40&md5=a567e195874cbf07e149fcc463c5be7c",Article,Scopus,2-s2.0-0001021092
"Guha, S., Graupner, W., Resel, R., Chandrasekhar, M., Chandrasekhar, H.R., Glaser, R., Leising, G.","High pressure studies on the planarity of para-hexaphenyl",1999,"Synthetic Metals","101","1",,"180","181",,11,10.1016/S0379-6779(98)00837-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032597421&doi=10.1016%2fS0379-6779%2898%2900837-6&partnerID=40&md5=d6273db7c19179d85cd73f867f45a6e6",Article,Scopus,2-s2.0-0032597421
"Guha, S., Graupner, W., Yang, S., Chandrasekhar, M., Chandrasekhar, H.R., Leising, G.","Optical properties of poly(para-phenylenes) under high pressure",1999,"Physica Status Solidi (B) Basic Research","211","1",,"177","188",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032623282&partnerID=40&md5=2420690360a66b9efe473d1b921519a6",Article,Scopus,2-s2.0-0032623282
"Guha, S., Cai, Q., Chandrasekhar, M., Chandrasekhar, H.R., Kim, Hyunjung, Alvarenga, A.D., Vogelgesang, R., Ramdas, A.K., Melloch, M.R.","Temperature dependence of the intervalley deformation potential of GaAs/AlAs superlattices under hydrostatic pressure",1998,"Materials Research Society Symposium - Proceedings","499",,,"201","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032314582&partnerID=40&md5=59505d5872d32ed8f5ff2eaf0478c6f9",Conference Paper,Scopus,2-s2.0-0032314582
"Guha, S., Cai, Q., Chandrasekhar, M., Chandrasekhar, H.R., Kim, H., Alvarenga, A.D., Vogelgesang, R., Ramdas, A.K., Melloch, M.R.","Photoluminescence of short-period GaAs/AlAs superlattices: A hydrostatic pressure and temperature study",1998,"Physical Review B - Condensed Matter and Materials Physics","58","11",,"7222","7229",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005423419&partnerID=40&md5=ab579d99169a856e2ea08a53da5cd20e",Article,Scopus,2-s2.0-0005423419
"Payne, D.J., Guha, S., Cai, Q., Chrndrasekhar, M., Chandrasekha, H.R., Jayaramt, B., Ulanday, J.","Raman Phonons under Hydrostatic Pressure in YBa2(Cu1.xNix)4O8",1998,"Review of High Pressure Science and Technology/Koatsuryoku No Kagaku To Gijutsu","7",,,"535","537",,,10.4131/jshpreview.7.535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024718140&doi=10.4131%2fjshpreview.7.535&partnerID=40&md5=614077564dcda37e5e0b31fd831f5991",Article,Scopus,2-s2.0-85024718140
"Guha, S., Menéndez, J., Page, J.B., Adams, G.B.","Isotope effect on the Raman spectrum of the pentagonal-pinch mode in C<inf>60</inf>",1997,"Physical Review B - Condensed Matter and Materials Physics","56","23",,"15431","15438",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001369663&partnerID=40&md5=47170b6d7d21d83279f950fbb680294f",Article,Scopus,2-s2.0-0001369663
"Guha, S., Graupner, W., Resel, R., Chandrasekhar, M., Chandrasekhar, H.R., Leising, G.","Structural properties of hexaphenyl powder under high pressure",1997,"Materials Research Society Symposium - Proceedings","488",,,"867","872",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031368338&partnerID=40&md5=d3c15085a0a68f5bc3c020de0f6c3cfa",Conference Paper,Scopus,2-s2.0-0031368338
"Graupner, W., Guha, S., Yang, S., Chandrasekhar, M., Chandrasekhar, H.R., Leising, G., Scherf, U., Mullen, K.","Electronic properties of poly(para-phenylenes) under high pressure",1997,"Materials Research Society Symposium - Proceedings","488",,,"873","878",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031382388&partnerID=40&md5=d5bcc431326c5a9e1253b72aca882c66",Conference Paper,Scopus,2-s2.0-0031382388
"Lorentzen, J.D., Guha, S., Menéndez, J., Giannozzi, P., Baroni, S.","Raman cross section for the pentagonal-pinch mode in buckminsterfullerene C<inf>60</inf>",1997,"Chemical Physics Letters","270","1-2",,"129","134",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031574866&partnerID=40&md5=1fd7620456cb30ec3ec0074474c64a98",Article,Scopus,2-s2.0-0031574866
"Tsen, K.T., Grann, E.D., Guha, S., Menendez, J.","Electron-phonon interactions in solid C60 studied by transient picosecond Raman spectroscopy",1996,"Applied Physics Letters","68","8",,"1051","1053",,2,10.1063/1.116245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544476180&doi=10.1063%2f1.116245&partnerID=40&md5=545fb5b9fc2e026667b5a96bf06ccdc4",Article,Scopus,2-s2.0-21544476180
"Guha, S., Menéndez, J., Page, J.B., Adams, G.B.","Empirical bond polarizability model for fullerenes",1996,"Physical Review B - Condensed Matter and Materials Physics","53","19",,"13106","13114",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001021053&partnerID=40&md5=f5e16e751ab206e952a3184cadc0c964",Article,Scopus,2-s2.0-0001021053
"Tsen, K.T., Grann, E.D., Guha, S., Menendez, J.","Electron-phonon interactions in solid C<inf>60</inf> studied by transient picosecond Raman spectroscopy",1995,"Applied Physics Letters",,,,"1051","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449001247&partnerID=40&md5=625ab2243f6eedb1fe236dd75ade2132",Article,Scopus,2-s2.0-36449001247
"Menéndez, J., Page, J.B., Guha, S.","The isotope effect on the Raman spectrum of molecular CM<inf>60</inf>",1994,"Philosophical Magazine B: Physics of Condensed Matter; Statistical Mechanics, Electronic, Optical and Magnetic Properties","70","3",,"651","659",,20,10.1080/01418639408240239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866490352&doi=10.1080%2f01418639408240239&partnerID=40&md5=3abdae46ae94efba57dc31c21d8baf87",Article,Scopus,2-s2.0-84866490352
"Guha, S., Lorentzen, J., Sinha, K., Menndez, J., Adams, G.B., Page, J.B., Sankey, O.F.","Extrinsic nature of the 2.5 ev raman resonance in c60",1994,"Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals","256","1",,"391","398",,2,10.1080/10587259408039268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011030083&doi=10.1080%2f10587259408039268&partnerID=40&md5=b66d38d0338789637bcf426fddf67541",Article,Scopus,2-s2.0-0011030083
"Guha, S., Menéndez, J., Page, J.B., Adams, G.B., Spencer, G.S., Lehman, J.P., Giannozzi, P., Baroni, S.","Isotopically resolved Raman spectra of C60",1994,"Physical Review Letters","72","21",,"3359","3362",,31,10.1103/PhysRevLett.72.3359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028424186&doi=10.1103%2fPhysRevLett.72.3359&partnerID=40&md5=ce8f8145d27e52c20b45b67ce35afbb1",Article,Scopus,2-s2.0-0028424186
"Yota, J., Burrows, V.A., Guha, S.","Passivation of GaAs by electrochemical sulfur treatments",1993,"Materials Research Society Symposium Proceedings","315",,,"163","168",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027886538&partnerID=40&md5=d5290b8ec149e5750a4ac7c18c3b87a0",Conference Paper,Scopus,2-s2.0-0027886538
"Sinha, K., Guha, S., Menéndez, J., Ramakrishna, B.L., Wright, D., Karcher, T.","Raman study of photoexcited C<inf>60</inf>",1993,"Solid State Communications","87","11",,"981","986",,9,10.1016/0038-1098(93)90544-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027659209&doi=10.1016%2f0038-1098%2893%2990544-W&partnerID=40&md5=36694153cec18d59d4dbfd83e9565c45",Article,Scopus,2-s2.0-0027659209
