Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, D.J., Gonder, C., Williams, F., Bahoura, M., Myers, O.","Design and simulation of PZT-based MEMS piezoelectric sensors",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9057",, 905719,"","",,1,10.1117/12.2045153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902138291&doi=10.1117%2f12.2045153&partnerID=40&md5=308e490a65f119f6a5994c5d9db3982c",Conference Paper,Scopus,2-s2.0-84902138291
"Bahoura, M., Williams, F., Myers, O., Plastied, B., Hall, A., Riddick, J.","Design and fabrication of a functionally modified bimorph actuator",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","2",,,"","",,,10.1115/SMASIS20147650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920063276&doi=10.1115%2fSMASIS20147650&partnerID=40&md5=688197cfe1ef6d0d681db789379e509e",Conference Paper,Scopus,2-s2.0-84920063276
"Pradhan, A.K., Mundle, R.M., Santiago, K., Skuza, J.R., Xiao, B., Song, K.D., Bahoura, M., Cheaito, R., Hopkins, P.E.","Extreme tunability in aluminum doped Zinc Oxide plasmonic materials for near-infrared applications",2014,"Scientific Reports","4",, 6415,"","",,27,10.1038/srep06415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923361704&doi=10.1038%2fsrep06415&partnerID=40&md5=be26cf7b37ab05d017a3a6cb2df79200",Article,Scopus,2-s2.0-84923361704
"Mundle, R., Terry, H., Bahoura, M., Pradhan, A.K.","Ozone-assisted atomic layer deposited ZnO thin films for multifunctional device applications",2013,"Journal of Physics D: Applied Physics","46","47", 475101,"","",,6,10.1088/0022-3727/46/47/475101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887838705&doi=10.1088%2f0022-3727%2f46%2f47%2f475101&partnerID=40&md5=c9f1a9053bbe415769155df49d9714b9",Article,Scopus,2-s2.0-84887838705
"Konda, R.B., White, C., Smak, J., Mundle, R., Bahoura, M., Pradhan, A.K.","High-k ZrO2 dielectric thin films on GaAs semiconductor with reduced regrowth of native oxides by atomic layer deposition",2013,"Chemical Physics Letters","583",,,"74","79",,5,10.1016/j.cplett.2013.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885617888&doi=10.1016%2fj.cplett.2013.08.012&partnerID=40&md5=a14b7245c382c099a2c8dafc9304c3f0",Article,Scopus,2-s2.0-84885617888
"Xiao, B., Yang, Q., Walker, B., Gonder, C.A., Romain, G.C., Mundle, R., Bahoura, M., Pradhan, A.K.","Competition between (001) and (111) MgO thin film growth on Al-doped ZnO by oxygen plasma assisted pulsed laser deposition",2013,"Journal of Applied Physics","113","21", 214102,"","",,2,10.1063/1.4807933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879332837&doi=10.1063%2f1.4807933&partnerID=40&md5=11b61db7f67de86b4696be2c56c65659",Article,Scopus,2-s2.0-84879332837
"White, C., Donovan, T., Cashwell, I., Konda, R.B., Sahu, D.R., Xiao, B., Bahoura, M., Pradhan, A.K.","Self-cleaning and electrical characteristics of ZrO2 (HfO 2)/GaAs MOS capacitor fabricated by atomic layer deposition",2013,"ECS Transactions","58","10",,"325","333",,,10.1149/05810.0325ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904917621&doi=10.1149%2f05810.0325ecst&partnerID=40&md5=534b819e953ac31f4579e0904851fb52",Conference Paper,Scopus,2-s2.0-84904917621
"Mundle, R.M., Terry, H.S., Santiago, K., Shaw, D., Bahoura, M., Pradhan, A.K., Dasari, K., Palai, R.","Electrical conductivity and photoresistance of atomic layer deposited Al-doped ZnO films",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","1", 01A146,"","",,6,10.1116/1.4772665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871889593&doi=10.1116%2f1.4772665&partnerID=40&md5=1027a6889ce9dcebf7b153828658b626",Article,Scopus,2-s2.0-84871889593
"Bamiduro, O., Chennamadhava, G., Bowie, C., Robinson, B., Dondapati, H., Konda, R.B., Robertson, B., Bahoura, M., Pradhan, A.K., Cui, Y., Bhattacharya, P., Burger, A.","Self-assembled hierarchical nanostructures composed of novel chalcopyrite nanosheets for photovoltaic properties",2013,"Journal of Nanoscience and Nanotechnology","13","1",,"467","476",,1,10.1166/jnn.2013.6724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876273997&doi=10.1166%2fjnn.2013.6724&partnerID=40&md5=3393be2f8d7bf2ec0761fa340706e053",Article,Scopus,2-s2.0-84876273997
"Santiago, K., Mundle, R., Samantaray, C.B., Bahoura, M., Pradhan, A.K.","Nanopatterning of atomic layer deposited Al: ZnO films using electron beam lithography for waveguide applications in the NIR region",2012,"Optical Materials Express","2","12",,"1743","1750",,8,10.1364/OME.2.001743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873426714&doi=10.1364%2fOME.2.001743&partnerID=40&md5=09cdf4780bdbfd73e471022e6ae53b46",Article,Scopus,2-s2.0-84873426714
