Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jung, E., Albrecht, B.A., Feingold, G., Jonsson, H.H., Chuang, P., Donaher, S.L.","Aerosols, clouds, and precipitation in the North Atlantic trades observed during the Barbados aerosol cloud experiment-Part 1: Distributions and variability",2016,"Atmospheric Chemistry and Physics","16","13",,"8643","8666",,3,10.5194/acp-16-8643-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978757665&doi=10.5194%2facp-16-8643-2016&partnerID=40&md5=fc121b9837bf5d6da6b0f287518f8211",Article,Scopus,2-s2.0-84978757665
"Crosbie, E., Wang, Z., Sorooshian, A., Chuang, P.Y., Craven, J.S., Coggon, M.M., Brunke, M., Zeng, X., Jonsson, H., Woods, R.K., Flagan, R.C., Seinfeld, J.H.","Stratocumulus cloud clearings and notable thermodynamic and aerosol contrasts across the clear-cloudy interface",2016,"Journal of the Atmospheric Sciences","73","3",,"1083","1099",,2,10.1175/JAS-D-15-0137.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962236682&doi=10.1175%2fJAS-D-15-0137.1&partnerID=40&md5=85536fb9cd55098cd29a0b77e8fe7fe8",Article,Scopus,2-s2.0-84962236682
"Norgren, M.S., Small, J.D., Jonsson, H.H., Chuang, P.Y.","Observational estimates of detrainment and entrainment in non-precipitating shallow cumulus",2016,"Atmospheric Chemistry and Physics","16","1",,"21","33",,,10.5194/acp-16-21-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957310019&doi=10.5194%2facp-16-21-2016&partnerID=40&md5=501a86e892a342f0faf9ab17183ee744",Article,Scopus,2-s2.0-84957310019
"Witte, M.K., Chuang, P.Y., Feingold, G.","On clocks and clouds",2014,"Atmospheric Chemistry and Physics","14","13",,"6729","6738",,4,10.5194/acp-14-6729-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950343300&doi=10.5194%2facp-14-6729-2014&partnerID=40&md5=fe8f8c9f2f111ef5fcdf17946f683ecd",Article,Scopus,2-s2.0-84950343300
"Malinowski, S.P., Gerber, H., Jen-La Plante, I., Kopec, M.K., Kumala, W., Nurowska, K., Chuang, P.Y., Khelif, D., Haman, K.E.","Physics of Stratocumulus Top (POST): Turbulent mixing across capping inversion",2013,"Atmospheric Chemistry and Physics","13","24",,"12171","12186",,14,10.5194/acp-13-12171-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882768877&doi=10.5194%2facp-13-12171-2013&partnerID=40&md5=9ec4776916545dec7c83c4c490e08fc8",Article,Scopus,2-s2.0-84882768877
"O'Brien, T.A., Sloan, L.C., Chuang, P.Y., Faloona, I.C., Johnstone, J.A.","Multidecadal simulation of coastal fog with a regional climate model",2013,"Climate Dynamics","40","11-12",,"2801","2812",,7,10.1007/s00382-012-1486-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878110635&doi=10.1007%2fs00382-012-1486-x&partnerID=40&md5=6b7b74ad29dbff942102148e28f6c494",Article,Scopus,2-s2.0-84878110635
"Raatikainen, T., Nenes, A., Seinfeld, J.H., Morales, R., Moore, R.H., Lathem, T.L., Lance, S., Padro, L.T., Lin, J.J., Cerully, K.M., Bougiatiotil, A., Cozic, J., Ruehl, C., Chuang, P.Y., Anderson, B.E., Flagan, R.C., Jonsson, H., Mihalopoulos, N., Smithi, J.N.","Constraining the water vapor uptake coefficient in ambient cloud droplet formation",2013,"AIP Conference Proceedings","1527",,,"812","816",,,10.1063/1.4803395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877316195&doi=10.1063%2f1.4803395&partnerID=40&md5=a5d0705b544c7417f9f4924a5c0fb27b",Conference Paper,Scopus,2-s2.0-84877316195
"Petters, J.L., Jiang, H., Feingold, G., Rossiter, D.L., Khelif, D., Sloan, L.C., Chuang, P.Y.","A comparative study of the response of modeled non-drizzling stratocumulus to meteorological and aerosol perturbations",2013,"Atmospheric Chemistry and Physics","13","5",,"2507","2529",,3,10.5194/acp-13-2507-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874908221&doi=10.5194%2facp-13-2507-2013&partnerID=40&md5=35321fcc5be15f957b1de88e931cb456",Article,Scopus,2-s2.0-84874908221
"Brenguier, J.-L., Bachalo, W.D., Chuang, P.Y., Esposito, B.M., Fugal, J., Garrett, T., Gayet, J.-F., Gerber, H., Heymsfield, A., Kokhanovsky, A., Korolev, A., Lawson, R.P., Rogers, D.C., Shaw, R.A., Strapp, W., Wendisch, M.","In Situ Measurements of Cloud and Precipitation Particles",2013,"Airborne Measurements for Environmental Research: Methods and Instruments",,,,"225","301",,4,10.1002/9783527653218.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886964598&doi=10.1002%2f9783527653218.ch5&partnerID=40&md5=2801199f0476d069878907fc30b0b759",Book Chapter,Scopus,2-s2.0-84886964598
"Raatikainen, T., Nenes, A., Seinfeld, J.H., Morales, R., Moore, R.H., Lathem, T.L., Lance, S., Padró, L.T., Lin, J.J., Cerully, K.M., Bougiatioti, A., Cozicl, J., Ruehl, C.R., Chuang, P.Y., Anderson, B.E., Flagan, R.C., Jonsson, H., Mihalopoulos, N., Smith, J.N.","Worldwide data sets constrain the water vapor uptake coefficient in cloud formation",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","10",,"3760","3764",,16,10.1073/pnas.1219591110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874603389&doi=10.1073%2fpnas.1219591110&partnerID=40&md5=39607f5bf59b25308242ad364073ac38",Article,Scopus,2-s2.0-84874603389
