Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdelsalam, A., Mahran, E., Chowdhury, K., Boroujerdi, A., El-Bakry, A.","NMR-based metabolomic analysis of wild, greenhouse, and in vitro regenerated shoots of Cymbopogon schoenanthus subsp. proximus with GC–MS assessment of proximadiol",2017,"Physiology and Molecular Biology of Plants","23","2",,"369","383",,,10.1007/s12298-017-0432-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016637482&doi=10.1007%2fs12298-017-0432-0&partnerID=40&md5=b8ff24f35406335ccfc5d511f9a701b5",Article,Scopus,2-s2.0-85016637482
"Mahmud, I., Kousik, C., Hassell, R., Chowdhury, K., Boroujerdi, A.F.","NMR Spectroscopy Identifies Metabolites Translocated from Powdery Mildew Resistant Rootstocks to Susceptible Watermelon Scions",2015,"Journal of Agricultural and Food Chemistry","63","36",,"8083","8091",,2,10.1021/acs.jafc.5b02108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941775675&doi=10.1021%2facs.jafc.5b02108&partnerID=40&md5=933f5baf3ba8affb1bdb13c10657b409",Article,Scopus,2-s2.0-84941775675
"Mahmud, I., Shrestha, B., Boroujerdi, A., Chowdhury, K.","NMR-based metabolomics profile comparisons to distinguish between embryogenic and non-embryogenic callus tissue of sugarcane at the biochemical level",2015,"In Vitro Cellular and Developmental Biology - Plant","51","3",,"340","349",,4,10.1007/s11627-015-9687-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931567853&doi=10.1007%2fs11627-015-9687-8&partnerID=40&md5=25801e0f3f7d93470df98a697ba2160a",Article,Scopus,2-s2.0-84931567853
"Mahmud, I., Chowdhury, K., Boroujerdi, A.","Tissue-specific metabolic profile study of Moringa oleifera L. using nuclear magnetic resonance spectroscopy",2014,"Plant Tissue Culture and Biotechnology","24","1",,"77","86",,3,10.3329/ptcb.v24i1.19214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904253718&doi=10.3329%2fptcb.v24i1.19214&partnerID=40&md5=12113bfe6399cac90afbcf047e6b7026",Article,Scopus,2-s2.0-84904253718
"Mahmud, I., Thapaliya, M., Boroujerdi, A., Chowdhury, K.","NMR-based metabolomics study of the biochemical relationship between sugarcane callus tissues and their respective nutrient culture media",2014,"Analytical and Bioanalytical Chemistry","406","24",,"5997","6005",,6,10.1007/s00216-014-8002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920709883&doi=10.1007%2fs00216-014-8002-6&partnerID=40&md5=65051ee02f7cc40f2f7992520771099d",Article,Scopus,2-s2.0-84920709883
"Williams, C.M., Watanabe, M., Guarracino, M.R., Ferraro, M.B., Edison, A.S., Morgan, T.J., Boroujerdi, A.F.B., Hahn, D.A.","Cold adaptation shapes the robustness of metabolic networks in Drosophila melanogaster",2014,"Evolution","68","12",,"3505","3523",,19,10.1111/evo.12541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914170959&doi=10.1111%2fevo.12541&partnerID=40&md5=a04be2c8135825a7f5dff98028f08506",Article,Scopus,2-s2.0-84914170959
"Boroujerdi, A.F.B., Lee, P.A., DiTullio, G.R., Janech, M.G., Vied, S.B., Bearden, D.W.","Identification of isethionic acid and other small molecule metabolites of Fragilariopsis cylindrus with nuclear magnetic resonance",2012,"Analytical and Bioanalytical Chemistry","404","3",,"777","784",,4,10.1007/s00216-012-6169-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865479769&doi=10.1007%2fs00216-012-6169-2&partnerID=40&md5=5e2a2d9975172413790cfa36f00c4481",Article,Scopus,2-s2.0-84865479769
"Schock, T.B., Stancyk, D.A., Thibodeaux, L., Burnett, K.G., Burnett, L.E., Boroujerdi, A.F.B., Bearden, D.W.","Metabolomic analysis of Atlantic blue crab, Callinectes sapidus, hemolymph following oxidative stress",2010,"Metabolomics","6","2",,"250","262",,23,10.1007/s11306-009-0194-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952090481&doi=10.1007%2fs11306-009-0194-y&partnerID=40&md5=a15bd64cda6bbed4e5bee6a4ce1ac122",Article,Scopus,2-s2.0-77952090481
"Boroujerdi, A.F.B., Vizcaino, M.I., Meyers, A., Pollock, E.C., Huynh, S.L., Schock, T.B., Morris, P.J., Bearden, D.W.","NMR-based microbial metabolomics and the temperature-dependent coral pathogen Vibrio coralliilyticus",2009,"Environmental Science and Technology","43","20",,"7658","7664",,37,10.1021/es901675w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449887407&doi=10.1021%2fes901675w&partnerID=40&md5=b6810bf2b20b93c090a456866e3e8d8f",Article,Scopus,2-s2.0-70449887407
"Boroujerdi, A.F.B., Young, J.K.","NMR-derived folate-bound structure of dihydrofolate reductase 1 from the halophile Haloferax volcanii",2009,"Biopolymers","91","2",,"140","144",,7,10.1002/bip.21096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949099238&doi=10.1002%2fbip.21096&partnerID=40&md5=f3efebbf54d576ed775a8e0e25b5c304",Article,Scopus,2-s2.0-59949099238
