Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitehead, T.A., Bandi, C.K., Berger, M., Park, J., Chundawat, S.P.S.","Negatively Supercharging Cellulases Render Them Lignin-Resistant",2017,"ACS Sustainable Chemistry and Engineering","5","7",,"6247","6252",,,10.1021/acssuschemeng.7b01202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021916506&doi=10.1021%2facssuschemeng.7b01202&partnerID=40&md5=1ee8da4256ca4bbe9a84abb709968c16",Article,Scopus,2-s2.0-85021916506
"Haarmeyer, C.N., Smith, M.D., Chundawat, S.P.S., Sammond, D., Whitehead, T.A.","Insights into cellulase-lignin non-specific binding revealed by computational redesign of the surface of green fluorescent protein",2017,"Biotechnology and Bioengineering","114","4",,"740","750",,1,10.1002/bit.26201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998827940&doi=10.1002%2fbit.26201&partnerID=40&md5=b7deb0b02bb86fa8d059c295d3c95a64",Article,Scopus,2-s2.0-84998827940
"Da Costa Sousa, L., Jin, M., Chundawat, S.P.S., Bokade, V., Tang, X., Azarpira, A., Lu, F., Avci, U., Humpula, J., Uppugundla, N., Gunawan, C., Pattathil, S., Cheh, A.M., Kothari, N., Kumar, R., Ralph, J., Hahn, M.G., Wyman, C.E., Singh, S., Simmons, B.A., Dale, B.E., Balan, V.","Next-generation ammonia pretreatment enhances cellulosic biofuel production",2016,"Energy and Environmental Science","9","4",,"1215","1223",,22,10.1039/c5ee03051j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964796105&doi=10.1039%2fc5ee03051j&partnerID=40&md5=4054992936af59ef4b6e42a9e34b77f0",Article,Scopus,2-s2.0-84964796105
"Brady, S.K., Sreelatha, S., Feng, Y., Chundawat, S.P.S., Lang, M.J.","Cellobiohydrolase 1 from Trichoderma reesei degrades cellulose in single cellobiose steps",2015,"Nature Communications","6",, 10149,"","",,7,10.1038/ncomms10149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949648892&doi=10.1038%2fncomms10149&partnerID=40&md5=460f087600c092d91e139d7ef7b89aa7",Article,Scopus,2-s2.0-84949648892
"Tang, X., Sousa, L.D.C., Jin, M., Chundawat, S.P.S., Chambliss, C.K., Lau, M.W., Xiao, Z., Dale, B.E., Balan, V.","Designer synthetic media for studying microbialcatalyzed biofuel production",2015,"Biotechnology for Biofuels","8","1", 0179,"","",,7,10.1186/s13068-014-0179-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924070821&doi=10.1186%2fs13068-014-0179-6&partnerID=40&md5=904d41e26c10bcf2c876b6a95329ddfe",Article,Scopus,2-s2.0-84924070821
"López, C.A., Bellesia, G., Redondo, A., Langan, P., Chundawat, S.P.S., Dale, B.E., Marrink, S.J., Gnanakaran, S.","MARTINI coarse-grained model for crystalline cellulose microfibers",2015,"Journal of Physical Chemistry B","119","2",,"465","473",,11,10.1021/jp5105938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921320959&doi=10.1021%2fjp5105938&partnerID=40&md5=4834e51c43b1b68435e3b6246cd60fd5",Article,Scopus,2-s2.0-84921320959
"Pattathil, S., Hahn, M.G., Dale, B.E., Chundawat, S.P.S.","Insights into plant cell wall structure, architecture, and integrity using glycome profiling of native and AFEXTM-pretreated biomass",2015,"Journal of Experimental Botany","66","14",,"4279","4294",,17,10.1093/jxb/erv107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942156021&doi=10.1093%2fjxb%2ferv107&partnerID=40&md5=ff3105f140195ab8b3c9970bb187ef37",Article,Scopus,2-s2.0-84942156021
"O'Neill, H., Shah, R., Evans, B.R., He, J., Pingali, S.V., Chundawat, S.P.S., Jones, A.D., Langan, P., Davison, B.H., Urban, V.","Production of Bacterial Cellulose with Controlled Deuterium-Hydrogen Substitution for Neutron Scattering Studies",2015,"Methods in Enzymology","565",,,"123","146",,2,10.1016/bs.mie.2015.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947251667&doi=10.1016%2fbs.mie.2015.08.031&partnerID=40&md5=269a2e4e99a01c504769ef9d48e6a96e",Book Chapter,Scopus,2-s2.0-84947251667
"Gao, D., Haarmeyer, C., Balan, V., Whitehead, T.A., Dale, B.E., Chundawat, S.P.S.","Lignin triggers irreversible cellulase loss during pretreated lignocellulosic biomass saccharification",2014,"Biotechnology for Biofuels","7","1", 0175,"","",,29,10.1186/s13068-014-0175-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924049625&doi=10.1186%2fs13068-014-0175-x&partnerID=40&md5=1d4bc006934c0ea1e24dc657cdb89b7e",Article,Scopus,2-s2.0-84924049625
"Lim, S., Chundawat, S.P.S., Fox, B.G.","Expression, purification and characterization of a functional carbohydrate-binding module from Streptomyces sp. SirexAA-E",2014,"Protein Expression and Purification","98",,,"1","9",,5,10.1016/j.pep.2014.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897910054&doi=10.1016%2fj.pep.2014.02.013&partnerID=40&md5=f7a8f17522975e2465b17a7a57699700",Article,Scopus,2-s2.0-84897910054
