Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yun, Z.","Epipelagic representations and rigid local systems",2016,"Selecta Mathematica, New Series","22","3",,"1195","1243",,,10.1007/s00029-015-0204-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952877565&doi=10.1007%2fs00029-015-0204-z&partnerID=40&md5=98642ada576d09187a9b2e288d6127d6",Article,Scopus,2-s2.0-84952877565
"Oblomkov, A., Yun, Z.","Geometric representations of graded and rational Cherednik algebras",2016,"Advances in Mathematics","292",,,"601","706",,,10.1016/j.aim.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960915248&doi=10.1016%2fj.aim.2016.01.015&partnerID=40&md5=0db1c109c5c9adb99226ebef4b737ecb",Article,Scopus,2-s2.0-84960915248
"Yun, Z.","Motives with exceptional Galois groups and the inverse galois problem",2014,"Inventiones Mathematicae","196","2",,"267","333",,3,10.1007/s00222-013-0469-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000644804&doi=10.1007%2fs00222-013-0469-9&partnerID=40&md5=75e8625f08e1892a22a903f8c0d29296",Article,Scopus,2-s2.0-85000644804
"Yun, Z.","The spherical part of the local and global Springer actions",2014,"Mathematische Annalen","359","3-4",,"557","594",,3,10.1007/s00208-013-0994-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904409635&doi=10.1007%2fs00208-013-0994-2&partnerID=40&md5=9c0971ca1534412f5da178a1a73f91d8",Article,Scopus,2-s2.0-84904409635
"Maulik, D., Yun, Z.","Macdonald formula for curves with planar singularities",2014,"Journal fur die Reine und Angewandte Mathematik",,"694",,"27","48",,2,10.1515/crelle-2012-0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920102123&doi=10.1515%2fcrelle-2012-0093&partnerID=40&md5=c37fe93d15e271ed53dabad7d6a93b57",Article,Scopus,2-s2.0-84920102123
"Bezrukavnikov, R., Yun, Z.","On koszul duality for Kac-Moody groups",2013,"Representation Theory","17","1",,"1","98",,8,10.1090/S1088-4165-2013-00421-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880288867&doi=10.1090%2fS1088-4165-2013-00421-1&partnerID=40&md5=14fdf6228bf1ae3e5fba01e85df297af",Article,Scopus,2-s2.0-84880288867
"Yun, Z.","Motives with exceptional Galois groups and the inverse Galois problem",2013,"Inventiones Mathematicae",,,,"1","71",,,10.1007/s00222-013-0469-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877247125&doi=10.1007%2fs00222-013-0469-9&partnerID=40&md5=3368aa78e360d822513a0bee58306a3d",Article in Press,Scopus,2-s2.0-84877247125
"Heinloth, J., Ngô, B.-C., Yun, Z.","Kloosterman sheaves for reductive groups",2013,"Annals of Mathematics","177","1",,"241","310",,13,10.4007/annals.2013.177.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872457038&doi=10.4007%2fannals.2013.177.1.5&partnerID=40&md5=4f8814381659822a8340c8a743f1d331",Article,Scopus,2-s2.0-84872457038
"Yun, Z.","Langlands duality and global Springer theory",2012,"Compositio Mathematica","148","3",,"835","867",,3,10.1112/S0010437X11007433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861418870&doi=10.1112%2fS0010437X11007433&partnerID=40&md5=429b5e71b4e393581798b0fa376170ec",Article,Scopus,2-s2.0-84861418870
"Yun, Z.","Global springer theory",2011,"Advances in Mathematics","228","1",,"266","328",,10,10.1016/j.aim.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960311334&doi=10.1016%2fj.aim.2011.05.012&partnerID=40&md5=adaa79337cb8a8636fd0fc4030c34ad8",Article,Scopus,2-s2.0-79960311334
"Yun, Z., Zhu, X.","Integral homology of loop groups via langlands dual groups",2011,"Representation Theory","15","9",,"347","369",,1,10.1090/S1088-4165-2011-00399-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009733710&doi=10.1090%2fS1088-4165-2011-00399-X&partnerID=40&md5=3c04fa40dc7588bb633e5237d8acab1f",Article,Scopus,2-s2.0-85009733710
"Yun, Z., Gordon, J.","The fundamental lemma of Jacquet and Rallis",2011,"Duke Mathematical Journal","156","2",,"167","227",,12,10.1215/00127094-2010-210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551696185&doi=10.1215%2f00127094-2010-210&partnerID=40&md5=0ee6a79a0914c77d0ea52ea853681446",Article,Scopus,2-s2.0-79551696185
"Yun, Z.","Goresky-MacPherson calculus for the affine flag varieties",2010,"Canadian Journal of Mathematics","62","2",,"473","480",,1,10.4153/CJM-2010-029-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951046664&doi=10.4153%2fCJM-2010-029-x&partnerID=40&md5=d7ed8bc5a2c39e4ef8ab567a88ecc730",Article,Scopus,2-s2.0-77951046664
"Yun, Z.","Weights of mixed tilting sheaves and geometric Ringel duality",2009,"Selecta Mathematica, New Series","14","2",,"299","320",,4,10.1007/s00029-008-0066-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449110470&doi=10.1007%2fs00029-008-0066-8&partnerID=40&md5=17ca940d8c7e3e93715a919a6c549bee",Article,Scopus,2-s2.0-59449110470
