Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whyte, K.P.","Indigenous women, climate change impacts, and collective action",2014,"Hypatia","29","3",,"599","616",,9,10.1111/hypa.12089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904538220&doi=10.1111%2fhypa.12089&partnerID=40&md5=ad9cea086c03fc024f75b66c14a10082",Article,Scopus,2-s2.0-84904538220
"Whyte, K.P.","Justice forward: Tribes, climate adaptation and responsibility",2013,"Climatic Change","120","3",,"517","530",,16,10.1007/s10584-013-0743-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884144180&doi=10.1007%2fs10584-013-0743-2&partnerID=40&md5=80e20d870b2e57dd59d2dcbce0fef1df",Article,Scopus,2-s2.0-84884144180
"Whyte, K.P., List, M., Stone, J.V., Grooms, D., Gasteyer, S., Thompson, P.B., Busch, L., Buskirk, D., Giorda, E., Bouri, H.","Uberveillance, standards, and anticipation: A case study on nanobiosensors in U.S. cattle",2013,"Uberveillance and the Social Implications of Microchip Implants: Emerging Technologies",,,,"260","279",,7,10.4018/978-1-4666-4582-0.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944389360&doi=10.4018%2f978-1-4666-4582-0.ch012&partnerID=40&md5=2dceb204fefd465102063e3c1ed1ef14",Book Chapter,Scopus,2-s2.0-84944389360
"Dotson, K., Whyte, K.","Environmental justice, unknowability and unqualified affectability",2013,"Ethics and the Environment","18","2",,"55","79",,1,10.2979/ethicsenviro.18.2.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892566123&doi=10.2979%2fethicsenviro.18.2.55&partnerID=40&md5=4f88ac337e8badba536de9aa2a5509fb",Article,Scopus,2-s2.0-84892566123
"Sadowski, J., Seager, T.P., Selinger, E., Spierre, S.G., Whyte, K.P.","An Experiential, Game-Theoretic Pedagogy for Sustainability Ethics",2013,"Science and Engineering Ethics","19","3",,"1323","1339",,7,10.1007/s11948-012-9385-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883792499&doi=10.1007%2fs11948-012-9385-4&partnerID=40&md5=537226238e734dc2b1cbf131775cacca",Article,Scopus,2-s2.0-84883792499
"Lemelin, R.H., Whyte, K.P., Johansen, K., Desbiolles, F.H., Wilson, C., Hemming, S.","Conflicts, battlefields, indigenous peoples and tourism: Addressing dissonant heritage in warfare tourism in Australia and North America in the twenty-first century",2013,"International Journal of Culture, Tourism, and Hospitality Research","7","3",,"257","271",,11,10.1108/IJCTHR-05-2012-0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880788108&doi=10.1108%2fIJCTHR-05-2012-0038&partnerID=40&md5=a42ab22ecfca48ae35107d92e67d1a0d",Article,Scopus,2-s2.0-84880788108
"Higgins-Desbiolles, F., Whyte, K.P.","No high hopes for hopeful tourism: A critical comment",2013,"Annals of Tourism Research","40","1",,"428","433",,24,10.1016/j.annals.2012.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872370477&doi=10.1016%2fj.annals.2012.07.005&partnerID=40&md5=2a3c227d444b6c24a128db173f33ab6e",Note,Scopus,2-s2.0-84872370477
"Ferkany, M., Whyte, K.P.","The compatibility of liberalism and mandatory environmental education",2013,"Theory and Research in Education","11","1",,"5","21",,5,10.1177/1477878512468381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874547216&doi=10.1177%2f1477878512468381&partnerID=40&md5=4f38e93c7a13ff012c8d2d861c2d83d0",Article,Scopus,2-s2.0-84874547216
"Selinger, E., Whyte, K.P.","Nudging cannot solve complex policy problems",2012,"European Journal of Risk Regulation","3","1",,"26","31",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880424175&partnerID=40&md5=8bb5b016ae8f11ba70be4db65c5578ad",Article,Scopus,2-s2.0-84880424175
"Whyte, K.P.","Now This! Indigenous Sovereignty, Political Obliviousness and Governance Models for SRM Research",2012,"Ethics, Policy and Environment","15","2",,"172","187",,2,10.1080/21550085.2012.685570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864658018&doi=10.1080%2f21550085.2012.685570&partnerID=40&md5=533bd49fb04c3310e464c1b5f0697c73",Article,Scopus,2-s2.0-84864658018
"Whyte, K.P., Thompson, P.B.","Ideas for How to Take Wicked Problems Seriously",2012,"Journal of Agricultural and Environmental Ethics","25","4",,"441","445",,5,10.1007/s10806-011-9348-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865432639&doi=10.1007%2fs10806-011-9348-9&partnerID=40&md5=95f7877bf6d9f93405e94681fa0fc6cb",Editorial,Scopus,2-s2.0-84865432639
"Thompson, P.B., Whyte, K.P.","What Happens to Environmental Philosophy in a Wicked World?",2012,"Journal of Agricultural and Environmental Ethics","25","4",,"485","498",,8,10.1007/s10806-011-9344-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865421387&doi=10.1007%2fs10806-011-9344-0&partnerID=40&md5=6ea15f7272bad0c2bbf6fb50e145785b",Article,Scopus,2-s2.0-84865421387
"Busch, L., Whyte, K.P.","On the peculiarity of standards: A reply to thompson",2012,"Philosophy and Technology","25","2",,"243","248",,,10.1007/s13347-011-0048-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863930283&doi=10.1007%2fs13347-011-0048-1&partnerID=40&md5=72c0707a95c30a8021e6580f03a76f48",Review,Scopus,2-s2.0-84863930283
"Ferkany, M., Whyte, K.P.","The importance of participatory virtues in the future of environmental education",2012,"Journal of Agricultural and Environmental Ethics","25","3",,"419","434",,10,10.1007/s10806-011-9312-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861008700&doi=10.1007%2fs10806-011-9312-8&partnerID=40&md5=459b9d36c50a4904e0ef70ca920a18dc",Article,Scopus,2-s2.0-84861008700
"Steel, D., Whyte, K.P.","Environmental justice, values and scientific expertise",2012,"Kennedy Institute of Ethics Journal","22","2",,"163","182",,10,10.1353/ken.2012.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865818193&doi=10.1353%2fken.2012.0010&partnerID=40&md5=2ff6481b0e1480692893209e46a29d66",Article,Scopus,2-s2.0-84865818193
"Selinger, E., Whyte, K.P.","What counts as a nudge?",2012,"American Journal of Bioethics","12","2",,"11","12",,3,10.1080/15265161.2011.634485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859928846&doi=10.1080%2f15265161.2011.634485&partnerID=40&md5=88fb813f49a55e7ad4b46714a7bf061c",Article,Scopus,2-s2.0-84859928846
"Reo, N.J., Whyte, K.P.","Hunting and Morality as Elements of Traditional Ecological Knowledge",2012,"Human Ecology","40","1",,"15","27",,14,10.1007/s10745-011-9448-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857921267&doi=10.1007%2fs10745-011-9448-1&partnerID=40&md5=d8cd2d2af2569b869cb8da7139228722",Article,Scopus,2-s2.0-84857921267
"Whyte, K.P., Selinger, E., Caplan, A.L., Sadowski, J.","Nudge, nudge or shove, shove-the right way for nudges to increase the supply of donated cadaver organs",2012,"American Journal of Bioethics","12","2",,"32","39",,28,10.1080/15265161.2011.634484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859931705&doi=10.1080%2f15265161.2011.634484&partnerID=40&md5=8f5d350f7e3a5a61bb291b13dc07cc3c",Article,Scopus,2-s2.0-84859931705
"Whyte, K.P.","Environmental justice in Native America",2011,"Environmental Justice","4","4",,"185","186",,1,10.1089/env.2011.4401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555189165&doi=10.1089%2fenv.2011.4401&partnerID=40&md5=131f38551d2892a1df3bef633d50883a",Editorial,Scopus,2-s2.0-84555189165
"Whyte, K.P.","The recognition dimensions of environmental justice in Indian country",2011,"Environmental Justice","4","4",,"199","205",,10,10.1089/env.2011.0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555195561&doi=10.1089%2fenv.2011.0036&partnerID=40&md5=b73c3021c16c7dc991dbcc94cb604c88",Article,Scopus,2-s2.0-84555195561
"Whyte, K.P., Selinger, E., Outterson, K.","Poverty tourism and the problem of consent",2011,"Journal of Global Ethics","7","3",,"337","348",,6,10.1080/17449626.2011.635689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857822550&doi=10.1080%2f17449626.2011.635689&partnerID=40&md5=9478e4e3ea66bce0d53e113a4ca6b241",Article,Scopus,2-s2.0-84857822550
"Selinger, E., Whyte, K.","Is There a Right Way to Nudge? The Practice and Ethics of Choice Architecture",2011,"Sociology Compass","5","10",,"923","935",,37,10.1111/j.1751-9020.2011.00413.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053476405&doi=10.1111%2fj.1751-9020.2011.00413.x&partnerID=40&md5=9c75d80c3a99c8139fd082b4ab6d382a",Article,Scopus,2-s2.0-80053476405
"Selinger, E., Aguilar, J., Whyte, K.P.","Action schemes: Questions and suggestions",2011,"Philosophy and Technology","24","1",,"83","88",,1,10.1007/s13347-010-0007-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954620937&doi=10.1007%2fs13347-010-0007-2&partnerID=40&md5=47a56cc8f4636cb39e7812550d4ed747",Review,Scopus,2-s2.0-79954620937
"Whyte, K.P., Crease, R.P.","Trust, expertise, and the philosophy of science",2010,"Synthese","177","3",,"411","425",,14,10.1007/s11229-010-9786-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650190161&doi=10.1007%2fs11229-010-9786-3&partnerID=40&md5=5e17980acd655398d97fdf6e8c0c0f76",Article,Scopus,2-s2.0-78650190161
"Powys Whyte, K.","Why not environmental injustice?",2010,"Ethics, Place and Environment","13","3",,"333","336",,1,10.1080/1366879X.2010.528632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650269784&doi=10.1080%2f1366879X.2010.528632&partnerID=40&md5=a9c8ca18d2f998fdb83f0ba9a3b33bd0",Article,Scopus,2-s2.0-78650269784
"Selinger, E., Whyte, K.P.","Competence and Trust in Choice Architecture",2010,"Knowledge, Technology &amp; Policy",,,,"1","22",,14,10.1007/s12130-010-9127-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956459862&doi=10.1007%2fs12130-010-9127-3&partnerID=40&md5=60ff279e977ce83e09da48f1d181a827",Article in Press,Scopus,2-s2.0-77956459862
"Heiner, B.T., Whyte, K.P.","A proposal for genetically modifying the project of "" naturalizing"" phenomenology",2008,"Continental Philosophy Review","41","2",,"179","193",,,10.1007/s11007-008-9081-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449091348&doi=10.1007%2fs11007-008-9081-x&partnerID=40&md5=56b5770b44e11190c6c822c51271fe6d",Article,Scopus,2-s2.0-48449091348
