Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zimmerman, R., Zhu, Q., Dimitri, C.","Promoting resilience for food, energy, and water interdependencies",2016,"Journal of Environmental Studies and Sciences","6","1",,"50","61",,2,10.1007/s13412-016-0362-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139496&doi=10.1007%2fs13412-016-0362-0&partnerID=40&md5=5eb6e4eae6ce19c218e0248f90df1950",Article,Scopus,2-s2.0-84977139496
"Zimmerman, R., Restrepo, C.E., Sellers, J., Amirapu, A., Pearson, T.R., Kates, H.B.","Multimodal transit connectivity for flexibility in extreme events",2015,"Transportation Research Record","2532",,,"64","73",,,10.3141/2532-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975865430&doi=10.3141%2f2532-08&partnerID=40&md5=bbdc74c0fccdd3adfcbb07f136f01198",Article,Scopus,2-s2.0-84975865430
"Zimmerman, R.","Strategies and considerations for investing in sustainable city infrastructure",2014,"Elgar Companion to Sustainable Cities: Strategies, Methods and Outlook",,,,"133","153",,,10.4337/9780857939999.00012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957955430&doi=10.4337%2f9780857939999.00012&partnerID=40&md5=e9fc92e91c0a4c246bcbae7faaa1004b",Book Chapter,Scopus,2-s2.0-84957955430
"Zimmerman, R.","Network attributes of critical infrastructure, vulnerability, and consequence assessment",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"2777","2782",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892415701&partnerID=40&md5=c69c3830f8ab004960eb100c77eec9af",Conference Paper,Scopus,2-s2.0-84892415701
"Zimmerman, R.","Transport, the environment and security: Making the connection",2012,"Transport, the Environment and Security: Making the Connection",,,,"","",288,6,10.4337/9781781005262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881811205&doi=10.4337%2f9781781005262&partnerID=40&md5=f31bb1b5edd9c86fcde2308b402419c2",Book,Scopus,2-s2.0-84881811205
"Zimmerman, R., Sherman, M.F.","To leave an area after disaster: How evacuees from the WTC buildings left the WTC area following the attacks",2011,"Risk Analysis","31","5",,"787","804",,10,10.1111/j.1539-6924.2010.01537.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956108906&doi=10.1111%2fj.1539-6924.2010.01537.x&partnerID=40&md5=53262771172b922059214b422cbed115",Article,Scopus,2-s2.0-79956108906
"Zimmerman, R., Faris, C.","Climate change mitigation and adaptation in North American cities",2011,"Current Opinion in Environmental Sustainability","3","3",,"181","187",,26,10.1016/j.cosust.2010.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955608024&doi=10.1016%2fj.cosust.2010.12.004&partnerID=40&md5=23b2bebae117b934af4156767a8c87b2",Review,Scopus,2-s2.0-79955608024
"Simonoff, J.S., Restrepo, C.E., Zimmerman, R., Naphtali, Z.S., Willis, H.H.","Resource allocation, emergency response capability, and infrastructure concentration around vulnerable sites",2011,"Journal of Risk Research","14","5",,"597","613",,9,10.1080/13669877.2010.547257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960929621&doi=10.1080%2f13669877.2010.547257&partnerID=40&md5=e0b18d2a6eb301a9be650415cfe91d31",Article,Scopus,2-s2.0-79960929621
"Rosenzweig, C., Solecki, W.D., Blake, R., Bowman, M., Faris, C., Gornitz, V., Horton, R., Jacob, K., LeBlanc, A., Leichenko, R., Linkin, M., Major, D., O'Grady, M., Patrick, L., Sussman, E., Yohe, G., Zimmerman, R.","Developing coastal adaptation to climate change in the New York City infrastructure-shed: Process, approach, tools, and strategies",2011,"Climatic Change","106","1",,"93","127",,73,10.1007/s10584-010-0002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953732940&doi=10.1007%2fs10584-010-0002-8&partnerID=40&md5=8b6a3ad4ea8d2bb3998cb84d031db44a",Article,Scopus,2-s2.0-79953732940
"Zimmerman, R., Restrepo, C.E., Culpen, A., Remington, W.E., Kling, A., Portelli, I., Foltin, G.L.","Risk communication for catastrophic events: Results from focus groups",2010,"Journal of Risk Research","13","7",,"913","935",,3,10.1080/13669871003782744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957922984&doi=10.1080%2f13669871003782744&partnerID=40&md5=9be38a09b129520d295efd75cd39bbd0",Article,Scopus,2-s2.0-77957922984
"Zimmerman, R., Faris, C.","Infrastructure impacts and adaptation challenges",2010,"Annals of the New York Academy of Sciences","1196",,,"63","85",,18,10.1111/j.1749-6632.2009.05318.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952722468&doi=10.1111%2fj.1749-6632.2009.05318.x&partnerID=40&md5=8c59291dc303a4f7a8a7599047da731c",Review,Scopus,2-s2.0-77952722468
"Simonoff, J.S., Restrepo, C.E., Zimmerman, R.","Risk management of cost consequences in natural gas transmission and distribution infrastructures",2010,"Journal of Loss Prevention in the Process Industries","23","2",,"269","279",,12,10.1016/j.jlp.2009.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849119876&doi=10.1016%2fj.jlp.2009.10.005&partnerID=40&md5=ad4a890acf9ac576a81489be3760ba0d",Article,Scopus,2-s2.0-75849119876
"Greenberg, M., Irving, W., Zimmerman, R.","Allocating U.S. Department of Homeland Security funds to States with explicit equity, population and energy facility security criteria",2009,"Socio-Economic Planning Sciences","43","4",,"229","239",,3,10.1016/j.seps.2009.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949117145&doi=10.1016%2fj.seps.2009.02.001&partnerID=40&md5=5c29df0432c9d01ee011c77f57c11956",Article,Scopus,2-s2.0-67949117145
"Zimmerman, R., Restrepo, C.E.","Analyzing cascading effects within infrastructure sectors for consequence reduction",2009,"2009 IEEE Conference on Technologies for Homeland Security, HST 2009",,, 5168029,"165","170",,14,10.1109/THS.2009.5168029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449653114&doi=10.1109%2fTHS.2009.5168029&partnerID=40&md5=b17df435b715f5e5da7b2749fb45b805",Conference Paper,Scopus,2-s2.0-70449653114
"Zimmerman, R.","Making infrastructure competitive in an urban world",2009,"Annals of the American Academy of Political and Social Science","626","1",,"226","241",,1,10.1177/0002716209344842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350755658&doi=10.1177%2f0002716209344842&partnerID=40&md5=840dc1761eee9a2e87d31784e085e8f4",Article,Scopus,2-s2.0-70350755658
"Restrepo, C.E., Simonoff, J.S., Zimmerman, R.","Causes, cost consequences, and risk implications of accidents in US hazardous liquid pipeline infrastructure",2009,"International Journal of Critical Infrastructure Protection","2","1-2",,"38","50",,25,10.1016/j.ijcip.2008.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749112152&doi=10.1016%2fj.ijcip.2008.09.001&partnerID=40&md5=31addcb5c2959bd5bdd613632b11f598",Article,Scopus,2-s2.0-64749112152
"Zimmerman, R., Simonoff, J.S.","Transportation density and opportunities for expediting recovery to promote security",2009,"Journal of Applied Security Research","4","1-2",,"48","59",,6,10.1080/19361610802210194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350779560&doi=10.1080%2f19361610802210194&partnerID=40&md5=bb9606955d305f06f3e49d4d7279c1ee",Article,Scopus,2-s2.0-70350779560
"Bier, V.M., Haphuriwat, N., Menoyo, J., Zimmerman, R., Culpen, A.M.","Optimal resource allocation for defense of targets based on differing measures of attractiveness",2008,"Risk Analysis","28","3",,"763","770",,67,10.1111/j.1539-6924.2008.01053.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349092442&doi=10.1111%2fj.1539-6924.2008.01053.x&partnerID=40&md5=5a431837d296c99f2e10e6b8bf3686c9",Article,Scopus,2-s2.0-45349092442
"Zimmerman, R., Restrepo, C.E., Simonoff, J.S., Lave, L.B.","Risk and economic costs of a terrorist attack on the electric system",2007,"The Economic Costs and Consequences of Terrorism",,,,"273","290",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881919621&partnerID=40&md5=b99bcc10c4dd2ad1f581b0a4dbe56ea7",Book Chapter,Scopus,2-s2.0-84881919621
