Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wallace, I.J., Demes, B., Mongle, C., Pearson, O.M., Polk, J.D., Lieberman, D.E.","Exercise-induced bone formation is poorly linked to local strain magnitude in the sheep tibia",2014,"PLoS ONE","9","6", e99108,"","",,16,10.1371/journal.pone.0099108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477855&doi=10.1371%2fjournal.pone.0099108&partnerID=40&md5=b8b213fd67747b9ad7ab9cb07f5a2f7e",Article,Scopus,2-s2.0-84902477855
"O'Neill, M.C., Lee, L.-F., Larson, S.G., Demes, B., Stern Jr., J.T., Umberger, B.R.","A three-dimensional musculoskeletal model of the chimpanzee (Pan troglodytes) pelvis and hind limb",2013,"Journal of Experimental Biology","216","19",,"3709","3723",,8,10.1242/jeb.079665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883595570&doi=10.1242%2fjeb.079665&partnerID=40&md5=cce57ed9ea4cc8359e4e67802c362182",Article,Scopus,2-s2.0-84883595570
"Wallace, I.J., Kwaczala, A.T., Judex, S., Demes, B., Carlson, K.J.","Physical activity engendering loads from diverse directions augments the growing skeleton",2013,"Journal of Musculoskeletal Neuronal Interactions","13","3",,"245","250",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886708005&partnerID=40&md5=ed8060fb58d5506c138c9bc4f6f97844",Article,Scopus,2-s2.0-84886708005
"Wallace, I.J., Kwaczala, A.T., Judex, S., Demes, B., Carlson, K.J.","Physical activity engendering loads from diverse directions augments the growing skeleton.",2013,"Journal of musculoskeletal &amp; neuronal interactions","13","3",,"283","288",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896416229&partnerID=40&md5=4d814f930ba0686da1053aba3978a3da",Article,Scopus,2-s2.0-84896416229
"Ross, C.F., Blob, R.W., Carrier, D.R., Daley, M.A., Deban, S.M., Demes, B., Gripper, J.L., Iriarte-Diaz, J., Kilbourne, B.M., Landberg, T., Polk, J.D., Schilling, N., Vanhooydonck, B.","The evolution of locomotor rhythmicity in tetrapods",2013,"Evolution","67","4",,"1209","1217",,3,10.1111/evo.12015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875810502&doi=10.1111%2fevo.12015&partnerID=40&md5=d7cc2cf195086ef524ff6b6ca6aafb41",Article,Scopus,2-s2.0-84875810502
"Demes, B., O'Neill, M.C.","Ground reaction forces and center of mass mechanics of bipedal capuchin monkeys: Implications for the evolution of human bipedalism",2013,"American Journal of Physical Anthropology","150","1",,"76","86",,13,10.1002/ajpa.22176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871571949&doi=10.1002%2fajpa.22176&partnerID=40&md5=0a2c979c16678e7dd7836a6fb190ff3d",Article,Scopus,2-s2.0-84871571949
"Wallace, I.J., Tommasini, S.M., Judex, S., Garland Jr., T., Demes, B.","Genetic variations and physical activity as determinants of limb bone morphology: An experimental approach using a mouse model",2012,"American Journal of Physical Anthropology","148","1",,"24","35",,28,10.1002/ajpa.22028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859881528&doi=10.1002%2fajpa.22028&partnerID=40&md5=222dce4d609bd079f86262d43964fa92",Article,Scopus,2-s2.0-84859881528
"Demes, B.","Three-dimensional kinematics of capuchin monkey bipedalism",2011,"American Journal of Physical Anthropology","145","1",,"147","155",,14,10.1002/ajpa.21484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954603147&doi=10.1002%2fajpa.21484&partnerID=40&md5=5576bf541377b5343a8a5939711ab01b",Article,Scopus,2-s2.0-79954603147
"Larson, S.G., Demes, B.","Weight support distribution during quadrupedal walking in Ateles and Cebus",2011,"American Journal of Physical Anthropology","144","4",,"633","642",,9,10.1002/ajpa.21460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952740656&doi=10.1002%2fajpa.21460&partnerID=40&md5=55de09e5ac63fd4d1959599afda7da94",Article,Scopus,2-s2.0-79952740656
"Wallace, I.J., Middleton, K.M., Lublinsky, S., Kelly, S.A., Judex, S., Garland Jr., T., Demes, B.","Functional significance of genetic variation underlying limb bone diaphyseal structure",2010,"American Journal of Physical Anthropology","143","1",,"21","30",,22,10.1002/ajpa.21286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956123592&doi=10.1002%2fajpa.21286&partnerID=40&md5=5d869e3d828708da99d95113ff0a5d05",Article,Scopus,2-s2.0-77956123592
"Carlson, K.J., Demes, B.","Gait dynamics of Cebus apella during quadrupedalism on different substrates",2010,"American Journal of Physical Anthropology","142","2",,"273","286",,12,10.1002/ajpa.21224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952764677&doi=10.1002%2fajpa.21224&partnerID=40&md5=e160b831e1913dec96de06fe85474a8d",Article,Scopus,2-s2.0-77952764677
"Demes, B., Carlson, K.J.","Locomotor variation and bending regimes of capuchin limb bones",2009,"American Journal of Physical Anthropology","139","4",,"558","571",,15,10.1002/ajpa.21020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650517307&doi=10.1002%2fajpa.21020&partnerID=40&md5=51591a8d2d0afd4dfa8cf8e73d800783",Article,Scopus,2-s2.0-67650517307
"Wallace, I.J., Demes, B., Jungers, W.L., Alvero, M., Su, A.","The bipedalism of the Dmanisi hominins: Pigeon-toed early homo?",2008,"American Journal of Physical Anthropology","136","4",,"375","378",,8,10.1002/ajpa.20827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749116472&doi=10.1002%2fajpa.20827&partnerID=40&md5=458e5ef172bf37d5d16cc3a7ac34c4ff",Review,Scopus,2-s2.0-47749116472
"Wallace, I.J., Demes, B.","Symmetrical gaits of Cebus apella: implications for the functional significance of diagonal sequence gait in primates",2008,"Journal of Human Evolution","54","6",,"783","794",,33,10.1016/j.jhevol.2007.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249084007&doi=10.1016%2fj.jhevol.2007.10.008&partnerID=40&md5=bd6a93da7152e8e5e6596abdce7f2e34",Article,Scopus,2-s2.0-43249084007
"Heesy, C.P., Ross, C.F., Demes, B.","Oculomotor stability and the functions of the postorbital bar and septum",2007,"PRIMATE ORIGINS: Adaptations and Evolution",,,,"257","283",,9,10.1007/978-0-387-33507-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892016035&doi=10.1007%2f978-0-387-33507-0_8&partnerID=40&md5=1b4c4261f924c980625a22e44907ad9a",Book Chapter,Scopus,2-s2.0-84892016035
"Demes, B.","In vivo bone strain and bone functional adaptation",2007,"American Journal of Physical Anthropology","133","1",,"717","722",,24,10.1002/ajpa.20584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247562654&doi=10.1002%2fajpa.20584&partnerID=40&md5=84c37319c0ec118f18c8c8e5d19231b7",Article,Scopus,2-s2.0-34247562654
"Atzeva, M., Demes, B., Kirkbride, M.L., Burrows, A.M., Smith, T.D.","Comparison of hind limb muscle mass in neonate and adult prosimian primates",2007,"Journal of Human Evolution","52","3",,"231","242",,6,10.1016/j.jhevol.2006.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846925089&doi=10.1016%2fj.jhevol.2006.08.009&partnerID=40&md5=2440494854d387643d4e66ec96d808ea",Article,Scopus,2-s2.0-33846925089
"Demes, B., Carlson, K.J., Franz, T.M.","Cutting corners: The dynamics of turning behaviors in two primate species",2006,"Journal of Experimental Biology","209","5",,"927","937",,23,10.1242/jeb.02046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645281716&doi=10.1242%2fjeb.02046&partnerID=40&md5=0f3b8de037c5cf2d2fcaa84c73a77cb1",Article,Scopus,2-s2.0-33645281716
"Grine, F.E., Spencer, M.A., Demes, B., Smith, H.F., Strait, D.S., Constant, D.A.","Molar enamel thickness in the chacma baboon, Papio ursinus (Kerr 1792)",2005,"American Journal of Physical Anthropology","128","4",,"812","822",,17,10.1002/ajpa.20076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544433239&doi=10.1002%2fajpa.20076&partnerID=40&md5=405457d76b92181d0b26de99ba047e24",Article,Scopus,2-s2.0-28544433239
"Demes, B., Franz, T.M., Carlson, K.J.","External forces on the limbs of jumping lemurs at takeoff and landing",2005,"American Journal of Physical Anthropology","128","2",,"348","358",,9,10.1002/ajpa.20043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044455648&doi=10.1002%2fajpa.20043&partnerID=40&md5=b60a7ca1ed693c34a7bb44106a8dc35b",Article,Scopus,2-s2.0-26044455648
"Carlson, K.J., Demes, B., Franz, T.M.","Mediolateral forces associated with quadrupedal gaits of lemurids",2005,"Journal of Zoology","266","3",,"261","273",,28,10.1017/S0952836905006874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344444956&doi=10.1017%2fS0952836905006874&partnerID=40&md5=448fd32994eb8cd189532cbe23d11155",Article,Scopus,2-s2.0-22344444956
"Peters, D., Demes, B., Krause, D.W., LaBarbera, M., Rieppel, O.","Suction feeding in a Triassic protorosaur? [2] (multiple letters)",2005,"Science","308","5725",,"1112","1113",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144369721&partnerID=40&md5=e364caaa94f917023016d8784b4dbb2a",Letter,Scopus,2-s2.0-19144369721
"Franz, T.M., Demes, B., Carlson, K.J.","Gait mechanics of lemurid primates on terrestrial and arboreal substrates",2005,"Journal of Human Evolution","48","2",,"199","217",,37,10.1016/j.jhevol.2004.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444257403&doi=10.1016%2fj.jhevol.2004.11.004&partnerID=40&md5=721ae8f7ede89c147fe0589fb249a83f",Article,Scopus,2-s2.0-13444257403
"Polk, J.D., Psutka, S.P., Demes, B.","Sampling frequencies and measurement error for linear and temporal gait parameters in primate locomotion",2005,"Journal of Human Evolution","49","6",,"665","679",,8,10.1016/j.jhevol.2005.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244490625&doi=10.1016%2fj.jhevol.2005.06.008&partnerID=40&md5=8c468a14810c502d5b298358722c2aa1",Article,Scopus,2-s2.0-29244490625
"Lieberman, D.E., Polk, J.D., Demes, B.","Predicting Long Bone Loading from Cross-Sectional Geometry",2004,"American Journal of Physical Anthropology","123","2",,"156","171",,151,10.1002/ajpa.10316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642539154&doi=10.1002%2fajpa.10316&partnerID=40&md5=77214975e3faffad3beec28ff0c1a4c9",Article,Scopus,2-s2.0-1642539154
"Lieberman, D.E., Pearson, O.M., Polk, J.D., Demes, B., Crompton, A.W.","Optimization of bone growth and remodeling in response to loading in tapered mammalian limbs",2003,"Journal of Experimental Biology","206","18",,"3125","3138",,113,10.1242/jeb.00514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141789708&doi=10.1242%2fjeb.00514&partnerID=40&md5=8db46bec0f1bcc917334aa764ceccb98",Article,Scopus,2-s2.0-0141789708
"Larson, S.G., Demes, B.","The uncertain future of gross anatomy.",2003,"Science","300","5628",,"2031","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442511235&partnerID=40&md5=3b4f0586d1e4cb5aac9e226e24956ccd",Letter,Scopus,2-s2.0-2442511235
"Phillips-Conroy, J., Larson, S.G., Demes, B.","The uncertain future of gross anatomy [1] (multiple letters)",2003,"Science","300","5628",,"2031","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037933462&partnerID=40&md5=8e2baf37399bf47dba1b78d2ded416d4",Letter,Scopus,2-s2.0-0037933462
"Demes, B., Qin, Y.-X., Stern Jr., J.T., Larson, S.G., Rubin, C.T.","Patterns of strain in the macaque tibia during functional activity",2001,"American Journal of Physical Anthropology","116","4",,"257","265",,94,10.1002/ajpa.1122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035190736&doi=10.1002%2fajpa.1122&partnerID=40&md5=8689df85926ca03fbf089d4be2dcabf6",Article,Scopus,2-s2.0-0035190736
"Shapiro, L.J., Demes, B., Cooper, J.","Lateral bending of the lumbar spine during quadrupedalism in strepsihines",2001,"Journal of Human Evolution","40","3",,"231","259",,23,10.1006/jhev.2000.0454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035052528&doi=10.1006%2fjhev.2000.0454&partnerID=40&md5=c9689dd7a3493ed7690050284c08bf1a",Article,Scopus,2-s2.0-0035052528
"Demes, B., Jungers, W.L., Walker, C.","Cortical bone distribution in the femoral neck of strepsirhine primates",2000,"Journal of Human Evolution","39","4",,"367","379",,18,10.1006/jhev.2000.0424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033734002&doi=10.1006%2fjhev.2000.0424&partnerID=40&md5=0cadbdc90682b6e57a2bebe7299af688",Article,Scopus,2-s2.0-0033734002
"Polk, J.D., Demes, B., Jungers, W.L., Biknevicius, A.R., Heinrich, R.E., Runestad, J.A.","A comparison of primate, carnivoran and rodent limb bone cross-sectional properties: Are primates really unique?",2000,"Journal of Human Evolution","39","3",,"297","325",,60,10.1006/jhev.2000.0420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033813776&doi=10.1006%2fjhev.2000.0420&partnerID=40&md5=466e68f3240ea8323b791515b02d1784",Article,Scopus,2-s2.0-0033813776
"Demes, B., Fleagle, J.G., Jungers, W.L.","Takeoff and landing forces of leaping strepsirhine primates",1999,"Journal of Human Evolution","37","2",,"279","292",,42,10.1006/jhev.1999.0311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033179958&doi=10.1006%2fjhev.1999.0311&partnerID=40&md5=30addcc1718845d1061a3ae0b4b08edd",Article,Scopus,2-s2.0-0033179958
"Demes, B., Stern Jr., J.T., Hausman, M.R., Larson, S.G., Mcleod, K.J., Rubin, C.T.","Patterns of strain in the macaque ulna during functional activity",1998,"American Journal of Physical Anthropology","106","1",,"87","100",,78,10.1002/(SICI)1096-8644(199805)106:1&lt;87::AID-AJPA6&gt;3.0.CO;2-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031957075&doi=10.1002%2f%28SICI%291096-8644%28199805%29106%3a1%26lt%3b87%3a%3aAID-AJPA6%26gt%3b3.0.CO%3b2-A&partnerID=40&md5=8cba93ad49dc1f0b5af617839afb5afb",Article,Scopus,2-s2.0-0031957075
"Demes, B., Fleagle, J.G., Lemelin, P.","Myological correlates of prosimian leaping",1998,"Journal of Human Evolution","34","4",,"385","399",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032040156&partnerID=40&md5=3a2b6ca875a5c73d9b9484947230961c",Article,Scopus,2-s2.0-0032040156
"Demes, B., Jungers, W.L., Fleagle, J.G., Wunderlich, R.E., Richmond, B.G., Lemelin, P.","Body size and leaping kinematics in Malagasy vertical clingers and leapers",1996,"Journal of Human Evolution","31","4",,"367","388",,59,10.1006/jhev.1996.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030436107&doi=10.1006%2fjhev.1996.0066&partnerID=40&md5=a77d6fcfa950e06bd44af02c2ef9ea4f",Article,Scopus,2-s2.0-0030436107
"Demes, B., Jungers, W.L., Gross, T.S., Fleagle, J.G.","Kinetics of leaping primates: Influence of substrate orientation and compliance",1995,"American Journal of Physical Anthropology","96","4",,"419","429",,70,10.1002/ajpa.1330960407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028968568&doi=10.1002%2fajpa.1330960407&partnerID=40&md5=13d37eed153224bb0808132f0c006e4d",Article,Scopus,2-s2.0-0028968568
"Demes, B., Larson, S.G., Stern Jr., J.T., Jungers, W.L., Biknevicius, A.R., Schmitt, D.","The kinetics of primate quadrupedalism: ""hindlimb drive"" reconsidered",1994,"Journal of Human Evolution","26","5-6",,"353","374",,195,10.1006/jhev.1994.1023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001422069&doi=10.1006%2fjhev.1994.1023&partnerID=40&md5=f26995e5dc04e53538bbde64bdfa9cd9",Article,Scopus,2-s2.0-0001422069
"Demes, B.","Long bone cross-sectional dimensions, locomotor adaptations and body size in prosimian primates",1993,"Journal of Human Evolution","25","1",,"57","74",,73,10.1006/jhev.1983.1038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001920138&doi=10.1006%2fjhev.1983.1038&partnerID=40&md5=54cda7b5fdc705aa7af9a4e47c223a6b",Article,Scopus,2-s2.0-0001920138
"Spencer, M.A., Demes, B.","Biomechanical analysis of masticatory system configuration in Neandertals and Inuits",1993,"American Journal of Physical Anthropology","91","1",,"1","20",,82,10.1002/ajpa.1330910102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027314576&doi=10.1002%2fajpa.1330910102&partnerID=40&md5=627246d7c0a67fd7a41b20ee433d9085",Article,Scopus,2-s2.0-0027314576
"Grine, F.E., Demes, B., Jungers, W.L., Cole, T.M.","Taxonomic affinity of the early Homo cranium from Swartkrans, South Africa",1993,"American Journal of Physical Anthropology","92","4",,"411","426",,62,10.1002/ajpa.1330920402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027495657&doi=10.1002%2fajpa.1330920402&partnerID=40&md5=5b8de108646f44654c411550536828c1",Article,Scopus,2-s2.0-0027495657
"Demes, B., Forchap, E., Herwig, H.","They seem to glide. Are there aerodynamic effects in leaping prosimian primates?",1991,"Zeitschrift fur Morphologie und Anthropologie","78","3",,"373","385",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026038420&partnerID=40&md5=c3e7caadf08233108f5106a7e307ccdc",Article,Scopus,2-s2.0-0026038420
"Demes, B., Jungers, W.L., Selpien, K.","Body size, locomotion, and long bone cross‐sectional geometry in indriid primates",1991,"American Journal of Physical Anthropology","86","4",,"537","547",,48,10.1002/ajpa.1330860409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025837241&doi=10.1002%2fajpa.1330860409&partnerID=40&md5=d84a3e4e613f2683a32ebbf5078aef31",Article,Scopus,2-s2.0-0025837241
"Demes, B., Günther, M.M.","How the cubic measure of the jumping style of the prosimian and its proportions is determined [Wie die Körpermasse den Springstil von Halbaffen und deren Proportionen bestimmt.]",1989,"Zeitschrift fur Morphologie und Anthropologie","77","3",,"209","225",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024569398&partnerID=40&md5=900d668be0c865e3c5f2f19296e143ae",Article,Scopus,2-s2.0-0024569398
"Demes, B., Jungers, W.L.","Functional differentiation of long bones in lorises",1989,"Folia Primatologica","52","1-2",,"58","69",,35,10.1159/000156381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037697452&doi=10.1159%2f000156381&partnerID=40&md5=25efffb4f76eb6b1cf2d192cfa473843",Article,Scopus,2-s2.0-0037697452
"Demes, B., Günther, M.M.","Biomechanics and allometric scaling in primate locomotion and morphology",1989,"Folia Primatologica","53","1-4",,"125","141",,48,10.1159/000156412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742592949&doi=10.1159%2f000156412&partnerID=40&md5=124366aabeeb9821a226c81972ea21fa",Article,Scopus,2-s2.0-2742592949
"Demes, B., Creel, N.","Bite force, diet, and cranial morphology of fossil hominids",1988,"Journal of Human Evolution","17","7",,"657","670",,119,10.1016/0047-2484(88)90023-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249027294&doi=10.1016%2f0047-2484%2888%2990023-1&partnerID=40&md5=522fdac1c7e9a9f08290f6bd1c58abce",Article,Scopus,2-s2.0-38249027294
"Demes, B.","Another look at an old face: biomechanics of the neandertal facial skeleton reconsidered",1987,"Journal of Human Evolution","16","3",,"297","303",,41,10.1016/0047-2484(87)90005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000631223&doi=10.1016%2f0047-2484%2887%2990005-4&partnerID=40&md5=b7e453e759647351bdd78ff8f6ace45a",Article,Scopus,2-s2.0-0000631223
"Preuschoft, H., Demes, B., Meier, M., Bär, H.F.","Biomechanical principles of the maxilla of long-snouted vertebrates [Die biomechanischen Prinzipien im Oberkiefer von langschnauzigen Wirbeltieren.]",1985,"Zeitschrift fur Morphologie und Anthropologie","76","1",,"1","24",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022293960&partnerID=40&md5=50d013f5fecce891cad7c2215b57ca40",Article,Scopus,2-s2.0-0022293960
"Demes, B.","Biomechanics of the primate skull base.",1985,"Advances in anatomy, embryology, and cell biology","94",,,"1","59",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021776360&partnerID=40&md5=dda3c98456f4586f5c089c42eb7f1b3c",Article,Scopus,2-s2.0-0021776360
"Demes, B., Preuschoft, H.","Biomechanical significance of arm length and body mass for a suspended manner of locomotion [Die biomechanische Bedeutung der Armlänge und der Körpermasse für die hangelnde Fortbewegungsweise.]",1984,"Zeitschrift fur Morphologie und Anthropologie","74","3",,"261","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021118345&partnerID=40&md5=e112d460b1083d8f8856c2823cac050b",Article,Scopus,2-s2.0-0021118345
"Demes, B.","The resistance of primate skulls against mechanical stresses",1982,"Journal of Human Evolution","11","8",,"687","691",,18,10.1016/S0047-2484(82)80056-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000205196&doi=10.1016%2fS0047-2484%2882%2980056-0&partnerID=40&md5=4eb1beeacba98737cca7056ff771f287",Article,Scopus,2-s2.0-0000205196
"Demes, B.","The resistance of the primate skull against mechanical stresses [Die Festigkeit von Primatenschädeln gegenüber mechanischen Beanspruchungen.]",1981,"Zeitschrift fur Morphologie und Anthropologie","72","1",,"47","64",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019739743&partnerID=40&md5=d1c3001a4b24ab8afe6b08def26d46dc",Article,Scopus,2-s2.0-0019739743
