Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilkins-Diehr, N., Sanielevici, S., Alameda, J., Cazes, J., Crosby, L., Pierce, M., Roskies, R.","An overview of the XSEDE extended collaborative support program",2016,"Communications in Computer and Information Science","595",,,"3","13",,3,10.1007/978-3-319-32243-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964076487&doi=10.1007%2f978-3-319-32243-8_1&partnerID=40&md5=4c26cab3d25ddd6fb9bd0205e1f593e6",Conference Paper,Scopus,2-s2.0-84964076487
"Nystrom, N.A., Levine, M.J., Roskies, R.Z., Scott, J.R.","Bridges: A uniquely flexible HPC resource for new communities and data analytics",2015,"ACM International Conference Proceeding Series","2015-July",, a30,"","",,3,10.1145/2792745.2792775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942786907&doi=10.1145%2f2792745.2792775&partnerID=40&md5=afa5d84de0df5df5a4ed823fc4826f99",Conference Paper,Scopus,2-s2.0-84942786907
"Stewart, C.A., Moore, R.L., Roskies, R., Whitt, J., Knepper, R., Cockerill, T.M.","XSEDE value added, cost avoidance, and return on investment",2015,"ACM International Conference Proceeding Series","2015-July",, a23,"","",,,10.1145/2792745.2792768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942788633&doi=10.1145%2f2792745.2792768&partnerID=40&md5=88efaaeb8a9723f2ab8e0d9901869b92",Conference Paper,Scopus,2-s2.0-84942788633
"Towns, J., Cockerill, T., Dahan, M., Foster, I., Gaither, K., Grimshaw, A., Hazlewood, V., Lathrop, S., Lifka, D., Peterson, G.D., Roskies, R., Scott, J.R., Wilkens-Diehr, N.","XSEDE: Accelerating scientific discovery",2014,"Computing in Science and Engineering","16","5", 6866038,"62","74",,323,10.1109/MCSE.2014.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908099185&doi=10.1109%2fMCSE.2014.80&partnerID=40&md5=7466a2a1ba8903cd1161f10024dcdeeb",Article,Scopus,2-s2.0-84908099185
"Kramer, B., Roskies, R.","Extreme scaling workshop 2013",2014,"Proceedings - 2013 Extreme Scaling Workshop, XSW 2013",,, 6805035,"","",,,10.1109/XSW.2013.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901056413&doi=10.1109%2fXSW.2013.3&partnerID=40&md5=ac154bae5e3f235bfb04407a6d9eb1e9",Editorial,Scopus,2-s2.0-84901056413
"Catlett, C., Allcock, W.E., Andrews, P., Aydt, R., Bair, R., Balac, N., Banister, B., Barker, T., Bartelt, M., Beckman, P., Berman, F., Bertoline, G., Blatecky, A., Boisseau, J., Bottum, J., Brunett, S., Bunn, J., Butler, M., Carver, D., Cobb, J., Cockerill, T., Couvares, P.F., Dahan, M., Diehl, D., Dunning, T., Foster, I., Gaither, K., Gannon, D., Goasguen, S., Grobe, M., Hart, D., Heinzel, M., Hempel, C., Huntoon, W., Insley, J., Jordan, C., Judson, I., Kamrath, A., Karonis, N., Kesselman, C., Kovatch, P., Lane, L., Lathrop, S., Levine, M., Lifka, D., Liming, L., Livny, M., Loft, R., Marcusiu, D., Marsteller, J., Martin, S., McCaulay, S., McGee, J., McGinnis, L., McRobbie, M., Messina, P., Moore, R., Moore, R., Navarro, J.P., Nichols, J., Papka, M.E., Pennington, R., Pike, G., Pool, J., Reddy, R., Reed, D., Rimovsky, T., Roberts, E., Roskies, R., Sanielevici, S., Scott, J.R., Shankar, A., Sheddon, M., Showerman, M., Simmel, D., Singer, A., Skow, D., Smallen, S., Smith, W., Song, C., Stevens, R., Stewart, C., Stock, R.B., Stone, N., Towns, J., Urban, T., Vildibill, M., Walker, E., Welch, V., Wilkins-Diehr, N., Williams, R., Winkler, L., Zhao, L., Zimmerman, A.","TeraGrid: Analysis of organization, system architecture, and middleware enabling new types of applications",2008,"Advances in Parallel Computing","16",,,"225","249",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052316582&partnerID=40&md5=cc30915f4853e2f19253a3b5701166fa",Conference Paper,Scopus,2-s2.0-80052316582
"Duncan, A., Eichten, E., Roskies, R., Thacker, H.","Loop representations of the quark determinant in lattice QCD",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","5",,"1","7",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144392604&partnerID=40&md5=dbe9dc24d82f57bb6b09d578cd11cd58",Article,Scopus,2-s2.0-17144392604
"Duncan, A., Roskies, R.","Erratum: Relevant operators in exactly solvable lattice Hamiltonians (Physical Review D (1990) 41, 6, (2025))",1990,"Physical Review D","41","6",,"2025","",,,10.1103/PhysRevD.41.2025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949010727&doi=10.1103%2fPhysRevD.41.2025&partnerID=40&md5=5fe100fb5e1f803693416a3d4bf638c2",Erratum,Scopus,2-s2.0-35949010727
"Roskies, R.Z.","Comment on Exact ground state, mass gap, and string tension in lattice gauge theory",1989,"Physical Review D","39","10",,"3177","3178",,10,10.1103/PhysRevD.39.3177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949013862&doi=10.1103%2fPhysRevD.39.3177&partnerID=40&md5=a938c0b87d563d6943cb225232bd73a0",Review,Scopus,2-s2.0-35949013862
"Roskies, R.","Supercomputing and biomedical science",1989,"Future Generation Computer Systems","5","2-3",,"197","205",,1,10.1016/0167-739X(89)90040-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024734122&doi=10.1016%2f0167-739X%2889%2990040-X&partnerID=40&md5=261962d19c13b9ff0361da0b77c43912",Article,Scopus,2-s2.0-0024734122
"Duncan, A., Roskies, R.","Relevant operators in exactly solvable lattice Hamiltonians",1989,"Physical Review D","40","4",,"1268","1273",,5,10.1103/PhysRevD.40.1268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949014241&doi=10.1103%2fPhysRevD.40.1268&partnerID=40&md5=35717fc3e82d9ecde2291a23e819e0bc",Article,Scopus,2-s2.0-35949014241
"Roskies, R.Z., Sackett, P.D.","Science at the pittsburgh supercomputing center",1988,"International Journal of High Performance Computing Applications","2","1",,"5","11",,,10.1177/109434208800200102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972623163&doi=10.1177%2f109434208800200102&partnerID=40&md5=f4a19b4698d9b264b03668ed9b30d6a9",Article,Scopus,2-s2.0-84972623163
"Choe, J.-W., Duncan, A., Roskies, R.","Lanczos calculation of the spectrum of Hamiltonian lattice gauge theory",1988,"Physical Review D","37","2",,"472","478",,14,10.1103/PhysRevD.37.472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040740958&doi=10.1103%2fPhysRevD.37.472&partnerID=40&md5=9542c068a7b7bcdd69026211c33da4b1",Article,Scopus,2-s2.0-0040740958
"Roskies, R.Z., Sackett, P.D.","High-temperature expansions to fifteenth order",1987,"Journal of Statistical Physics","49","3-4",,"447","490",,9,10.1007/BF01009345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008941302&doi=10.1007%2fBF01009345&partnerID=40&md5=0ee421fd9bba931da7c8a61d78ac1445",Article,Scopus,2-s2.0-0008941302
"Duncan, A., Meyer-Ortmanns, H., Roskies, R.","Variational methods in supersymmetric lattice field theory: The vacuum sector",1987,"Physical Review D","36","12",,"3788","3796",,25,10.1103/PhysRevD.36.3788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007062614&doi=10.1103%2fPhysRevD.36.3788&partnerID=40&md5=e45858276371ee9a332ad387634b81c2",Article,Scopus,2-s2.0-0007062614
"Roskies, R., Wu, J.C.","Finite-lattice-spacing corrections to masses and g factors on a lattice",1986,"Physical Review D","33","8",,"2469","2471",,4,10.1103/PhysRevD.33.2469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949021021&doi=10.1103%2fPhysRevD.33.2469&partnerID=40&md5=3ef68eedab611ea6ff3e7ec1e6d3eb67",Article,Scopus,2-s2.0-35949021021
