Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevens, D.L., Schuckers, S.A.","Analysis of low probability of intercept radar signals using the reassignment method",2015,"American Journal of Engineering and Applied Sciences","8","1",,"26","47",,,10.3844/ajeassp.2015.26.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954440911&doi=10.3844%2fajeassp.2015.26.47&partnerID=40&md5=6306825e41875e9f6fd240b726ebc201",Article,Scopus,2-s2.0-84954440911
"McGuffey, C., Liu, C., Schuckers, S.","Hardware accelerator approach towards efficient biometric cryptosystems for network security",2015,"Journal of Computing and Information Technology","23","4",,"329","340",,,10.2498/cit.1002764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285671&doi=10.2498%2fcit.1002764&partnerID=40&md5=d46dc10118cc3391fad0b3dce0bb8648",Article,Scopus,2-s2.0-84951285671
"McGuffey, C., Liu, C., Schuckers, S.","Implementation and optimization of a biometric cryptosystem using iris recognition",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9457",, 945702,"","",,,10.1117/12.2177269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948691243&doi=10.1117%2f12.2177269&partnerID=40&md5=7cecfb900449cd0ffdb4aa4faeb6708c",Conference Paper,Scopus,2-s2.0-84948691243
"Huang, J., Hou, D., Schuckers, S., Hou, Z.","Effect of data size on performance of free-text keystroke authentication",2015,"2015 IEEE International Conference on Identity, Security and Behavior Analysis, ISBA 2015",,, 7126361,"","",,2,10.1109/ISBA.2015.7126361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540741&doi=10.1109%2fISBA.2015.7126361&partnerID=40&md5=bb4029427fc03a374fb88b1b361557b2",Conference Paper,Scopus,2-s2.0-84942540741
"Yang, T., Stahl, J., Schuckers, S., Hua, F.","Subregion mosaicking applied to nonideal iris recognition",2015,"IEEE Workshop on Computational Intelligence in Biometrics and Identity Management, CIBIM","2015-January","January", 7015455,"139","145",,1,10.1109/CIBIM.2014.7015455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937952955&doi=10.1109%2fCIBIM.2014.7015455&partnerID=40&md5=af9cc1c824b7b6875f8992ff9fa697a9",Conference Paper,Scopus,2-s2.0-84937952955
"Yang, T., Stahl, J., Schuckers, S., Hua, F., Boehnen, C.B., Karakaya, M.","Gaze angle estimate and correction in iris recognition",2015,"IEEE Workshop on Computational Intelligence in Biometrics and Identity Management, CIBIM","2015-January","January", 7015454,"132","138",,1,10.1109/CIBIM.2014.7015454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937903402&doi=10.1109%2fCIBIM.2014.7015454&partnerID=40&md5=dcc54756c3dbe084b8904d44578d1570",Conference Paper,Scopus,2-s2.0-84937903402
"Fumera, G., Marcialis, G.L., Biggio, B., Roli, F., Schuckers, S.C.","Multimodal anti-spoofing in biometric recognition systems",2014,"Advances in Computer Vision and Pattern Recognition","49",,,"165","184",,,10.1007/978-1-4471-6524-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820590&doi=10.1007%2f978-1-4471-6524-8_9&partnerID=40&md5=94723b50fba5422db477789de4139644",Book Chapter,Scopus,2-s2.0-84984820590
"Stevens, D., Schuckers, S.","A novel approach for the characterization of FSK low probability of intercept radar signals via application of the reassignment method",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956857,"783","787",,,10.1109/MILCOM.2014.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912561318&doi=10.1109%2fMILCOM.2014.136&partnerID=40&md5=4eeaa29e8e85cc1b3ba7860d632bfd98",Conference Paper,Scopus,2-s2.0-84912561318
"Johnson, P., Schuckers, S.","Fingerprint pore characteristics for liveness detection",2014,"Lecture Notes in Informatics (LNI), Proceedings - Series of the Gesellschaft fur Informatik (GI)","P-230",,,"259","266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919394427&partnerID=40&md5=f482fe7d61769067061dadcaeba58a9a",Conference Paper,Scopus,2-s2.0-84919394427
"Vural, E., Huang, J., Hou, D., Schuckers, S.","Shared research dataset to support development of keystroke authentication",2014,"IJCB 2014 - 2014 IEEE/IAPR International Joint Conference on Biometrics",,, 6996259,"","",,11,10.1109/BTAS.2014.6996259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921813140&doi=10.1109%2fBTAS.2014.6996259&partnerID=40&md5=43fb9ab90a7b4cd97f9339d56843d15a",Conference Paper,Scopus,2-s2.0-84921813140
"Yambay, D., Doyle, J.S., Bowyer, K.W., Czajka, A., Schuckers, S.","LivDet-iris 2013 - Iris Liveness Detection Competition 2013",2014,"IJCB 2014 - 2014 IEEE/IAPR International Joint Conference on Biometrics",,, 6996283,"","",,11,10.1109/BTAS.2014.6996283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921786397&doi=10.1109%2fBTAS.2014.6996283&partnerID=40&md5=12e49c331d5e99146594be6c234948e6",Conference Paper,Scopus,2-s2.0-84921786397
"Hua, F., Johnson, P., Schuckers, S.","Utilizing automatic quality selection scheme for multi-modal biometric fusion",2013,"2013 IEEE International Conference on Technologies for Homeland Security, HST 2013",,, 6699083,"664","670",,,10.1109/THS.2013.6699083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893303733&doi=10.1109%2fTHS.2013.6699083&partnerID=40&md5=e7673510e8bf1815f9dc1e24ca47b7c3",Conference Paper,Scopus,2-s2.0-84893303733
"Chang, J.K.-T., Hua, F., Torres, G., Liu, C., Schuckers, S.","Workload characteristics for iris matching algorithm: A case study",2013,"2013 IEEE International Conference on Technologies for Homeland Security, HST 2013",,, 6699078,"633","638",,2,10.1109/THS.2013.6699078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893313025&doi=10.1109%2fTHS.2013.6699078&partnerID=40&md5=ebfc6a464e6d624c4624abfe33548bc7",Conference Paper,Scopus,2-s2.0-84893313025
"Vural, E., Simske, S., Schuckers, S.","Verification of individuals from accelerometer measures of cardiac chest movements",2013,"Lecture Notes in Informatics (LNI), Proceedings - Series of the Gesellschaft fur Informatik (GI)","P-212",, 6617172,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887855044&partnerID=40&md5=868f4234394c42421a17f5d4d39a0ef5",Conference Paper,Scopus,2-s2.0-84887855044
"Cai, X., Roscoe, B.J., Alamgir, Z.M., Sani, S.N., Wang, R., Schuckers, S.C., Stoian, A., Robinson, C.J.","Latencies of cardiac-linked seismic pulses in head accelerometer measurements",2013,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC",,, 6574428,"201","202",,,10.1109/NEBEC.2013.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887000881&doi=10.1109%2fNEBEC.2013.107&partnerID=40&md5=7c3d52b5a67b51ef538d3518962f1a93",Conference Paper,Scopus,2-s2.0-84887000881
"Alamgir, Z.M., Cai, X., Roscoe, B.J., Wang, R., Sani, S.N., Schuckers, S.C., Stoin, A., Robinson, C.J.","Detection of cardioseismographic signals throughout the body",2013,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC",,, 6574427,"199","200",,4,10.1109/NEBEC.2013.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887002107&doi=10.1109%2fNEBEC.2013.78&partnerID=40&md5=3f3c0d73c3e04e2981afbfcbece8ec4a",Conference Paper,Scopus,2-s2.0-84887002107
"Johnson, P., Hua, F., Schuckers, S.","Texture modeling for synthetic fingerprint generation",2013,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6595868,"154","159",,5,10.1109/CVPRW.2013.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884952552&doi=10.1109%2fCVPRW.2013.30&partnerID=40&md5=46b423f6d48f4dc7d4a0a2ef52b8ed15",Conference Paper,Scopus,2-s2.0-84884952552
"Vural, E., Simske, S., Schuckers, S.","Verification of individuals from accelerometer measures of cardiac chest movements",2013,"BIOSIG 2013 - Proceedings of the 12th International Conference of the Biometrics Special Interest Group",,, 6617172,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937125553&partnerID=40&md5=0e62145af98e0af50b1a269f358aabdb",Conference Paper,Scopus,2-s2.0-84937125553
"Torres, G., Chang, J.K.-T., Hua, F., Liu, C., Schuckers, S.","A power-Aware study of iris matching algorithms on Intel's SCC",2013,"Proceedings of the International Conference on Parallel Processing",,, 6687447,"1028","1037",,3,10.1109/ICPP.2013.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893239133&doi=10.1109%2fICPP.2013.122&partnerID=40&md5=8bb3cc91c6e9f897a7ec95bcce3a87bd",Conference Paper,Scopus,2-s2.0-84893239133
"Remus, J.J., Estrada, J.M., Schuckers, S.A.C.","Mitigating effects of recording condition mismatch in speaker recognition using partial least squares",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"2673","2676",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878607237&partnerID=40&md5=b71dd3f00a48c5fba12abc85d68777c1",Conference Paper,Scopus,2-s2.0-84878607237
"Sazonov, E., Haskew, T., Price, A., Grace, B., Schuckers, S.","Electronic and Electromechanical Tester of physiological sensors",2012,"Proceedings of the International Conference on Sensing Technology, ICST",,, 6461787,"800","804",,,10.1109/ICSensT.2012.6461787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874737131&doi=10.1109%2fICSensT.2012.6461787&partnerID=40&md5=057b88ce05ca6ec30bc25c0affe6c858",Conference Paper,Scopus,2-s2.0-84874737131
"Makeyev, O., Lopez-Meyer, P., Schuckers, S., Besio, W., Sazonov, E.","Automatic food intake detection based on swallowing sounds",2012,"Biomedical Signal Processing and Control","7","6",,"649","656",,19,10.1016/j.bspc.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866740086&doi=10.1016%2fj.bspc.2012.03.005&partnerID=40&md5=5a54741093ffd69d3a42bfa72d049bae",Article,Scopus,2-s2.0-84866740086
"Hua, F., Johnson, P., Sazonova, N., Lopez-Meyer, P., Schuckers, S.","Impact of out-of-focus blur on face recognition performance based on modular transfer function",2012,"Proceedings - 2012 5th IAPR International Conference on Biometrics, ICB 2012",,, 6199763,"85","90",,10,10.1109/ICB.2012.6199763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866787727&doi=10.1109%2fICB.2012.6199763&partnerID=40&md5=c6b4e9b56687d1219fe5aeb29e965dea",Conference Paper,Scopus,2-s2.0-84866787727
"Yambay, D., Ghiani, L., Denti, P., Marcialis, G.L., Roli, F., Schuckers, S.","LivDet 2011 - Fingerprint liveness detection competition 2011",2012,"Proceedings - 2012 5th IAPR International Conference on Biometrics, ICB 2012",,, 6199810,"208","215",,63,10.1109/ICB.2012.6199810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866787792&doi=10.1109%2fICB.2012.6199810&partnerID=40&md5=5ea177fdf18aeafc2003451c41af9f2e",Conference Paper,Scopus,2-s2.0-84866787792
"Lopez-Meyer, P., Schuckers, S., Makeyev, O., Fontana, J.M., Sazonov, E.","Automatic identification of the number of food items in a meal using clustering techniques based on the monitoring of swallowing and chewing",2012,"Biomedical Signal Processing and Control","7","5",,"474","480",,5,10.1016/j.bspc.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863725249&doi=10.1016%2fj.bspc.2011.11.004&partnerID=40&md5=73521fcd4652865deb35e84b4bdb7399",Article,Scopus,2-s2.0-84863725249
"Sazonova, N., Hua, F., Liu, X., Remus, J., Ross, A., Hornak, L., Schuckers, S.","A study on quality-adjusted impact of time lapse on iris recognition",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8371",, 83711W,"","",,12,10.1117/12.919642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863905116&doi=10.1117%2f12.919642&partnerID=40&md5=9eebc64cbdabd80fa449bf0a8ecd8de9",Conference Paper,Scopus,2-s2.0-84863905116
"Lewicke, A., Corwin, M., Schuckers, M., Xu, X., Neuman, M., Schuckers, S.","Analysis of heart rate variability for predicting cardiorespiratory events in infants",2012,"Biomedical Signal Processing and Control","7","4",,"325","332",,2,10.1016/j.bspc.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861096478&doi=10.1016%2fj.bspc.2011.07.006&partnerID=40&md5=9f2ab27ac1a40d32edc4dfaa5e844339",Article,Scopus,2-s2.0-84861096478
"Kandaswamy, U., Adjeroh, D.A., Schuckers, S., Hanbury, A.","Robust color texture features under varying illumination conditions",2012,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","42","1", 6026967,"58","68",,9,10.1109/TSMCB.2011.2162400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856282264&doi=10.1109%2fTSMCB.2011.2162400&partnerID=40&md5=83d5a62943eed36060c911d3ba5ae008",Article,Scopus,2-s2.0-84856282264
"Johnson, P.A., Hua, F., Schuckers, S.","Comparison of quality-based fusion of face and iris biometrics",2011,"2011 International Joint Conference on Biometrics, IJCB 2011",,, 6117481,"","",,7,10.1109/IJCB.2011.6117481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856097400&doi=10.1109%2fIJCB.2011.6117481&partnerID=40&md5=a682437c9d6e494715a5c2dcce0e2b6c",Conference Paper,Scopus,2-s2.0-84856097400
"Sazonova, N.A., DasBanerjee, T., Middleton, F.A., Gowtham, S., Schuckers, S., Faraone, S.V.","Transcriptome-wide gene expression in a rat model of attention deficit hyperactivity disorder symptoms: Rats developmentally exposed to polychlorinated biphenyls",2011,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics","156","8",,"898","912",,9,10.1002/ajmg.b.31230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054871189&doi=10.1002%2fajmg.b.31230&partnerID=40&md5=34dea57bae7c46a8e6e608035cf3d348",Article,Scopus,2-s2.0-80054871189
"Marasco, E., Johnson, P., Sansone, C., Schuckers, S.","Increase the security of multibiometric systems by incorporating a spoofing detection algorithm in the fusion mechanism",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6713 LNCS",,,"309","318",,11,10.1007/978-3-642-21557-5_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052972273&doi=10.1007%2f978-3-642-21557-5_33&partnerID=40&md5=fd8f499710a6f21c63b0838885dd1e2b",Conference Paper,Scopus,2-s2.0-80052972273
"Kandaswamy, U., Schuckers, S.A., Adjeroh, D.","Comparison of texture analysis schemes under nonideal conditions",2011,"IEEE Transactions on Image Processing","20","8", 5672784,"2260","2275",,24,10.1109/TIP.2010.2101612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960515456&doi=10.1109%2fTIP.2010.2101612&partnerID=40&md5=67b8332f0e36833dd9e410db42284c18",Article,Scopus,2-s2.0-79960515456
"Sazonova, N., Schuckers, S., Johnson, P., Lopez-Meyer, P., Sazonov, E., Hornak, L.","Impact of out-of-focus blur on iris recognition",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8029",, 80291S,"","",,3,10.1117/12.887052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959829539&doi=10.1117%2f12.887052&partnerID=40&md5=c54ce1589a792a8afc3dfc1052f048dd",Conference Paper,Scopus,2-s2.0-79959829539
"Johnson, P.A., Lopez-Meyer, P., Sazonova, N., Hua, F., Schuckers, S.","Quality in face and Iris research ensemble (Q-FIRE)",2010,"IEEE 4th International Conference on Biometrics: Theory, Applications and Systems, BTAS 2010",,, 5634513,"","",,15,10.1109/BTAS.2010.5634513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650320640&doi=10.1109%2fBTAS.2010.5634513&partnerID=40&md5=23ebb09b44c50a29edd7c24e4e7d6aff",Conference Paper,Scopus,2-s2.0-78650320640
"Sazonova, N., Schuckers, S.","Fast and efficient iris image enhancement using logarithmic image processing",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7667",, 76670K,"","",,1,10.1117/12.851351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751511252&doi=10.1117%2f12.851351&partnerID=40&md5=59829a077a0b2f51c7e03b320bb1d807",Conference Paper,Scopus,2-s2.0-79751511252
"Abhyankar, A., Schuckers, S.","Towards integrating level-3 Features with perspiration pattern for robust fingerprint recognition",2010,"Proceedings - International Conference on Image Processing, ICIP",,, 5654261,"3085","3088",,5,10.1109/ICIP.2010.5654261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651086007&doi=10.1109%2fICIP.2010.5654261&partnerID=40&md5=de278baf8018674a3174224679b5e410",Conference Paper,Scopus,2-s2.0-78651086007
"Abhyankar, A., Schuckers, S.","Towards securing biometric templates using self generated dynamic helper data",2010,"WCE 2010 - World Congress on Engineering 2010","1",,,"432","437",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959846375&partnerID=40&md5=34d14fdc306ce1d1598fb83638523c8e",Conference Paper,Scopus,2-s2.0-79959846375
"Johnson, P.A., Tan, B., Schuckers, S.","Multimodal fusion vulnerability to non-zero effort (spoof) imposters",2010,"2010 IEEE International Workshop on Information Forensics and Security, WIFS 2010",,, 5711469,"","",,38,10.1109/WIFS.2010.5711469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952506172&doi=10.1109%2fWIFS.2010.5711469&partnerID=40&md5=6b1ffb7de8b28b8a6eedcc6c88d1a4a1",Conference Paper,Scopus,2-s2.0-79952506172
"Lopez-Meyer, P., Schuckers, S., Makeyev, O., Sazonov, E.","Detection of periods of food intake using Support Vector Machines",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5627796,"1004","1007",,11,10.1109/IEMBS.2010.5627796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650844992&doi=10.1109%2fIEMBS.2010.5627796&partnerID=40&md5=9ce9a921959b038754f32159286a0a3d",Conference Paper,Scopus,2-s2.0-78650844992
"Lopez-Meyer, P., Schuckers, S., Makeyev, O., Sazonov, E.","Detection of periods of food intake using Support Vector Machines.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"1004","1007",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903862068&partnerID=40&md5=c23305f41d114bc24f79f2779588e267",Article,Scopus,2-s2.0-84903862068
"Tan, B., Lewicke, A., Yambay, D., Schuckers, S.","The effect of environmental conditions and novel spoofing methods on fingerprint anti-spoofing algorithms",2010,"2010 IEEE International Workshop on Information Forensics and Security, WIFS 2010",,, 5711436,"","",,8,10.1109/WIFS.2010.5711436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952514975&doi=10.1109%2fWIFS.2010.5711436&partnerID=40&md5=8561f8970fae4ae21cc758fc0556b035",Conference Paper,Scopus,2-s2.0-79952514975
"Abhyankar, A., Schuckers, S.","Combining level-3 features with perspiration pattern: Extended database results",2010,"Emerging Techniques and Challenges for Hand-Based Biometrics, ETCHB 2010",,, 5559280,"","",,1,10.1109/ETCHB.2010.5559280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957985754&doi=10.1109%2fETCHB.2010.5559280&partnerID=40&md5=b04d8c8cf3f7bb27238423b1f91c7154",Conference Paper,Scopus,2-s2.0-77957985754
"Tan, B., Schuckers, S.","Spoofing protection for fingerprint scanner by fusing ridge signal and valley noise",2010,"Pattern Recognition","43","8",,"2845","2857",,32,10.1016/j.patcog.2010.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951253951&doi=10.1016%2fj.patcog.2010.01.023&partnerID=40&md5=3ee57d546c071cf849a0c0a408fdfca4",Article,Scopus,2-s2.0-77951253951
"LeBouf, R.F., Schuckers, S.A., Rossner, A.","Preliminary assessment of a model to predict mold contamination based on microbial volatile organic compound profiles",2010,"Science of the Total Environment","408","17",,"3648","3653",,5,10.1016/j.scitotenv.2010.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953809718&doi=10.1016%2fj.scitotenv.2010.04.054&partnerID=40&md5=e623cda57c740de85d629ec2ca374e68",Article,Scopus,2-s2.0-77953809718
"Lopez-Meyer, P., Makeyev, O., Schuckers, S., Melanson, E.L., Neuman, M.R., Sazonov, E.","Detection of food intake from swallowing sequences by supervised and unsupervised methods",2010,"Annals of Biomedical Engineering","38","8",,"2766","2774",,14,10.1007/s10439-010-0019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955172658&doi=10.1007%2fs10439-010-0019-1&partnerID=40&md5=579791da8b885a6239a69dcb3fad8f18",Article,Scopus,2-s2.0-77955172658
