Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wijesekera, H.W., Shroyer, E., Tandon, A., Ravichandran, M., Sengupta, D., Jinadasa, S.U.P., Fernando, H.J.S., Agrawal, N., Arulananthan, K., Bhat, G.S., Baumgartner, M., Buckley, J., Centurioni, L., Conry, P., Thomas Farrar, J., Gordon, A.L., Hormann, V., Jarosz, E., Jensen, T.G., Johnston, S., Lankhorst, M., Lee, C.M., Leo, L.S., Lozovatsky, I., Lucas, A.J., MacKinnon, J., Mahadevan, A., Nash, J., Omand, M.M., Pham, H., Pinkel, R., Rainville, L., Ramachandran, S., Rudnick, D.L., Sarkar, S., Send, U., Sharma, R., Simmons, H., Stafford, K.M., Laurent, L.S., Venayagamoorthy, K., Venkatesan, R., Teague, W.J., Wang, D.W., Waterhouse, A.F., Weller, R., Whalen, C.B.","ASIRI: An ocean-atmosphere initiative for bay of Bengal",2016,"Bulletin of the American Meteorological Society","97","10",,"1859","1884",,2,10.1175/BAMS-D-14-00197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188098&doi=10.1175%2fBAMS-D-14-00197.1&partnerID=40&md5=61b4d7f4e605ca69317f9620eb5c2dfd",Article,Scopus,2-s2.0-84999188098
"Carroll, D., Sutherland, D.A., Hudson, B., Moon, T., Catania, G.A., Shroyer, E.L., Nash, J.D., Bartholomaus, T.C., Felikson, D., Stearns, L.A., Noël, B.P.Y., van den Broeke, M.R.","The impact of glacier geometry on meltwater plume structure and submarine melt in Greenland fjords",2016,"Geophysical Research Letters","43","18",,"9739","9748",,3,10.1002/2016GL070170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990200031&doi=10.1002%2f2016GL070170&partnerID=40&md5=e69ff99b26c32a05039413e21a99f741",Article,Scopus,2-s2.0-84990200031
"Bartholomaus, T.C., Stearns, L.A., Sutherland, D.A., Shroyer, E.L., Nash, J.D., Walker, R.T., Catania, G., Felikson, D., Carroll, D., Fried, M.J., Noël, B.P.Y., Van Den Broeke, M.R.","Contrasts in the response of adjacent fjords and glaciers to ice-sheet surface melt in West Greenland",2016,"Annals of Glaciology","57","73",,"25","38",,3,10.1017/aog.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000716626&doi=10.1017%2faog.2016.19&partnerID=40&md5=d2cc15f33f2978c024e7969fc2cac107",Article,Scopus,2-s2.0-85000716626
"Jurisa, J.T., Nash, J.D., Moum, J.N., Kilcher, L.F.","Controls on turbulent mixing in a strongly stratified and sheared tidal river plume",2016,"Journal of Physical Oceanography","46","8",,"2373","2388",,1,10.1175/JPO-D-15-0156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982243029&doi=10.1175%2fJPO-D-15-0156.1&partnerID=40&md5=37574ff4e1a31fd5d78db2727ffe29b9",Article,Scopus,2-s2.0-84982243029
"Jinadasa, S.U.P., Lozovatsky, I., Planella-Morató, J., Nash, J.D., MacKinnon, J.A., Lucas, A.J., Wijesekera, H.W., Fernando, H.J.S.","Ocean turbulence and mixing around Sri Lanka and in adjacent waters of the northern Bay of Bengal",2016,"Oceanography","29","2",,"170","179",,6,10.5670/oceanog.2016.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978686252&doi=10.5670%2foceanog.2016.49&partnerID=40&md5=7ea938a0410f1fd54312fa70941ca204",Article,Scopus,2-s2.0-84978686252
"Sarkar, S., Pham, H.T., Ramachandran, S., Nash, J.D., Tandon, A., Buckley, J., Lotliker, A.A., Omand, M.M.","The interplay between submesoscale instabilities and turbulence in the surface layer of the Bay of Bengal",2016,"Oceanography","29","2",,"146","157",,7,10.5670/oceanog.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978733945&doi=10.5670%2foceanog.2016.47&partnerID=40&md5=41448169f2555e4fdefa9999db46b23f",Article,Scopus,2-s2.0-84978733945
"Lucas, A.J., Nash, J.D., Pinkel, R., MacKinnon, J.A., Tandon, A., Mahadevan, A., Omand, M.M., Freilich, M., Sengupta, D., Ravichandran, M., Le Boyer, A.","Adrift upon a salinity-stratified sea",2016,"Oceanography","29","2",,"134","145",,7,10.5670/oceanog.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657342&doi=10.5670%2foceanog.2016.46&partnerID=40&md5=42f0d3d1bf7a2b4dc000d60f4e9f3944",Article,Scopus,2-s2.0-84978657342
"Mackinnon, J.A., Nash, J.D., Alford, M.H., Lucas, A.J., Mickett, J.B., Shroyer, E.L., Waterhouse, A.F., Tandon, A., Sengupta, D., Mahadevan, A., Ravichandran, M., Pinkel, R., Rudnick, D.L., Whalen, C.B., Alberty, M.S., Sree Lekha, J., Fine, E.C., Chaudhuri, D., Wagner, G.L.","A tale of two spicy seas",2016,"Oceanography","29","2",,"51","61",,5,10.5670/oceanog.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978719097&doi=10.5670%2foceanog.2016.38&partnerID=40&md5=cbca3d1e0bf92931d78274059b3791c9",Article,Scopus,2-s2.0-84978719097
"Musgrave, R.C., MacKinnon, J.A., Pinkel, R., Waterhouse, A.F., Nash, J.","Tidally driven processes leading to near-field turbulence in a channel at the crest of the Mendocino Escarpment",2016,"Journal of Physical Oceanography","46","4",,"1137","1155",,4,10.1175/JPO-D-15-0021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968903162&doi=10.1175%2fJPO-D-15-0021.1&partnerID=40&md5=111c3028770855a234740ece56541e53",Article,Scopus,2-s2.0-84968903162
"Alford, M.H., Mackinnon, J.A., Simmons, H.L., Nash, J.D.","Near-Inertial Internal Gravity Waves in the Ocean",2016,"Annual Review of Marine Science","8",,,"95","123",,14,10.1146/annurev-marine-010814-015746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954201561&doi=10.1146%2fannurev-marine-010814-015746&partnerID=40&md5=d800c9f269822da5620b5ac7f15a0a05",Article,Scopus,2-s2.0-84954201561
