Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erdmann, R.M., Souza, A.L., Clish, C.B., Gehring, M.","5-hydroxymethylcytosine is not present in appreciable quantities in Arabidopsis DNA",2014,"G3 (Bethesda, Md.)","5","1",,"1","8",,,10.1534/g3.114.014670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991000726&doi=10.1534%2fg3.114.014670&partnerID=40&md5=d565033588be62c79a101cd5f972268c",Article,Scopus,2-s2.0-84991000726
"Waters, A.J., Bilinski, P., Eichten, S.R., Vaughn, M.W., Ross-Ibarra, J., Gehring, M., Springer, N.M.","Comprehensive analysis of imprinted genes in maize reveals allelic variation for imprinting and limited conservation with other species",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","48",,"19639","19644",,34,10.1073/pnas.1309182110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377186&doi=10.1073%2fpnas.1309182110&partnerID=40&md5=f6f10cbf3fd75dcf41af2b99519edb63",Article,Scopus,2-s2.0-84888377186
"Gehring, M.A.","Imprinted Gene Expression and the Contribution of Transposable Elements",2013,"Plant Transposons and Genome Dynamics in Evolution",,,,"117","142",,,10.1002/9781118500156.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886470903&doi=10.1002%2f9781118500156.ch7&partnerID=40&md5=7ed8ec50960ace30012abbd3f792d4f5",Book Chapter,Scopus,2-s2.0-84886470903
"Gehring, M.","Genomic imprinting: Insights from plants",2013,"Annual Review of Genetics","47",,,"187","208",,51,10.1146/annurev-genet-110711-155527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888628324&doi=10.1146%2fannurev-genet-110711-155527&partnerID=40&md5=9e1e6b6450483bb40d5bc6fdcb1a89f4",Review,Scopus,2-s2.0-84888628324
"Pignatta, D., Gehring, M.","Imprinting meets genomics: New insights and new challenges",2012,"Current Opinion in Plant Biology","15","5",,"530","535",,14,10.1016/j.pbi.2012.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869502648&doi=10.1016%2fj.pbi.2012.09.004&partnerID=40&md5=21df2b0e825761f0f210c2842fcc8aea",Review,Scopus,2-s2.0-84869502648
"Berger, F., Cao, X., Chandler, V., Dennis, L., Martienssen, R., Meyers, B., Pikaard, C., Peacock, J., Richards, E., Wagner, D., Weigel, D., Colot, V., Deal, R., Dean, C., Ecker, J., Gehring, M., Gong, Z., Gregory, B., Rodrigo, G., Gutierrez-Marcos, J., Hasebe, M., Hwang, I.-D., Jacobsen, S., Kakutani, T., Li, J., Michaels, S., Noh, Y.-S., Provart, N., Vaughn, M.","Reading the second code: Mapping epigenomes to understand plant growth, development, and adaptation to the environment",2012,"Plant Cell","24",,,"2257","2261",,6,10.1105/tpc.112.100636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947490774&doi=10.1105%2ftpc.112.100636&partnerID=40&md5=20bd5e9c3c6aa371f1f44e15c3c00f3a",Note,Scopus,2-s2.0-84947490774
"Waters, A.J., Makarevitch, I., Eichten, S.R., Swanson-Wagner, R.A., Yeh, C.-T., Xu, W., Schnable, P.S., Vaughn, M.W., Gehring, M., Springer, N.M.","Parent-of-origin effects on gene expression and DNA methylation in the maize endosperm",2011,"Plant Cell","23","12",,"4221","4233",,96,10.1105/tpc.111.092668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393179&doi=10.1105%2ftpc.111.092668&partnerID=40&md5=3cd6050d34b206d67401d960281296e5",Article,Scopus,2-s2.0-84863393179
"Gehring, M., Missirian, V., Henikoff, S.","Genomic analysis of parent-of-origin allelic expression in arabidopsis thaliana seeds",2011,"PLoS ONE","6","8", e23687,"","",,89,10.1371/journal.pone.0023687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051745935&doi=10.1371%2fjournal.pone.0023687&partnerID=40&md5=cd17ab9070ba91650943077c61b7da22",Article,Scopus,2-s2.0-80051745935
"Gehring, M., Bubb, K.L., Henikoff, S.","Extensive demethylation of repetitive elements during seed development underlies gene imprinting",2009,"Science","324","5933",,"1447","1451",,320,10.1126/science.1171609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149086996&doi=10.1126%2fscience.1171609&partnerID=40&md5=5bf3049ce89be5aa5cc53c816ff60c68",Article,Scopus,2-s2.0-67149086996
"Gehring, M., Reik, W., Henikoff, S.","DNA demethylation by DNA repair",2009,"Trends in Genetics","25","2",,"82","90",,164,10.1016/j.tig.2008.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249109669&doi=10.1016%2fj.tig.2008.12.001&partnerID=40&md5=cbed4813644000d524373e861e4a9106",Review,Scopus,2-s2.0-59249109669
"Gehring, M., Henikoff, S.","DNA methylation dynamics in plant genomes",2007,"Biochimica et Biophysica Acta - Gene Structure and Expression","1769","5-6",,"276","286",,89,10.1016/j.bbaexp.2007.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249798697&doi=10.1016%2fj.bbaexp.2007.01.009&partnerID=40&md5=03e52a62ab96993aa3f2b802826ec831",Review,Scopus,2-s2.0-34249798697
"Zilberman, D., Gehring, M., Tran, R.K., Ballinger, T., Henikoff, S.","Genome-wide analysis of Arabidopsis thaliana DNA methylation uncovers an interdependence between methylation and transcription",2007,"Nature Genetics","39","1",,"61","69",,743,10.1038/ng1929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845880624&doi=10.1038%2fng1929&partnerID=40&md5=772b94b428cf909a3741070b464d0ade",Article,Scopus,2-s2.0-33845880624
"Gehring, M., Huh, J.H., Hsieh, T.-F., Penterman, J., Choi, Y., Harada, J.J., Goldberg, R.B., Fischer, R.L.","DEMETER DNA glycosylase establishes MEDEA polycomb gene self-imprinting by allele-specific demethylation",2006,"Cell","124","3",,"495","506",,374,10.1016/j.cell.2005.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044470027&doi=10.1016%2fj.cell.2005.12.034&partnerID=40&md5=1a0654e78969aff560971729bc56e63d",Article,Scopus,2-s2.0-32044470027
"Gehring, M., Choi, Y., Fischer, R.L.","Imprinting and seed development",2004,"Plant Cell","16","SUPPL.",,"S203","S213",,124,10.1105/tpc.017988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942651120&doi=10.1105%2ftpc.017988&partnerID=40&md5=6946f2f2fafad7983fd9f7fd4eddd4c3",Review,Scopus,2-s2.0-2942651120
"Xiao, W., Gehring, M., Choi, Y., Margossian, L., Pu, H., Harada, J.J., Goldberg, R.B., Pennell, R.I., Fischer, R.L.","Imprinting of the MEA polycomb gene is controlled by antagonism between MET1 methyltransferase and DME glycosylase",2003,"Developmental Cell","5","6",,"891","901",,154,10.1016/S1534-5807(03)00361-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348044518&doi=10.1016%2fS1534-5807%2803%2900361-7&partnerID=40&md5=2f741eae3bea4599f7f7151ae7abcc4f",Article,Scopus,2-s2.0-0348044518
"Choi, Y., Gehring, M., Johnson, L., Hannon, M., Harada, J.J., Goldberg, R.B., Jacobsen, S.E., Fischer, R.L.","DEMETER, a DNA glycosylase domain protein, is required for endosperm gene imprinting and seed viability in Arabidopsis",2002,"Cell","110","1",,"33","42",,402,10.1016/S0092-8674(02)00807-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037067658&doi=10.1016%2fS0092-8674%2802%2900807-3&partnerID=40&md5=88c2abe87669b787b440739577da8b44",Article,Scopus,2-s2.0-0037067658
"Laskowski, M.J., Dreher, K.A., Gehring, M.A., Abel, S., Gensler, A.L., Sussex, I.M.","FQR1, a novel primary auxin-response gene, encodes a flavin mononucleotide-binding quinone reductase",2002,"Plant Physiology","128","2",,"578","590",,69,10.1104/pp.128.2.578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036008916&doi=10.1104%2fpp.128.2.578&partnerID=40&md5=1385daa1a6c9a528b48237e784d73119",Article,Scopus,2-s2.0-0036008916
