Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pham, D., Dycus, J.H., LeBeau, J.M., Manga, V.R., Muralidharan, K., Corral, E.L., Fahrenhotlz, W.","Processing Low-Oxide ZrB<inf>2</inf> Ceramics with High Strength Using Boron Carbide and Spark Plasma Sintering",2016,"Journal of the American Ceramic Society","99","8",,"2585","2592",,1,10.1111/jace.14253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992292908&doi=10.1111%2fjace.14253&partnerID=40&md5=c5c867514fb529db7e32e0de5478fb3e",Article,Scopus,2-s2.0-84992292908
"Miller-Oana, M., Corral, E.L.","High-Temperature Isothermal Oxidation of Ultra-High Temperature Ceramics Using Thermal Gravimetric Analysis",2016,"Journal of the American Ceramic Society","99","2",,"619","626",,3,10.1111/jace.14001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807196&doi=10.1111%2fjace.14001&partnerID=40&md5=bfb5ae74d3342985d813bffaad9c731e",Article,Scopus,2-s2.0-84948807196
"Miller-Oana, M., Neff, P., Valdez, M., Powell, A., Packard, M., Walker, L.S., Corral, E.L.","Oxidation behavior of aerospace materials in high enthalpy flows using an oxyacetylene torch facility",2015,"Journal of the American Ceramic Society","98","4",,"1300","1307",,6,10.1111/jace.13462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926345029&doi=10.1111%2fjace.13462&partnerID=40&md5=9328026af50686bed107a6fa5cb51667",Article,Scopus,2-s2.0-84926345029
"Walker, L.S., Corral, E.L.","Structural influence on the thermal conversion of self-catalyzed HfB <inf>2</inf>/ ZrB <inf>2</inf> sol-gel precursors by rapid ultrasonication of oxychloride hydrates",2014,"Journal of the American Ceramic Society","97","2",,"399","406",,10,10.1111/jace.12694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893981255&doi=10.1111%2fjace.12694&partnerID=40&md5=2affd82f37e791cc67f5fe19326434b2",Article,Scopus,2-s2.0-84893981255
"Loutfy, K., Corral, E., Dyadko, E., Hoffman, R., Loutfy, R.","Silicon carbide coating for carbon-carbon composites",2014,"Advances in Powder Metallurgy and Particulate Materials - 2014, Proceedings of the 2014 World Congress on Powder Metallurgy and Particulate Materials, PM 2014",,,,"684","690",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945939093&partnerID=40&md5=833f0476b4fb8cb6bc8cf7833a7499d9",Conference Paper,Scopus,2-s2.0-84945939093
"Walker, L.S., Miller, J.E., Hilmas, G.E., Evans, L.R., Corral, E.L.","Coextrusion of zirconia-iron oxide honeycomb substrates for solar-based thermochemical generation of carbon monoxide for renewable fuels",2012,"Energy and Fuels","26","1",,"712","721",,10,10.1021/ef201346g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855932778&doi=10.1021%2fef201346g&partnerID=40&md5=5cdeedce10079846083961c1c82cc100",Conference Paper,Scopus,2-s2.0-84855932778
"Walker, L.S., Pinc, W.R., Corral, E.L.","Powder processing effects on the rapid low-temperature densification of ZrB 2-SiC ultra-high temperature ceramic composites using spark plasma sintering",2012,"Journal of the American Ceramic Society","95","1",,"194","203",,28,10.1111/j.1551-2916.2011.04873.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855357585&doi=10.1111%2fj.1551-2916.2011.04873.x&partnerID=40&md5=e5505dd655493d399f6876bf5d31c6d8",Article,Scopus,2-s2.0-84855357585
"Clark, M.D., Walker, L.S., Hadjiev, V.G., Khabashesku, V., Corral, E.L., Krishnamoorti, R.","Polymer precursor-based preparation of carbon nanotube-silicon carbide nanocomposites",2012,"Journal of the American Ceramic Society","95","1",,"328","337",,7,10.1111/j.1551-2916.2011.04922.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855343296&doi=10.1111%2fj.1551-2916.2011.04922.x&partnerID=40&md5=7fa866c7095b3072c02d530feae2777f",Article,Scopus,2-s2.0-84855343296
"Clark, M.D., Walker, L.S., Hadjiev, V.G., Khabashesku, V., Corral, E.L., Krishnamoorti, R.","Fast sol-gel preparation of silicon carbide-silicon oxycarbide nanocomposites",2011,"Journal of the American Ceramic Society","94","12",,"4444","4452",,3,10.1111/j.1551-2916.2011.04707.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955207545&doi=10.1111%2fj.1551-2916.2011.04707.x&partnerID=40&md5=273e7f9590554b3409b43eec3ea26904",Article,Scopus,2-s2.0-82955207545
"Pinc, W.R., Di Prima, M., Walker, L.S., Wing, Z.N., Corral, E.L.","Spark plasma joining of ZrB2-SiC composites using zirconium-boron reactive filler layers",2011,"Journal of the American Ceramic Society","94","11",,"3825","3832",,24,10.1111/j.1551-2916.2011.04739.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155195943&doi=10.1111%2fj.1551-2916.2011.04739.x&partnerID=40&md5=0ca276ba99cc6fe741f8637fd78e5fc6",Article,Scopus,2-s2.0-80155195943
"Natividad, S.L., Marotto, V.R., Walker, L.S., Pham, D., Pinc, W., Corral, E.L.","Tape casting thin, continuous, homogenous, and flexible tapes of ZrB 2",2011,"Journal of the American Ceramic Society","94","9",,"2749","2753",,14,10.1111/j.1551-2916.2011.04690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052984674&doi=10.1111%2fj.1551-2916.2011.04690.x&partnerID=40&md5=0bdb1e7fa6355120ab4b1aaf6319dbd3",Article,Scopus,2-s2.0-80052984674
"Walker, L.S., Marotto, V.R., Rafiee, M.A., Koratkar, N., Corral, E.L.","Toughening in graphene ceramic composites",2011,"ACS Nano","5","4",,"3182","3190",,245,10.1021/nn200319d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955406290&doi=10.1021%2fnn200319d&partnerID=40&md5=7c03a1c719c2082583c09075af96364b",Article,Scopus,2-s2.0-79955406290
"Corral, E.L., Wang, H., Garay, J., Munir, Z., Barrera, E.V.","Effect of single-walled carbon nanotubes on thermal and electrical properties of silicon nitride processed using spark plasma sintering",2011,"Journal of the European Ceramic Society","31","3",,"391","400",,32,10.1016/j.jeurceramsoc.2010.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649470144&doi=10.1016%2fj.jeurceramsoc.2010.10.020&partnerID=40&md5=0ba65c0f31c2d0c472792a664cb10b5a",Article,Scopus,2-s2.0-78649470144
"Corral, E.L., Walker, L.S.","Improved ablation resistance of C-C composites using zirconium diboride and boron carbide",2010,"Journal of the European Ceramic Society","30","11",,"2357","2364",,64,10.1016/j.jeurceramsoc.2010.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953536789&doi=10.1016%2fj.jeurceramsoc.2010.02.025&partnerID=40&md5=46596d0197f312e092b38169530f649c",Article,Scopus,2-s2.0-77953536789
"Fuller, J., Hilmas, G., Fahrenholtz, W., Corral, E., Riegel, L.","Guest Editorial",2010,"Journal of the European Ceramic Society","30","11",,"2145","2146",,2,10.1016/j.jeurceramsoc.2009.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953542645&doi=10.1016%2fj.jeurceramsoc.2009.11.009&partnerID=40&md5=e76367365129a1427093f3b1b5cb9c82",Editorial,Scopus,2-s2.0-77953542645
"Corral, E.L.","Multifunctional silicon nitride ceramic nanocomposites using single-walled carbon nanotubes",2010,"Ceramic Engineering and Science Proceedings","30","7",,"17","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951991423&partnerID=40&md5=09bb565ad59d7c13d12ac46dc2497902",Conference Paper,Scopus,2-s2.0-77951991423
"Widgeon, S.J., Corral, E.L., Spilde, M.N., Loehman, R.E.","Glass-to-Metal seal interfacial analysis using electron probe microscopy for reliable solid oxide fuel cells",2009,"Journal of the American Ceramic Society","92","4",,"781","786",,20,10.1111/j.1551-2916.2008.02902.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549129174&doi=10.1111%2fj.1551-2916.2008.02902.x&partnerID=40&md5=bb8864058f5a39f89fc4049dd220d1b5",Article,Scopus,2-s2.0-64549129174
"Corral, E.L., Ayala, A.A., Loehman, R.E.","Evaluation of oxidation protection testing methods on ultra-high temperature ceramic coatings for carbon-carbon oxidation resistance",2008,"Ceramic Engineering and Science Proceedings","28","2",,"361","370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649166972&partnerID=40&md5=48dde38d75b5592885862f35831f5faa",Conference Paper,Scopus,2-s2.0-57649166972
"Corral, E.L., Gauntt, B.D., Loehman, R.E.","Properties of particle-filled glass composites used for sealing solid oxide fuel cells",2008,"Ceramic Engineering and Science Proceedings","28","4",,"315","323",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649180963&partnerID=40&md5=7c1731e5e26300576a20a73cb3d679f7",Conference Paper,Scopus,2-s2.0-57649180963
"Corral, E.L.","Ultra-high temperature ceramic coatings",2008,"Advanced Materials and Processes","166","10",,"30","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849428330&partnerID=40&md5=973dae7246c19147e972ddb3cfeea1e3",Article,Scopus,2-s2.0-54849428330
"Corral, E.L., Cesarano III, J., Shyam, A., Lara-Curzio, E., Bell, N., Stuecker, J., Perry, N., Di Prima, M., Munir, Z., Garay, J., Barrera, E.V.","Engineered nanostructures for multifunctional single-walled carbon nanotube reinforced silicon nitride nanocomposites",2008,"Journal of the American Ceramic Society","91","10",,"3129","3137",,52,10.1111/j.1551-2916.2008.02533.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349090240&doi=10.1111%2fj.1551-2916.2008.02533.x&partnerID=40&md5=995426cd85876d79c508b4b25839b9cb",Article,Scopus,2-s2.0-53349090240
