Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, H., Rais-Zadeh, M.","Non-reciprocal acoustic transmission in a GaN delay line using the acoustoelectric effect",2017,"IEEE Electron Device Letters","38","6", 7915693,"802","805",,,10.1109/LED.2017.2700013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021720215&doi=10.1109%2fLED.2017.2700013&partnerID=40&md5=9564274b381cf3c167fb54003ef129d5",Article,Scopus,2-s2.0-85021720215
"Ansari, A., Rais-Zadeh, M.","Coupled UHF Micromechanical Ring Resonators With Schottky Transducers",2017,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2017.2701372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019856407&doi=10.1109%2fJMEMS.2017.2701372&partnerID=40&md5=865e2f9bc639c597e78574477922bd4e",Article in Press,Scopus,2-s2.0-85019856407
"Rais-Zadeh, M., Wang, M.","Advanced reconfigurable RF/microwave electronics",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885931,"13","15",,,10.1109/RWS.2017.7885931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018174237&doi=10.1109%2fRWS.2017.7885931&partnerID=40&md5=a6618fe439099d17589085464d060dae",Conference Paper,Scopus,2-s2.0-85018174237
"Rais-Zadeh, M., Zhu, H., Ansari, A.","Applications of gallium nitride in MEMS and acoustic microsystems",2017,"SiRF 2017 - 2017 IEEE 17th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems",,, 7874356,"9","11",,,10.1109/SIRF.2017.7874356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017320647&doi=10.1109%2fSIRF.2017.7874356&partnerID=40&md5=719b40a9025ed8e755ba69d34297edbd",Conference Paper,Scopus,2-s2.0-85017320647
"Lin, F., Rais-Zadeh, M.","Continuously Tunable 0.55-1.9-GHz Bandpass Filter with a Constant Bandwidth Using Switchable Varactor-Tuned Resonators",2017,"IEEE Transactions on Microwave Theory and Techniques","65","3", 7797496,"792","803",,,10.1109/TMTT.2016.2633270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007086244&doi=10.1109%2fTMTT.2016.2633270&partnerID=40&md5=5bb30b784120d7da5e67c695de49950d",Article,Scopus,2-s2.0-85007086244
"Peczalski, A., Zheng, X.-Q., Lee, J., Feng, P.X.-L., Rais-Zadeh, M.","Effects of heterostructure stacking on acoustic dissipation in coupled-ring resonators",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863568,"954","957",,,10.1109/MEMSYS.2017.7863568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015739402&doi=10.1109%2fMEMSYS.2017.7863568&partnerID=40&md5=dca6f564c3785df520651d45c4b6f7d3",Conference Paper,Scopus,2-s2.0-85015739402
"Zhu, H., Ansari, A., Luo, W., Rais-Zadeh, M.","Observation of acoustoelectric effect in micromachined lamb wave delay lines with AlGaN/GaN heterostructure",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838487,"26.6.1","26.6.4",,,10.1109/IEDM.2016.7838487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014429081&doi=10.1109%2fIEDM.2016.7838487&partnerID=40&md5=6c44e6704c3c546d5a17c3724da51ee5",Conference Paper,Scopus,2-s2.0-85014429081
"Moosavifar, M., Ansari, A., Rais-Zadeh, M.","An AlN-on-Si resonant IR sensor array with a large temperature coefficient of frequency",2017,"Proceedings of IEEE Sensors",,, 7808781,"","",,,10.1109/ICSENS.2016.7808781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010951305&doi=10.1109%2fICSENS.2016.7808781&partnerID=40&md5=de857e20371f1f9d76cf812a1269f9b0",Conference Paper,Scopus,2-s2.0-85010951305
"Wang, M., Rais-Zadeh, M.","Development and evaluation of germanium telluride phase change material based ohmic switches for RF applications",2017,"Journal of Micromechanics and Microengineering","27","1", 013001,"","",,,10.1088/0960-1317/27/1/013001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006048269&doi=10.1088%2f0960-1317%2f27%2f1%2f013001&partnerID=40&md5=69268723f8e02e554eeb3cde259a3377",Article,Scopus,2-s2.0-85006048269
"Jafari, M., Guo, L.J., Rais-Zadeh, M.","An ultra-fast optical shutter exploiting total light absorption in a phase change material",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10100",, 101000I,"","",,,10.1117/12.2257401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016984339&doi=10.1117%2f12.2257401&partnerID=40&md5=69ea7634b9cfebd2b8b5b182e4e9f4d8",Conference Paper,Scopus,2-s2.0-85016984339
