Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chichignoud, M., Lederer, J., Wainwright, M.J.","A practical scheme and fast algorithm to tune the lasso with optimality guarantees",2016,"Journal of Machine Learning Research","17",,,"1","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008336844&partnerID=40&md5=8ce9a6cdd884232ee0cc01c915ef2803",Article,Scopus,2-s2.0-85008336844
"Yang, Y., Wainwright, M.J., Jordan, M.I.","On the computational complexity of high-dimensional Bayesian variable selection",2016,"Annals of Statistics","44","6",,"2497","2532",,1,10.1214/15-AOS1417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999779401&doi=10.1214%2f15-AOS1417&partnerID=40&md5=9a5db951bd59dcd09759e8186739898d",Article,Scopus,2-s2.0-84999779401
"Wei, Y., Wainwright, M.J.","Sharp minimax bounds for testing discrete monotone distributions",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541786,"2684","2688",,,10.1109/ISIT.2016.7541786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986001209&doi=10.1109%2fISIT.2016.7541786&partnerID=40&md5=4846fb56a7ea12ebd0abb86773f98f16",Conference Paper,Scopus,2-s2.0-84986001209
"Shah, N.B., Balakrishnan, S., Wainwright, M.J.","Feeling the bern: Adaptive estimators for Bernoulli probabilities of pairwise comparisons",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541480,"1153","1157",,,10.1109/ISIT.2016.7541480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994107&doi=10.1109%2fISIT.2016.7541480&partnerID=40&md5=e4e4d3ef03eb284f06bc23a9277c0df2",Conference Paper,Scopus,2-s2.0-84985994107
"Pilanci, M., Wainwright, M.J.","Iterative Hessian sketch: Fast and accurate solution approximation for constrained least-squares",2016,"Journal of Machine Learning Research","17",,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974641899&partnerID=40&md5=cb84d3b124e56a4d9f824e8ce8e0a88f",Article,Scopus,2-s2.0-84974641899
"Shah, N.B., Balakrishnan, S., Bradley, J., Parekh, A., Ramchandran, K., Wainwright, M.J.","Estimation from pairwise comparisons: Sharp minimax bounds with topology dependence",2016,"Journal of Machine Learning Research","17",,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979901340&partnerID=40&md5=23642f80fdc82dafa4b8f21acd432a32",Article,Scopus,2-s2.0-84979901340
"Jin, C., Zhang, Y., Balakrishnan, S., Wainwright, M.J., Jordan, M.I.","Local maxima in the likelihood of Gaussian Mixture Models: Structural results and algorithmic consequences",2016,"Advances in Neural Information Processing Systems",,,,"4123","4131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019182259&partnerID=40&md5=ffefd6d85c791c4ea475d149cb372d52",Conference Paper,Scopus,2-s2.0-85019182259
"Zhang, Y., Duchi, J., Wainwright, M.","Divide and conquer kernel ridge regression: A distributed algorithm with minimax optimal rates",2015,"Journal of Machine Learning Research","16",,,"3299","3340",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961726894&partnerID=40&md5=b2b6999e4ab6fb26b6483157289ee5e3",Article,Scopus,2-s2.0-84961726894
"Pilanci, M., Wainwright, M.J.","Randomized sketches of convex programs with sharp guarantees",2015,"IEEE Transactions on Information Theory","61","9", 7138618,"5096","5115",,4,10.1109/TIT.2015.2450722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825294&doi=10.1109%2fTIT.2015.2450722&partnerID=40&md5=109cead4a1d84d10ec116c9adef0320a",Article,Scopus,2-s2.0-84939825294
"Pilanci, M., Wainwright, M.J., El Ghaoui, L.","Sparse learning via Boolean relaxations",2015,"Mathematical Programming","151","1", 4,"63","87",,4,10.1007/s10107-015-0894-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760917&doi=10.1007%2fs10107-015-0894-1&partnerID=40&md5=f310472d74b823b442d24a930245148e",Article,Scopus,2-s2.0-84937760917
"Duchi, J.C., Jordan, M.I., Wainwright, M.J., Wibisono, A.","Optimal Rates for Zero-Order Convex Optimization: The Power of Two Function Evaluations",2015,"IEEE Transactions on Information Theory","61","5", 7055287,"2788","2806",,10,10.1109/TIT.2015.2409256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928632779&doi=10.1109%2fTIT.2015.2409256&partnerID=40&md5=a55f79d0a0a82ec88ec67a00dbe82d7e",Article,Scopus,2-s2.0-84928632779
"Schiebinger, G., Wainwright, M.J., Yu, B.","The geometry of kernelized spectral clustering",2015,"Annals of Statistics","43","2",,"819","846",,,10.1214/14-A0S1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182570&doi=10.1214%2f14-A0S1283&partnerID=40&md5=789cba275ed87a96aecca6d4044e22c3",Article,Scopus,2-s2.0-84982182570
"Loh, P.-L., Wainwright, M.J.","Regularized M-estimators with nonconvexity: Statistical and algorithmic theory for local optima",2015,"Journal of Machine Learning Research","16",,,"559","616",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930632658&partnerID=40&md5=ad49bd3f7cf4794434ba1b7907e385d3",Article,Scopus,2-s2.0-84930632658
"Wainwright, M.J.","Graphical models and message-passing algorithms: Some introductory lectures",2015,"Lecture Notes in Mathematics","2141",,,"51","108",,,10.1007/978-3-319-16967-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930203267&doi=10.1007%2f978-3-319-16967-5_3&partnerID=40&md5=597e053e285b89d84b7fe4ebbf5be8f7",Article,Scopus,2-s2.0-84930203267
"Zhang, Y., Wainwright, M.J., Jordan, M.I.","Distributed estimation of generalized matrix rank: Efficient algorithms and lower bounds",2015,"32nd International Conference on Machine Learning, ICML 2015","1",,,"457","465",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969533967&partnerID=40&md5=4d1465ee10150a8ca07a13d32547d756",Conference Paper,Scopus,2-s2.0-84969533967
