Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kanoulas, D., Tsagarakis, N.G., Vona, M.","Uncertainty analysis for curved surface contact patches",2016,"IEEE-RAS International Conference on Humanoid Robots",,, 7803301,"359","365",,1,10.1109/HUMANOIDS.2016.7803301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010217290&doi=10.1109%2fHUMANOIDS.2016.7803301&partnerID=40&md5=322c9f2ef34dc5a78ea10bf41426de2e",Conference Paper,Scopus,2-s2.0-85010217290
"Gomez, S.C., Vona, M., Kanoulas, D.","A three-toe biped foot with Hall-effect sensing",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353398,"360","365",,,10.1109/IROS.2015.7353398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958158291&doi=10.1109%2fIROS.2015.7353398&partnerID=40&md5=323c6b4f89461d0611605cbd1c352e76",Conference Paper,Scopus,2-s2.0-84958158291
"Kanoulas, D., Vona, M.","Bio-inspired rough terrain contact patch perception",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907083,"1719","1724",,3,10.1109/ICRA.2014.6907083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929180229&doi=10.1109%2fICRA.2014.6907083&partnerID=40&md5=ca088b484106154c8f13e214592e2ad7",Conference Paper,Scopus,2-s2.0-84929180229
"Kanoulas, D., Vona, M.","Sparse surface modeling with curved patches",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631172,"4209","4215",,4,10.1109/ICRA.2013.6631172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887310858&doi=10.1109%2fICRA.2013.6631172&partnerID=40&md5=9b7e16b07be9cb8a5b9de1fc9da3f138",Conference Paper,Scopus,2-s2.0-84887310858
"Vona, M., Nh, S.","Teaching robotics software with the open hardware mobile manipulator",2013,"IEEE Transactions on Education","56","1", 6331578,"42","47",,7,10.1109/TE.2012.2218657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873412805&doi=10.1109%2fTE.2012.2218657&partnerID=40&md5=8a552ef42b6233d8807419e2f80b7939",Article,Scopus,2-s2.0-84873412805
"Vona, M.A.","Operating High-DoF Articulated Robots Using Virtual Links and Joints",2012,"Intelligent Systems Reference Library","26",,,"275","305",,,10.1007/978-3-642-23363-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885602015&doi=10.1007%2f978-3-642-23363-0_12&partnerID=40&md5=d21f765d60c72db4ebf4b3002827a57c",Article,Scopus,2-s2.0-84885602015
"Roth, H., Vona, M.","Moving volume kinectFusion",2012,"BMVC 2012 - Electronic Proceedings of the British Machine Vision Conference 2012",,,,"","",,34,10.5244/C.26.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898488184&doi=10.5244%2fC.26.112&partnerID=40&md5=a779218b8241ccf5c1f94cf99699121a",Conference Paper,Scopus,2-s2.0-84898488184
"Vona, M., Kanoulas, D.","Curved surface contact patches with quantified uncertainty",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048667,"1439","1446",,4,10.1109/IROS.2011.6048667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455170066&doi=10.1109%2fIROS.2011.6048667&partnerID=40&md5=af8c42f6387e5f51c46ea4653d1452c4",Conference Paper,Scopus,2-s2.0-84455170066
"Vona, M.A.","A graphical operations interface for modular surface systems",2010,"IEEE Aerospace Conference Proceedings",,, 5446797,"","",,,10.1109/AERO.2010.5446797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952791864&doi=10.1109%2fAERO.2010.5446797&partnerID=40&md5=a60e93997bb395f783c4c62c72923bde",Conference Paper,Scopus,2-s2.0-77952791864
"Rus, D., Vona, M., Quigley, K.","Eye-in-hand visual servoing curriculum for young students: Education",2010,"IEEE Robotics and Automation Magazine","17","1", 5430390,"116","117",,1,10.1109/MRA.2010.935801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949601704&doi=10.1109%2fMRA.2010.935801&partnerID=40&md5=d25332f0ffc36c6f64a4f68d27bd06f5",Article,Scopus,2-s2.0-77949601704
"Vona, M., Mittman, D., Norris, J.S., Rus, D.","Using virtual articulations to operate high-DoF inspection and manipulation motions",2010,"Springer Tracts in Advanced Robotics","62",,,"355","364",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453711&partnerID=40&md5=c2ce473460ea896f9afec9e7392b2987",Article,Scopus,2-s2.0-84929453711
"Mittman, D.S., Norris, J.S., Powell, M.W., Torres, R.J., McQuin, C., Vona, M.A.","Lessons learned from All-Terrain Hex-Limbed Extra-Terrestrial Explorer robot field test operations at Moses Lake Sand Dunes, Washington",2008,"Space 2008 Conference",,, 2008-7851,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049492938&partnerID=40&md5=9e5ffc53f8cbad163ef966421786e713",Conference Paper,Scopus,2-s2.0-78049492938
"Vona, M., Detweiler, C., Rus, D.","Shady: Robust truss climbing with mechanical compliances",2008,"Springer Tracts in Advanced Robotics","39",,,"431","440",,6,10.1007/978-3-540-77457-0_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949117964&doi=10.1007%2f978-3-540-77457-0_40&partnerID=40&md5=5667b61dd89c39c94ade6143e9789aa9",Conference Paper,Scopus,2-s2.0-38949117964
"Detweiler, C., Vona, M., Yoon, Y., Yun, S.-K., Rus, D.","Self-assembling mobile linkages",2007,"IEEE Robotics and Automation Magazine","14","4",,"45","55",,24,10.1109/M-RA.2007.908971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849109358&doi=10.1109%2fM-RA.2007.908971&partnerID=40&md5=60e784d327e7b79330609565e528b04f",Article,Scopus,2-s2.0-39849109358
"Detweiler, C., Vona, M., Kotay, K., Rus, D.","Hierarchical control for self-assembling mobile trusses with passive and active links",2006,"Proceedings - IEEE International Conference on Robotics and Automation","2006",, 1641918,"1483","1490",,16,10.1109/ROBOT.2006.1641918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845625271&doi=10.1109%2fROBOT.2006.1641918&partnerID=40&md5=c6219e2671cb06add65d8ad0ac18d805",Conference Paper,Scopus,2-s2.0-33845625271
"Vona, M.A., Rus, D.","Voronoi toolpaths for PCB mechanical etch: Simple and intuitive algorithms with the 3D GPU",2005,"Proceedings - IEEE International Conference on Robotics and Automation","2005",, 1570531,"2759","2766",,4,10.1109/ROBOT.2005.1570531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846172003&doi=10.1109%2fROBOT.2005.1570531&partnerID=40&md5=f040ee355e042f8dbe1c90d3fc7d8aed",Conference Paper,Scopus,2-s2.0-33846172003
"Wick, J.V., Callas, J.L., Norris, J.S., Powell, M.W., Vona III, M.A.","Distributed operations for the Mars exploration rover mission with the science activity planner",2005,"IEEE Aerospace Conference Proceedings","2005",, 1559721,"","",,7,10.1109/AERO.2005.1559721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751522273&doi=10.1109%2fAERO.2005.1559721&partnerID=40&md5=53fa61bb04b48867b53e6d716a7e5981",Conference Paper,Scopus,2-s2.0-33751522273
"Norris, J.S., Powell, M.W., Vona, M.A., Backes, P.G., Wick, J.V.","Mars exploration rover operations with the science activity planner",2005,"Proceedings - IEEE International Conference on Robotics and Automation","2005",, 1570832,"4618","4623",,43,10.1109/ROBOT.2005.1570832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846135057&doi=10.1109%2fROBOT.2005.1570832&partnerID=40&md5=2d9092f00c7984c79ea3effb334d50bf",Conference Paper,Scopus,2-s2.0-33846135057
"Powell, M.W., Norris, J.S., Vona III, M.A., Backes, P.G., Wick, J.V.","Scientific visualization for the mars exploration rovers",2005,"Proceedings - IEEE International Conference on Robotics and Automation","2005",, 1570780,"4290","4296",,3,10.1109/ROBOT.2005.1570780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846142856&doi=10.1109%2fROBOT.2005.1570780&partnerID=40&md5=a98b42292a8e9143357c407536730978",Conference Paper,Scopus,2-s2.0-33846142856
