Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plowright, R.K., Parrish, C.R., McCallum, H., Hudson, P.J., Ko, A.I., Graham, A.L., Lloyd-Smith, J.O.","Pathways to zoonotic spillover",2017,"Nature Reviews Microbiology","15","8",,"502","510",,,10.1038/nrmicro.2017.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644456&doi=10.1038%2fnrmicro.2017.45&partnerID=40&md5=5a357b1aa3ae0dabdeaacef8e910025d",Review,Scopus,2-s2.0-85023644456
"Sah, P., Leu, S.T., Cross, P.C., Hudson, P.J., Bansal, S.","Unraveling the disease consequences and mechanisms of modular structure in animal social networks",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","16",,"4165","4170",,,10.1073/pnas.1613616114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017607929&doi=10.1073%2fpnas.1613616114&partnerID=40&md5=98d6aa51fe8607a5b39d4d6c6ee93edf",Article,Scopus,2-s2.0-85017607929
"McCallum, H., Fenton, A., Hudson, P.J., Lee, B., Levick, B., Norman, R., Perkins, S.E., Viney, M., Wilson, A.J., Lello, J.","Breaking beta: Deconstructing the parasite transmission function",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1719", 20160084,"","",,4,10.1098/rstb.2016.0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015159197&doi=10.1098%2frstb.2016.0084&partnerID=40&md5=58359638e36cfad8ff548c1777ef7e8d",Article,Scopus,2-s2.0-85015159197
"Rideout, B.A., Sainsbury, A.W., Hudson, P.J.","Which Parasites Should We be Most Concerned About in Wildlife Translocations?",2017,"EcoHealth","14",,,"42","46",,,10.1007/s10393-016-1132-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971015025&doi=10.1007%2fs10393-016-1132-x&partnerID=40&md5=477320e777fae7512980c435b01e51ae",Article,Scopus,2-s2.0-84971015025
"Vandegrift, K.J., Critchlow, J.T., Kapoor, A., Friedman, D.A., Hudson, P.J.","Peromyscus as a model system for human hepatitis C: An opportunity to advance our understanding of a complex host parasite system",2017,"Seminars in Cell and Developmental Biology","61",,,"123","130",,1,10.1016/j.semcdb.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994422964&doi=10.1016%2fj.semcdb.2016.07.031&partnerID=40&md5=8fd485a176cd21e047d19cb34675e469",Review,Scopus,2-s2.0-84994422964
"Cassirer, E.F., Manlove, K.R., Almberg, E.S., Kamath, P.L., Cox, M., Wolff, P., Roug, A., Shannon, J., Robinson, R., Harris, R.B., Gonzales, B.J., Plowright, R.K., Hudson, P.J., Cross, P.C., Dobson, A., Besser, T.E.","Pneumonia in bighorn sheep: Risk and resilience",2017,"Journal of Wildlife Management",,,,"","",,,10.1002/jwmg.21309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026778368&doi=10.1002%2fjwmg.21309&partnerID=40&md5=89e430cbe5c6120f9b2329f1d2221e83",Article in Press,Scopus,2-s2.0-85026778368
"Manlove, K., Frances Cassirer, E., Cross, P.C., Plowright, R.K., Hudson, P.J.","Disease introduction is associated with a phase transition in bighorn sheep demographics",2016,"Ecology","97","10",,"2593","2602",,3,10.1002/ecy.1520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640379&doi=10.1002%2fecy.1520&partnerID=40&md5=663224ccaaaaaefdfa47e07b966441f0",Article,Scopus,2-s2.0-84988640379
"Sah, P., Nussear, K.E., Esque, T.C., Aiello, C.M., Hudson, P.J., Bansal, S.","Inferring social structure and its drivers from refuge use in the desert tortoise, a relatively solitary species",2016,"Behavioral Ecology and Sociobiology","70","8",,"1277","1289",,1,10.1007/s00265-016-2136-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970965882&doi=10.1007%2fs00265-016-2136-9&partnerID=40&md5=491aeed1368e0d0c1ae0ccd325ba850e",Article,Scopus,2-s2.0-84970965882
"Cross, P.C., Almberg, E.S., Haase, C.G., Hudson, P.J., Maloney, S.K., Metz, M.C., Munn, A.J., Nugent, P., Putzeys, O., Stahler, D.R., Stewart, A.C., Smith, D.W.","Energetic costs of mange in wolves estimated from infrared thermography",2016,"Ecology","97","8",,"1938","1948",,3,10.1890/15-1346.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982821505&doi=10.1890%2f15-1346.1&partnerID=40&md5=daa91443bf3bb3384ad21ee2559a2115",Article,Scopus,2-s2.0-84982821505
"Aiello, C.M., Nussear, K.E., Esque, T.C., Emblidge, P.G., Sah, P., Bansal, S., Hudson, P.J.","Host contact and shedding patterns clarify variation in pathogen exposure and transmission in threatened tortoise Gopherus agassizii: Implications for disease modelling and management",2016,"Journal of Animal Ecology","85","3",,"829","842",,5,10.1111/1365-2656.12511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963859764&doi=10.1111%2f1365-2656.12511&partnerID=40&md5=7dc1a655fa9e525121bd2b65bf10fa53",Article,Scopus,2-s2.0-84963859764
