Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Markova, D.N., Mason-Gamer, R.J.","Transcriptional activity of PIF and Pong-like Class II transposable elements in Triticeae",2017,"BMC Evolutionary Biology","17","1", 178,"","",,,10.1186/s12862-017-1028-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026773546&doi=10.1186%2fs12862-017-1028-6&partnerID=40&md5=be900a4e910ec351b4cfef2430209ef8",Article,Scopus,2-s2.0-85026773546
"Mccarthy, D.M., Mason-Gamer, R.J.","Chloroplast DNA-based Phylogeography of Tilia americana (Malvaceae)",2016,"Systematic Botany","41","4",,"865","880",,,10.1600/036364416X693964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008368492&doi=10.1600%2f036364416X693964&partnerID=40&md5=a45cb6029f96ab4e70a738a377263209",Article,Scopus,2-s2.0-85008368492
"Markova, D.N., Mason-Gamer, R.J.","Diversity, abundance, and evolutionary dynamics of Pong-like transposable elements in Triticeae",2015,"Molecular Phylogenetics and Evolution","93",,,"318","330",,2,10.1016/j.ympev.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940381401&doi=10.1016%2fj.ympev.2015.07.008&partnerID=40&md5=e7818875d41ba4a31b739330c76ae28f",Article,Scopus,2-s2.0-84940381401
"Minaya, M., Díaz-Pérez, A., Mason-Gamer, R., Pimentel, M., Catalán, P.","Evolution of the beta-amylase gene in the temperate grasses: Non-purifying selection, recombination, semiparalogy, homeology and phylogenetic signal",2015,"Molecular Phylogenetics and Evolution","91",,,"68","85",,3,10.1016/j.ympev.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958892&doi=10.1016%2fj.ympev.2015.05.014&partnerID=40&md5=e70fb40b15787daef075ef021db665f0",Article,Scopus,2-s2.0-84930958892
"Markova, D.N., Mason-Gamer, R.J.","The role of vertical and horizontal transfer in the evolutionary dynamics of PIF-like transposable elements in triticeae",2015,"PLoS ONE","10","9", e0137648.,"","",,3,10.1371/journal.pone.0137648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944769114&doi=10.1371%2fjournal.pone.0137648&partnerID=40&md5=13bf8d80c5e4ea9a51c3f8da3f3a4d26",Article,Scopus,2-s2.0-84944769114
"Mason-Gamer, R.J.","Phylogeny of a genomically diverse group of Elymus (Poaceae) allopolyploids reveals multiple levels of reticulation",2013,"PLoS ONE","8","11", e78449,"","",,13,10.1371/journal.pone.0078449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891395127&doi=10.1371%2fjournal.pone.0078449&partnerID=40&md5=0527f78f1bbed2ce6d590890376baca5",Article,Scopus,2-s2.0-84891395127
"Minaya, M., Pimentel, M., Mason-Gamer, R., Catalan, P.","Distribution and evolutionary dynamics of Stowaway Miniature Inverted repeat Transposable Elements (MITEs) in grasses",2013,"Molecular Phylogenetics and Evolution","68","1",,"106","118",,6,10.1016/j.ympev.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876725633&doi=10.1016%2fj.ympev.2013.03.005&partnerID=40&md5=82e91924bfad71afefe271c20ca5ee56",Article,Scopus,2-s2.0-84876725633
"Jorgensen, M.C., Sierwald, P., Mason-Gamer, R.J.","A review of subspecies recognition in polydesmidan millipedes (Diplopoda) with a revision of the subspecies of Euryuridae (Xystodesmoidea)",2013,"Zoologica Scripta","42","3",,"317","326",,4,10.1111/zsc.12003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876330388&doi=10.1111%2fzsc.12003&partnerID=40&md5=c4fa0b1ce948063f0b5ae6ec7ea09902",Article,Scopus,2-s2.0-84876330388
"Fishbein, M., Chuba, D., Ellison, C., Mason-Gamer, R.J., Lynch, S.P.","Phylogenetic relationships of Asclepias (Apocynaceae) inferred from non-coding chloroplast DNA sequences",2011,"Systematic Botany","36","4",,"1008","1023",,25,10.1600/036364411X605010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855203499&doi=10.1600%2f036364411X605010&partnerID=40&md5=ba2e6f2293ac90ec86fb46bf5ce1f670",Article,Scopus,2-s2.0-81855203499
"Naum, M., Brown, E.W., Mason-Gamer, R.J.","Is a robust phylogeny of the enterobacterial plant pathogens attainable?",2011,"Cladistics","27","1",,"80","93",,5,10.1111/j.1096-0031.2010.00313.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650800243&doi=10.1111%2fj.1096-0031.2010.00313.x&partnerID=40&md5=b8b081d934823e2577188900c25caf26",Article,Scopus,2-s2.0-78650800243
