Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McAllister, T.B., Moriarity, M.","Ehrhart quasi-period collapse in rational polygons",2017,"Journal of Combinatorial Theory. Series A","150",,,"377","385",,,10.1016/j.jcta.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017120708&doi=10.1016%2fj.jcta.2017.03.002&partnerID=40&md5=629369b17a30d9d74fad1be7a5821374",Article,Scopus,2-s2.0-85017120708
"Jafari, F., McAllister, T.B.","Ellipsoidal cones in normed vector spaces",2017,"Journal of Convex Analysis","24","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020106016&partnerID=40&md5=d387a9dc14292656998101b9d8871a24",Article,Scopus,2-s2.0-85020106016
"Jesús, J.-C., McAllister, T.B.","Two characterizations of ellipsoidal cones",2013,"Journal of Convex Analysis","20","4",,"1181","1187",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894219953&partnerID=40&md5=f44e29b21bb1e9f5996769250fe3e40b",Article,Scopus,2-s2.0-84894219953
"Beck, M., Jayawant, P., McAllister, T.B.","Lattice-point generating functions for free sums of convex sets",2013,"Journal of Combinatorial Theory. Series A","120","6",,"1246","1262",,5,10.1016/j.jcta.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875601445&doi=10.1016%2fj.jcta.2013.03.007&partnerID=40&md5=10fe6406b4b85fdfd895b4db85498129",Article,Scopus,2-s2.0-84875601445
"Draisma, J., McAllister, T.B., Nill, B.","Lattice-width directions and minkowski's 3 d-theorem",2012,"SIAM Journal on Discrete Mathematics","26","3",,"1104","1107",,3,10.1137/120877635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867286632&doi=10.1137%2f120877635&partnerID=40&md5=c7e7e5a3a0732d413239b5c130a73b39",Article,Scopus,2-s2.0-84867286632
"Howard, B.J., McAllister, T.B.","Degree bounds for type-A weight rings and Gelfand-Tsetlin semigroups",2011,"Journal of Algebraic Combinatorics","34","2",,"237","249",,,10.1007/s10801-010-0269-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960123188&doi=10.1007%2fs10801-010-0269-x&partnerID=40&md5=36a758574a2ccd14799e931c02f53006",Article,Scopus,2-s2.0-79960123188
"McAllister, T.B.","Degrees of stretched Kostka coefficients",2008,"Journal of Algebraic Combinatorics","27","3",,"263","273",,1,10.1007/s10801-007-0083-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149114508&doi=10.1007%2fs10801-007-0083-2&partnerID=40&md5=47b1d800aa9ef8a564b21fc53f5b0153",Article,Scopus,2-s2.0-42149114508
"McAllister, T.B.","Coefficient functions of the ehrhart quasi-polynomials of rational polygons",2008,"Proceedings of the 2008 International Conference on Information Theory and Statistical Learning, ITSL 2008",,,,"114","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749203758&partnerID=40&md5=66ec690a8ba4df8510e77dea82e0b52e",Conference Paper,Scopus,2-s2.0-62749203758
"De Loera, J.A., McAllister, T.B.","On the computation of clebsch–gordan coefficients and the dilation effect",2006,"Experimental Mathematics","15","1",,"7","19",,11,10.1080/10586458.2006.10128948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745650320&doi=10.1080%2f10586458.2006.10128948&partnerID=40&md5=4ef09f0bc3787660c29664d5e577a570",Article,Scopus,2-s2.0-33745650320
"McAllister, T.B., Woods, K.M.","The minimum period of the Ehrhart quasi-polynomial of a rational polytope",2005,"Journal of Combinatorial Theory. Series A","109","2",,"345","352",,15,10.1016/j.jcta.2004.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544275944&doi=10.1016%2fj.jcta.2004.08.006&partnerID=40&md5=b6c7b267b36a098957511c0a42f7e7c0",Article,Scopus,2-s2.0-14544275944
"De Loera, J.A., McAllister, T.B.","Vertices of Gelfand-Tsetlin polytopes",2004,"Discrete and Computational Geometry","32","4",,"459","470",,17,10.1007/s00454-004-1133-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144266264&doi=10.1007%2fs00454-004-1133-3&partnerID=40&md5=487e59f87e3f56a39cb5abf022629e2f",Article,Scopus,2-s2.0-12144266264
