Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Yuan, D., Chen, Z., Qian, J., Ai, X., Cao, Y., Yang, H.","Effect of Li<inf>1/3</inf>Mn<inf>2/3</inf>-Substitution on Electrochemical Performance of P2-Na<inf>0.74</inf>CoO<inf>2</inf> Cathode for Sodium-ion Batteries",2016,"Electrochimica Acta","222",,,"862","866",,1,10.1016/j.electacta.2016.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757045&doi=10.1016%2fj.electacta.2016.11.050&partnerID=40&md5=9370d7be36053b4859b492e37e1c306c",Article,Scopus,2-s2.0-85006757045
"Jiang, B., Zeng, S., Wang, H., Liu, D., Qian, J., Cao, Y., Yang, H., Ai, X.","Dual core-shell structured Si@SiO<inf>x</inf>@C nanocomposite synthesized via a one-step pyrolysis method as a highly stable anode material for lithium-ion batteries",2016,"ACS Applied Materials and Interfaces","8","46",,"31611","31616",,2,10.1021/acsami.6b09775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999106796&doi=10.1021%2facsami.6b09775&partnerID=40&md5=df12a984c7270482d512f48f4c334abf",Article,Scopus,2-s2.0-84999106796
"Fang, Y., Xiao, L., Qian, J., Cao, Y., Ai, X., Huang, Y., Yang, H.","3D Graphene Decorated NaTi<inf>2</inf>(PO<inf>4</inf>)<inf>3</inf> Microspheres as a Superior High-Rate and Ultracycle-Stable Anode Material for Sodium Ion Batteries",2016,"Advanced Energy Materials","6","19", 1502197,"","",,14,10.1002/aenm.201502197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978296106&doi=10.1002%2faenm.201502197&partnerID=40&md5=b08b04103b711d7408a92c39ac0e6574",Article,Scopus,2-s2.0-84978296106
"Gui, Y., Cao, Y., Li, G., Ai, X., Gao, X., Yang, H.","A solar storable fuel cell with efficient photo-degradation of organic waste for direct electricity generation",2016,"Energy Storage Materials","5",,,"165","170",,2,10.1016/j.ensm.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980334615&doi=10.1016%2fj.ensm.2016.07.004&partnerID=40&md5=fc3f192176fde8bdde8e9f3f3ce91f5a",Article,Scopus,2-s2.0-84980334615
"Han, H., Jiang, X., Chen, X., Ai, X., Yang, H., Cao, Y.","SnO<inf>2</inf>-Reduced Graphene Oxide Nanocomposites via Microwave Route as Anode for Sodium-Ion Battery",2016,"JOM","68","10",,"2607","2612",,,10.1007/s11837-016-2061-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979987817&doi=10.1007%2fs11837-016-2061-4&partnerID=40&md5=bdd4afc186081433193439563cf4bb34",Article,Scopus,2-s2.0-84979987817
"Zhu, X., Li, Q., Qiu, S., Liu, X., Xiao, L., Ai, X., Yang, H., Cao, Y.","Hard Carbon Fibers Pyrolyzed from Wool as High-Performance Anode for Sodium-Ion Batteries",2016,"JOM","68","10",,"2579","2584",,1,10.1007/s11837-016-2064-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981274790&doi=10.1007%2fs11837-016-2064-1&partnerID=40&md5=9db1f8e20030538cb904879e0dc2d6a8",Article,Scopus,2-s2.0-84981274790
"Wu, X., Shao, M., Wu, C., Qian, J., Cao, Y., Ai, X., Yang, H.","Low Defect FeFe(CN)<inf>6</inf> Framework as Stable Host Material for High Performance Li-Ion Batteries",2016,"ACS Applied Materials and Interfaces","8","36",,"23706","23712",,1,10.1021/acsami.6b06880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987816298&doi=10.1021%2facsami.6b06880&partnerID=40&md5=999c87bc6faa625ef845fa9ebc927cc6",Article,Scopus,2-s2.0-84987816298
"Zeng, Z., Jiang, X., Li, R., Yuan, D., Ai, X., Yang, H., Cao, Y.","A Safer Sodium-Ion Battery Based on Nonflammable Organic Phosphate Electrolyte",2016,"Advanced Science","3","9", 1600066,"","",,2,10.1002/advs.201600066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983538037&doi=10.1002%2fadvs.201600066&partnerID=40&md5=8b9791220f3639666a2ad5cf6684f95f",Article,Scopus,2-s2.0-84983538037
"Zhu, X., Li, Q., Fang, Y., Liu, X., Xiao, L., Ai, X., Yang, H., Cao, Y.","Graphene-Modified TiO<inf>2</inf> Microspheres Synthesized by a Facile Spray-Drying Route for Enhanced Sodium-Ion Storage",2016,"Particle and Particle Systems Characterization","33","8",,"545","552",,6,10.1002/ppsc.201500216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126544&doi=10.1002%2fppsc.201500216&partnerID=40&md5=1763053280a5e8ea148de5b357f0a27a",Article,Scopus,2-s2.0-84982126544
"Yang, J., Xiao, L., He, W., Fan, J., Chen, Z., Ai, X., Yang, H., Cao, Y.","Understanding Voltage Decay in Lithium-Rich Manganese-Based Layered Cathode Materials by Limiting Cutoff Voltage",2016,"ACS Applied Materials and Interfaces","8","29",,"18867","18877",,3,10.1021/acsami.6b04849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743256&doi=10.1021%2facsami.6b04849&partnerID=40&md5=9ddc229486f71fa9cce3e59a21858e9a",Article,Scopus,2-s2.0-84979743256
