Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Imara, N., Lada, C., Lewis, J., Bieging, J.H., Kong, S., Lombardi, M., Alves, J.","X Marks the Spot: Nexus of Filaments, Cores, and Outflows in a Young Star-forming Region",2017,"Astrophysical Journal","840","2", 119,"","",,,10.3847/1538-4357/aa6d74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019888992&doi=10.3847%2f1538-4357%2faa6d74&partnerID=40&md5=670d836194b04499eb08a84c6b80dd44",Article,Scopus,2-s2.0-85019888992
"Rho, J., Hewitt, J.W., Bieging, J., Reach, W.T., Andersen, M., Güsten, R.","DISCOVERY of BROAD MOLECULAR LINES and of SHOCKED MOLECULAR HYDROGEN from the SUPERNOVA REMNANT G357.7+0.3: HHSMT, APEX, SPITZER, and SOFIA OBSERVATIONS",2017,"Astrophysical Journal","834","1", 12,"","",,1,10.3847/1538-4357/834/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010065664&doi=10.3847%2f1538-4357%2f834%2f1%2f12&partnerID=40&md5=5b2db56f9e92ff27bc169ddf32bda63c",Article,Scopus,2-s2.0-85010065664
"Bieging, J.H., Patel, S., Peters, W.L., Toth, L.V., Marton, G., Zahorecz, S.","THE Arizona RADIO OBSERVATORY CO MAPPING SURVEY of GALACTIC MOLECULAR CLOUDS. V. the SH2-235 CLOUD in CO J = 2 - 1, 13CO J &gt;= 2 - 1, and CO J = 3 - 2",2016,"Astrophysical Journal, Supplement Series","226","1", 13,"","",,,10.3847/0067-0049/226/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989820294&doi=10.3847%2f0067-0049%2f226%2f1%2f13&partnerID=40&md5=4005b014d43b68f5af3c1ea03a3ca56d",Article,Scopus,2-s2.0-84989820294
"Jose, J., Kim, J.S., Herczeg, G.J., Samal, M.R., Bieging, J.H., Meyer, M.R., Sherry, W.H.","STAR FORMATION in W3 - AFGL 333: YOUNG STELLAR CONTENT, PROPERTIES, and ROLES of EXTERNAL FEEDBACK",2016,"Astrophysical Journal","822","1", 49,"","",,4,10.3847/0004-637X/822/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968784416&doi=10.3847%2f0004-637X%2f822%2f1%2f49&partnerID=40&md5=ce7c39933706826ec79d049ec3f49e5d",Article,Scopus,2-s2.0-84968784416
"Kilpatrick, C.D., Bieging, J.H., Rieke, G.H.","A systematic survey for broadened CO emission toward Galactic supernova remnants",2016,"Astrophysical Journal","816","1", 816,"","",,,10.3847/0004-637X/816/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952882773&doi=10.3847%2f0004-637X%2f816%2f1%2f1&partnerID=40&md5=cd820d52579572bee87353222fdde50e",Article,Scopus,2-s2.0-84952882773
"Ladeyschikov, D.A., Sobolev, A.M., Parfenov, S.Y., Alexeeva, S.A., Bieging, J.H.","Star formation in the S233 region",2015,"Monthly Notices of the Royal Astronomical Society","452","3",,"2306","2317",,3,10.1093/mnras/stv1422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945314935&doi=10.1093%2fmnras%2fstv1422&partnerID=40&md5=2f6e987694e36aa49e5f878f0fe51060",Article,Scopus,2-s2.0-84945314935
"Kong, S., Lada, C.J., Lada, E.A., Román-Zúñiga, C., Bieging, J.H., Lombardi, M., Forbrich, J., Alves, J.F.","The relationship between the dust and gas-phase co across the california molecular cloud",2015,"Astrophysical Journal","805","1", 58,"","",,4,10.1088/0004-637X/805/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929990780&doi=10.1088%2f0004-637X%2f805%2f1%2f58&partnerID=40&md5=7955f1122744daf1b25473a248099f6c",Article,Scopus,2-s2.0-84929990780
"Kilpatrick, C.D., Bieging, J.H., Rieke, G.H.","Interaction between cassiopeia a and nearby molecular clouds",2014,"Astrophysical Journal","796","2", 144,"","",,10,10.1088/0004-637X/796/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911392149&doi=10.1088%2f0004-637X%2f796%2f2%2f144&partnerID=40&md5=fe29b5106bc32878ad539fae388b5e77",Article,Scopus,2-s2.0-84911392149
"Bieging, J.H., Revelle, M., Peters, W.L.","The arizona radio observatory co mapping survey of galactic molecular clouds. IV. the NGC 1333 cloud in Perseus in CO J = 2-1 and 13CO J = 2-1",2014,"Astrophysical Journal, Supplement Series","214","1", 7,"","",,3,10.1088/0067-0049/214/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906968141&doi=10.1088%2f0067-0049%2f214%2f1%2f7&partnerID=40&md5=5d0f69c2c486c9695ed80b9f9f26faee",Review,Scopus,2-s2.0-84906968141
"Burleigh, K.J., Bieging, J.H., Chromey, A., Kulesa, C., Peters, W.L.","The Arizona Radio Observatory CO mapping survey of galactic molecular clouds. III. the serpens cloud in CO J = 2-1 and 13CO J = 2-1 emission",2013,"Astrophysical Journal, Supplement Series","209","2", 39,"","",,3,10.1088/0067-0049/209/2/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890057032&doi=10.1088%2f0067-0049%2f209%2f2%2f39&partnerID=40&md5=252769d98a2bc86de22443a8ebde5e86",Article,Scopus,2-s2.0-84890057032
"Lippok, N., Launhardt, R., Semenov, D., Stutz, A.M., Balog, Z., Henning, T., Krause, O., Linz, H., Nielbock, M., Pavlyuchenkov, Y.N., Schmalzl, M., Schmiedeke, A., Bieging, J.H.","Gas-phase CO depletion and N<inf>2</inf>H+ abundances in starless cores",2013,"Astronomy and Astrophysics","560",, A41,"","",,18,10.1051/0004-6361/201322129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889039293&doi=10.1051%2f0004-6361%2f201322129&partnerID=40&md5=b6e57117dfd3493f04e01ff5384cabc7",Article,Scopus,2-s2.0-84889039293
"Strelnitski, V., Bieging, J.H., Hora, J., Smith, H.A., Armstrong, P., Lagergren, K., Walker, G.","The parsec-scale environment and the evolutionary status of MWC 349A",2013,"Astrophysical Journal","777","2", 89,"","",,4,10.1088/0004-637X/777/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886674936&doi=10.1088%2f0004-637X%2f777%2f2%2f89&partnerID=40&md5=b21aadbb9c5392aa746e744be05feb4a",Article,Scopus,2-s2.0-84886674936
"Rosero, V., Hofner, P., Kurtz, S., Bieging, J., Araya, E.D.","Methyl cyanide observations toward massive protostars",2013,"Astrophysical Journal, Supplement Series","207","1", 12,"","",,5,10.1088/0067-0049/207/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879877253&doi=10.1088%2f0067-0049%2f207%2f1%2f12&partnerID=40&md5=a714970075a4102659ec047eb0ff1993",Article,Scopus,2-s2.0-84879877253
"Schöier, F.L., Ramstedt, S., Olofsson, H., Lindqvist, M., Bieging, J.H., Marvel, K.B.","The abundance of HCN in circumstellar envelopes of AGB stars of different chemical type",2013,"Astronomy and Astrophysics","550",, A78,"","",,18,10.1051/0004-6361/201220400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878607909&doi=10.1051%2f0004-6361%2f201220400&partnerID=40&md5=7c9d22dec5215812a4b7c5111c614878",Article,Scopus,2-s2.0-84878607909
