Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Martin, M.J., Jau, Y.-Y., Keating, T., Deutsch, I.H., Biedermann, G.W.","Demonstration of the Jaynes-Cummings ladder with Rydberg-dressed atoms",2017,"Physical Review A","95","4", 041801,"","",,,10.1103/PhysRevA.95.041801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017143395&doi=10.1103%2fPhysRevA.95.041801&partnerID=40&md5=81e5398c3f7861b7daa3d256c3d3685b",Article,Scopus,2-s2.0-85017143395
"Keating, T., Baldwin, C.H., Jau, Y.-Y., Lee, J., Biedermann, G.W., Deutsch, I.H.","Arbitrary dicke-state control of symmetric Rydberg ensembles",2016,"Physical Review Letters","117","21", 213601,"","",,1,10.1103/PhysRevLett.117.213601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995923673&doi=10.1103%2fPhysRevLett.117.213601&partnerID=40&md5=2266d10821be5c3d57c5454e21d33142",Article,Scopus,2-s2.0-84995923673
"Madhok, V., Riofrío, C.A., Deutsch, I.H.","Review: Characterizing and quantifying quantum chaos with quantum tomography",2016,"Pramana - Journal of Physics","87","5", 65,"","",,,10.1007/s12043-016-1259-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404243&doi=10.1007%2fs12043-016-1259-x&partnerID=40&md5=d36c1318bc80c8bb86e04e2d8ab7e6ac",Review,Scopus,2-s2.0-84995404243
"Baldwin, C.H., Deutsch, I.H., Kalev, A.","Strictly-complete measurements for bounded-rank quantum-state tomography",2016,"Physical Review A","93","5", 052105,"","",,3,10.1103/PhysRevA.93.052105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966377277&doi=10.1103%2fPhysRevA.93.052105&partnerID=40&md5=2351c80e7b0e65f209bd608221a11436",Article,Scopus,2-s2.0-84966377277
"Qi, X., Baragiola, B.Q., Jessen, P.S., Deutsch, I.H.","Dispersive response of atoms trapped near the surface of an optical nanofiber with applications to quantum nondemolition measurement and spin squeezing",2016,"Physical Review A","93","2", 023817,"","",,6,10.1103/PhysRevA.93.023817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957998727&doi=10.1103%2fPhysRevA.93.023817&partnerID=40&md5=4c9f88627f78068f9dfb3de2a2ca1cdf",Article,Scopus,2-s2.0-84957998727
"Anderson, B.E., Sosa-Martinez, H., Riofrío, C.A., Deutsch, I.H., Jessen, P.S.","Accurate and Robust Unitary Transformations of a High-Dimensional Quantum System",2015,"Physical Review Letters","114","24", 240401,"","",,10,10.1103/PhysRevLett.114.240401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935142608&doi=10.1103%2fPhysRevLett.114.240401&partnerID=40&md5=7c0d70104b1a6341f6efea6d8e0d1b57",Article,Scopus,2-s2.0-84935142608
"Keating, T., Cook, R.L., Hankin, A.M., Jau, Y.-Y., Biedermann, G.W., Deutsch, I.H.","Robust quantum logic in neutral atoms via adiabatic Rydberg dressing",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","1", 012337,"","",,11,10.1103/PhysRevA.91.012337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291790&doi=10.1103%2fPhysRevA.91.012337&partnerID=40&md5=d9bd403474687ce570bb0e0c0bc59ee5",Article,Scopus,2-s2.0-84961291790
"Cook, R.L., Riofrío, C.A., Deutsch, I.H.","Single-shot quantum state estimation via a continuous measurement in the strong backaction regime",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","3", 032113,"","",,3,10.1103/PhysRevA.90.032113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907446582&doi=10.1103%2fPhysRevA.90.032113&partnerID=40&md5=fec32eca7cba851c8a66bfc201f5b50f",Article,Scopus,2-s2.0-84907446582
"Baldwin, C.H., Kalev, A., Deutsch, I.H.","Quantum process tomography of unitary and near-unitary maps",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","1", 012110,"","",,9,10.1103/PhysRevA.90.012110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904691609&doi=10.1103%2fPhysRevA.90.012110&partnerID=40&md5=8005ae402ebf4691ca04a9b1420b5b54",Article,Scopus,2-s2.0-84904691609
"Baragiola, B.Q., Norris, L.M., Montaño, E., Mickelson, P.G., Jessen, P.S., Deutsch, I.H.","Erratum: Three-dimensional light-matter interface for collective spin squeezing in atomic ensembles (Physical Review A - Atomic, Molecular, and Optical Physics (2014) 89 (033850))",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","4", 049901,"","",,,10.1103/PhysRevA.89.049901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898851055&doi=10.1103%2fPhysRevA.89.049901&partnerID=40&md5=96997f19e81c91a176164a84d564b4df",Erratum,Scopus,2-s2.0-84898851055
