Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lizarralde, D., Axen, G.J., Brown, H.E., Fletcher, J.M., González-Fernández, A., Harding, A.J., Holbrook, W.S., Kent, G.M., Paramo, P., Sutherland, F., Umhoefer, P.J.","Variation in styles of rifting in the Gulf of California",2007,"Nature","448","7152",,"466","469",,116,10.1038/nature06035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547162818&doi=10.1038%2fnature06035&partnerID=40&md5=21701268c1a599f5d0d41d3f772f5f6c",Article,Scopus,2-s2.0-34547162818
"Guest, B., Guest, A., Axen, G.","Late Tertiary tectonic evolution of northern Iran: A case for simple crustal folding",2007,"Global and Planetary Change","58","1-4",,"435","453",,47,10.1016/j.gloplacha.2007.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250361126&doi=10.1016%2fj.gloplacha.2007.02.014&partnerID=40&md5=f5fc1eec4497f1411007c820cc0d01fc",Article,Scopus,2-s2.0-34250361126
"Axen, G.J.","Research focus: Significance of large-displacement, low-angle normal faults",2007,"Geology","35","3",,"287","288",,28,10.1130/0091-7613(2007)35[287:RFSOLL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947324355&doi=10.1130%2f0091-7613%282007%2935%5b287%3aRFSOLL%5d2.0.CO%3b2&partnerID=40&md5=afb8537361cfc390b0efd4f9d1f20068",Article,Scopus,2-s2.0-33947324355
"Sagy, A., Brodsky, E.E., Axen, G.J.","Evolution of fault-surface roughness with slip",2007,"Geology","35","3",,"283","286",,158,10.1130/G23235A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947330611&doi=10.1130%2fG23235A.1&partnerID=40&md5=8bfee2c04307d36060f38783f5f878e7",Article,Scopus,2-s2.0-33947330611
"Dorsey, R.J., Fluette, A., McDougall, K., Housen, B.A., Janecke, S.U., Axen, G.J., Shirvell, C.R.","Chronology of Miocene-Pliocene deposits at Split Mountain Gorge, Southern California: A record of regional tectonics and Colorado River evolution",2007,"Geology","35","1",,"57","60",,75,10.1130/G23139A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846336520&doi=10.1130%2fG23139A.1&partnerID=40&md5=792740360639820a0f338688024c4de5",Article,Scopus,2-s2.0-33846336520
"Guest, B., Axen, G.J., Lam, P.S., Hassanzadeh, J.","Late Cenozoic shortening in the west-central Alborz Mountains, northern Iran, by combined conjugate strike-slip and thin-skinned deformation",2006,"Geosphere","2","1",,"35","52",,97,10.1130/GES00019.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750951249&doi=10.1130%2fGES00019.1&partnerID=40&md5=2e3b4ad54850701d27a39d30488b3ad1",Article,Scopus,2-s2.0-33750951249
"Guest, B., Stockli, D.F., Grove, M., Axen, G.J., Lam, P.S., Hassanzadeh, J.","Thermal histories from the central Alborz Mountains, northern Iran: Implications for the spatial and temporal distribution of deformation in northern Iran",2006,"Bulletin of the Geological Society of America","118","11-12",,"1507","1521",,76,10.1130/B25819.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750982126&doi=10.1130%2fB25819.1&partnerID=40&md5=75ff2895c6c15985f38c76ca05beeaab",Article,Scopus,2-s2.0-33750982126
"Hazelton, G.B., Axen, G., Lovera, O.","Argon retention properties of silicate glasses and implications for 40Ar/39Ar age and noble gas diffusion studies",2003,"Contributions to Mineralogy and Petrology","145","1",,"1","14",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038418030&partnerID=40&md5=13f581df95438f14e72a0929d57fa377",Article,Scopus,2-s2.0-0038418030
"Zaliapin, I., Keilis-Borok, V., Axen, G.","Premonitory spreading of seismicity over the fault's network in southern California: Precursor Accord",2002,"Journal of Geophysical Research B: Solid Earth","107","10",,"ESE 5","1 - 5-15",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058188&partnerID=40&md5=ff1d922ddd9537db305d7fc82685fde9",Article,Scopus,2-s2.0-0037058188
"Wawrzyniec, T.F., Selverstone, J., Axen, G.J.","Styles of footwall uplift along the Simplon and Brenner normal fault systems, Central and Eastern Alps",2001,"Tectonics","20","5",,"748","770",,22,10.1029/2000TC001253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034759391&doi=10.1029%2f2000TC001253&partnerID=40&md5=6fc8f4b96e19c4cc20742769e484b678",Article,Scopus,2-s2.0-0034759391
"Axen, G.J., Lam, P.S., Grove, M., Stockli, D.F., Hassanzadeh, J.","Exhumation of the west-central Alborz Mountains, Iran, Caspian subsidence, and collision-related tectonics",2001,"Geology","29","6",,"559","562",,163,10.1130/0091-7613(2001)029&lt;0559:EOTWCA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879881259&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0559%3aEOTWCA%26gt%3b2.0.CO%3b2&partnerID=40&md5=01f260a36125988e57ed7e7d8c38fd53",Article,Scopus,2-s2.0-84879881259
"Axen, G.J., Selverstone, J., Wawrzyniec, T.","High-temperature embrittlement of extensional Alpine mylonite zones in the midcrustal ductile-brittle transition",2001,"Journal of Geophysical Research: Solid Earth","106","B3", 2000JB900372,"4337","4348",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034963183&partnerID=40&md5=8f1c58074b956d8ddd973781c611c85c",Article,Scopus,2-s2.0-0034963183
"Axen, G.J., Grove, M., Stockli, D., Lovera, O.M., Rothstein, D.A., Fletcher, J.M., Farley, K., Abbott, P.L.","Thermal evolution of Monte Blanco dome: Low-angle normal faulting during Gulf of California rifting and late Eocene denudation of the eastern Peninsular Ranges",2000,"Tectonics","19","2",,"197","212",,48,10.1029/1999TC001123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034451671&doi=10.1029%2f1999TC001123&partnerID=40&md5=f4a057fbf068d0a1360e2b96f00e79be",Article,Scopus,2-s2.0-0034451671
"Axen, G.J.","Low-angle normal fault earthquakes and triggering",1999,"Geophysical Research Letters","26","24",,"3693","3696",,39,10.1029/1999GL005405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033573482&doi=10.1029%2f1999GL005405&partnerID=40&md5=ec821fb0d264a6533f3b0c780c43666e",Article,Scopus,2-s2.0-0033573482
"Wawrzyniec, T., Selverstone, J., Axen, G.J.","Correlations between fluid composition and deep-seated structural style in the footwall of the Simplon low-angle normal fault, Switzerland",1999,"Geology","27","8",,"715","718",,24,10.1130/0091-7613(1999)027&lt;0715:CBFCAD&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879881906&doi=10.1130%2f0091-7613%281999%29027%26lt%3b0715%3aCBFCAD%26gt%3b2.3.CO%3b2&partnerID=40&md5=e221b78bd22d389fc7ae68c0cda24e70",Article,Scopus,2-s2.0-84879881906
"Axen, G.J., Fletcher, J.M., Cowgill, E., Murphy, M., Kapp, P., MacMillan, I., Ramos-Velázquez, E., Aranda-Gómez, J.","Range-front fault scarps of the Sierra El Mayor, Baja California: Formed above an active low-angle normal fault?",1999,"Geology","27","3",,"247","250",,49,10.1130/0091-7613(1999)027&lt;0247:RFFSOT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886819&doi=10.1130%2f0091-7613%281999%29027%26lt%3b0247%3aRFFSOT%26gt%3b2.3.CO%3b2&partnerID=40&md5=1ea21a5b0f3c3ecf6d3301673562d65f",Article,Scopus,2-s2.0-84879886819
"Axen, G.J.","The Caliente-Enterprise zone, southeastern Nevada and southwestern Utah",1998,"Special Paper of the Geological Society of America","323",,,"181","194",,4,10.1130/0-8137-2323-X.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870896670&doi=10.1130%2f0-8137-2323-X.181&partnerID=40&md5=a86e80488a0a652a33830cf66c216d4d",Article,Scopus,2-s2.0-84870896670
"Axen, G.J., Selverstone, J., Byrne, T., Fletcher, J.M.","If the strong crust leads, will the weak crust follow?",1998,"GSA Today","8","12",,"X","8",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144432894&partnerID=40&md5=5b9780ad17b9e5e51aa49767a97d0260",Article,Scopus,2-s2.0-17144432894
"Axen, G.J., Fletcher, J.M.","Late miocene-pleistocene extensional faulting, northern gulf of california, mexico and salton trough, california",1998,"International Geology Review","40","3",,"217","244",,82,10.1080/00206819809465207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031853293&doi=10.1080%2f00206819809465207&partnerID=40&md5=6a26ce06eebcff84fa9a8f29f468f084",Article,Scopus,2-s2.0-0031853293
"Axen, G.J., Selverstone, J., Byrne, T., Fletcher, J.M.","If the strong crust leads, will the weak crust follow?",1998,"GSA Today","8","12",,"1","8",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032409350&partnerID=40&md5=d89c419faa837160cdfff4a0462715f6",Article,Scopus,2-s2.0-0032409350
"Burke, K.J., Axen, G.J.","Structural geometry resulting from episodic extension in the northern Chief Range area, eastern Nevada",1997,"US Geological Survey Bulletin","2153",,,"265","288",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031463902&partnerID=40&md5=4782e39352a8f950aabe0500f803dbe7",Article,Scopus,2-s2.0-0031463902
"Axen, G.J., Bartley, J.M.","Field tests of rolling hinges: Existence, mechanical types, and implications for extensional tectonics",1997,"Journal of Geophysical Research B: Solid Earth","102","B9", 97JB01355,"20515","20537",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031430630&partnerID=40&md5=da6b7d45db598e24378f8fa051666841",Article,Scopus,2-s2.0-0031430630
"Axen, G.J., Bartley, J.M.","Erratum: Field tests of rolling hinges: Existence, mechanical types, and implications for extensional tectonics (Journal of Geophysical Research B: Solid Earth (1997) 102 (20515-20537))",1997,"Journal of Geophysical Research: Solid Earth","117","3", B03411,"","",,,10.1029/97JB01355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859467857&doi=10.1029%2f97JB01355&partnerID=40&md5=7057379d7fffe201c5286f35f03c2f9f",Erratum,Scopus,2-s2.0-84859467857
"Axen, G.","Extensional segmentation of the Main Gulf Escarpment, Mexico and United States",1995,"Geology","23","6",,"515","518",,58,10.1130/0091-7613(1995)023&lt;0515:ESOTMG&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882213&doi=10.1130%2f0091-7613%281995%29023%26lt%3b0515%3aESOTMG%26gt%3b2.3.CO%3b2&partnerID=40&md5=ae0d0a4200b90fbfb8d0f796d9f2dc8e",Article,Scopus,2-s2.0-84879882213
"Selverstone, J., Axen, G.J., Bartley, J.M.","Fluid inclusion constraints on the kinematics of footwall uplift beneath the Brenner Line normal fault, eastern Alps",1995,"Tectonics","14","2",,"264","278",,45,10.1029/94TC03085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028880226&doi=10.1029%2f94TC03085&partnerID=40&md5=c9675a758d82f0f356e8b99f903c61f9",Article,Scopus,2-s2.0-0028880226
"Axen, G.J., Bartley, J.M., Selverstone, J.","Structural expression of a rolling hinge in the footwall of the Brenner Line normal fault, eastern Alps",1995,"Tectonics","14","6",,"1380","1392",,50,10.1029/95TC02406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029478227&doi=10.1029%2f95TC02406&partnerID=40&md5=2e3301778261d7a83f4665ddb0ea1128",Article,Scopus,2-s2.0-0029478227
"Axen, G.J., Selverstone, J.","Stress state and fluid-pressure level along the Whipple detachment fault, California",1994,"Geology","22","9",,"835","838",,42,10.1130/0091-7613(1994)022&lt;0835:SSAFPL&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879880764&doi=10.1130%2f0091-7613%281994%29022%26lt%3b0835%3aSSAFPL%26gt%3b2.3.CO%3b2&partnerID=40&md5=fe5623843cbcc30769e2f61346393700",Article,Scopus,2-s2.0-84879880764
"Axen, G.J.","Ramp-flat detachment faulting and low-angle normal reactivation of the Tule Springs thrust, southern Nevada",1993,"Geological Society of America Bulletin","105","8",,"1076","1090",,27,10.1130/0016-7606(1993)105&lt;1076:RFDFAL&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879889518&doi=10.1130%2f0016-7606%281993%29105%26lt%3b1076%3aRFDFAL%26gt%3b2.3.CO%3b2&partnerID=40&md5=620cdc4f88e479fa2f3637dd0354172a",Article,Scopus,2-s2.0-84879889518
"Axen, G.J., Taylor, W.J., Bartley, J.M.","Space-time patterns and tectonic controls of Tertiary extension and magmatism in the Great Basin of the western United States",1993,"Geological Society of America Bulletin","105","1",,"56","76",,129,10.1130/0016-7606(1993)105&lt;0056:STPATC&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879883802&doi=10.1130%2f0016-7606%281993%29105%26lt%3b0056%3aSTPATC%26gt%3b2.3.CO%3b2&partnerID=40&md5=0e5f0c4fec9227242f339e5e9387b499",Article,Scopus,2-s2.0-84879883802
"Axen, G.J.","Pore pressure, stress increase, and fault weakening in low-angle normal faulting",1992,"Journal of Geophysical Research","97","B6",,"8979","8991",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026445941&partnerID=40&md5=5af2d875f89c9fa3f99b5a622fa6b809",Article,Scopus,2-s2.0-0026445941
"Wdowinski, S., Axen, G.J.","Isostatic rebound due to tectonic denudation: A viscous flow model of a layered lithosphere",1992,"Tectonics","11","2",,"303","315",,66,10.1029/91TC02341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026489418&doi=10.1029%2f91TC02341&partnerID=40&md5=245233deec3dc419fdfadfcc03144055",Article,Scopus,2-s2.0-0026489418
"Axen, G.J., Wernicke, B.P.","Comment on “Tertiary extension and contraction of lower‐plate rocks in the central Mojave Metamorphic Core Complex, southern California” by John M. Bartley, John M. Fletcher, and Allen F. Glazner",1991,"Tectonics","10","5",,"1084","1086",,11,10.1029/91TC01216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000086608&doi=10.1029%2f91TC01216&partnerID=40&md5=b70cd9071be2be46e9134156ff1aa7cd",Note,Scopus,2-s2.0-0000086608
"Wernicke, B.P., Axen, G.J., Snow, J.K.","Basin and Range extensional tectonics at the latitude of Las Vegas, Nevada: Reply",1990,"Bulletin of the Geological Society of America","102","2",,"269","270",,4,10.1130/0016-7606(1990)102&lt;0267:BARETA&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875801559&doi=10.1130%2f0016-7606%281990%29102%26lt%3b0267%3aBARETA%26gt%3b2.3.CO%3b2&partnerID=40&md5=8fd9d8db2a8c2d4edaf6181f1a6080f9",Letter,Scopus,2-s2.0-84875801559
"Axen, G.J., Wernicke, B.P., Skelly, M.F., Taylor, W.J.","Chapter 6: Mesozoic and Cenozoic tectonics of the Sevier thrust belt in the Virgin River Valley area, southern Nevada",1990,"Memoir of the Geological Society of America","176","1",,"123","153",,25,10.1130/MEM176-p123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880063611&doi=10.1130%2fMEM176-p123&partnerID=40&md5=1022549cc67eb9b572b319a3697b5ded",Article,Scopus,2-s2.0-84880063611
"Wernicke, B., Axen, G.J., Snow, J.K.","Basin and range extensional tectonics at the latitude of Las Vegas, Nevada",1990,"Special Paper of the Geological Society of America","253",,,"243","262",,,10.1130/SPE253-p243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879658854&doi=10.1130%2fSPE253-p243&partnerID=40&md5=a4c58f96c1531b31528f7475d057eb19",Article,Scopus,2-s2.0-84879658854
"Taylor, W.J., Bartley, J.M., Lux, D.R., Axen, G.J.","Timing of Tertiary extension in the Railroad Valley-Pioche transect, Nevada: constraints from 40Ar/39Ar ages of volcanic rocks",1989,"Journal of Geophysical Research","94","B6",,"7757","7774",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024909544&partnerID=40&md5=21f2200ca1e69b557b6f789c61dee1da",Article,Scopus,2-s2.0-0024909544
"Carpenter, D.G., Carpenter, J.A., Bradley, M.D., Franz, U.A., Reber, S.J., Axen, G.J., Wernicke, B.P.","Comment and Reply on ""On the role of isostasy in the evolution of normal fault systems""",1989,"Geology","17","8",,"774","776",,6,10.1130/0091-7613(1989)017&lt;0774:CAROOT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750987492&doi=10.1130%2f0091-7613%281989%29017%26lt%3b0774%3aCAROOT%26gt%3b2.3.CO%3b2&partnerID=40&md5=c9611eb79b7c50c95267dd5ac95c6091",Note,Scopus,2-s2.0-33750987492
"Wernicke, B., Axen, G.J.","On the role of isostasy in the evolution of normal fault systems",1988,"Geology","16","9",,"848","851",,399,10.1130/0091-7613(1988)016&lt;0848:OTROII&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879889489&doi=10.1130%2f0091-7613%281988%29016%26lt%3b0848%3aOTROII%26gt%3b2.3.CO%3b2&partnerID=40&md5=2f9f0bd835ce425237e5d4b21cad7cf7",Article,Scopus,2-s2.0-84879889489
"Wernicke, B., Axen, G.J., Snow, J.K.","Basin and Range extensional tectonics at the latitude of Las Vegas, Nevada",1988,"Bulletin of the Geological Society of America","100","11",,"1738","1757",,264,10.1130/0016-7606(1988)100&lt;1738:BARETA&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875622446&doi=10.1130%2f0016-7606%281988%29100%26lt%3b1738%3aBARETA%26gt%3b2.3.CO%3b2&partnerID=40&md5=eac18c0b98a1f0c7d588406f7cefa277",Article,Scopus,2-s2.0-84875622446
"Axen, G.J.","The geometry of planar domino-style normal faults above a dipping basal detachment",1988,"Journal of Structural Geology","10","4",,"405","411",,25,10.1016/0191-8141(88)90018-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023822872&doi=10.1016%2f0191-8141%2888%2990018-1&partnerID=40&md5=a836c682368060b97bb4f2581d911945",Article,Scopus,2-s2.0-0023822872
"Axen, G.J.","Superposed normal faults in the Ely Springs Range, Nevada: Estimates of extension",1986,"Journal of Structural Geology","8","6",,"711","713",,5,10.1016/0191-8141(86)90076-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022928126&doi=10.1016%2f0191-8141%2886%2990076-3&partnerID=40&md5=7f9c6038a354f07d49f93b0655a8c0ad",Article,Scopus,2-s2.0-0022928126
