Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, B., Brilakis, I., Vela, P.A.","Optimized Parameters for Over-Height Vehicle Detection under Variable Weather Conditions",2017,"Journal of Computing in Civil Engineering","31","5", 04017039,"","",,,10.1061/(ASCE)CP.1943-5487.0000685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018944150&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000685&partnerID=40&md5=917ec3ae0190e8f70ac6558d3e50fef7",Article,Scopus,2-s2.0-85018944150
"Radopoulou, S.C., Brilakis, I.","Automated Detection of Multiple Pavement Defects",2017,"Journal of Computing in Civil Engineering","31","2", 04016057,"","",,1,10.1061/(ASCE)CP.1943-5487.0000623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013007934&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000623&partnerID=40&md5=fdb75fe5f2d5480e62e8a99b74b734c8",Article,Scopus,2-s2.0-85013007934
"Park, M.-W., Brilakis, I.","Continuous localization of construction workers via integration of detection and tracking",2016,"Automation in Construction","72",,,"129","142",,,10.1016/j.autcon.2016.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995603648&doi=10.1016%2fj.autcon.2016.08.039&partnerID=40&md5=49083db537cb2196d5be1f4a96eba51e",Article,Scopus,2-s2.0-84995603648
"Belsky, M., Sacks, R., Brilakis, I.","Semantic Enrichment for Building Information Modeling",2016,"Computer-Aided Civil and Infrastructure Engineering","31","4",,"261","274",,3,10.1111/mice.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959473792&doi=10.1111%2fmice.12128&partnerID=40&md5=ffd52fbb199c0e06b1e302a331dd40d5",Article,Scopus,2-s2.0-84959473792
"Brilakis, I.","Mixed reality constructs a new frontier for maintaining the built environment",2016,"Proceedings of the Institution of Civil Engineers: Civil Engineering","170","2",,"53","",,,10.1680/jcien.2017.170.2.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017003569&doi=10.1680%2fjcien.2017.170.2.53&partnerID=40&md5=a77b1fffc0eed159c8b2e55684094def",Article,Scopus,2-s2.0-85017003569
"Brilakis, I.","Virtualizing infrastructure",2016,"eWork and eBusiness in Architecture, Engineering and Construction - Proceedings of the 11th European Conference on Product and Process Modelling, ECPPM 2016",,,,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016605559&partnerID=40&md5=36333f395008b2e6fd4f0040538c9011",Conference Paper,Scopus,2-s2.0-85016605559
"Rashidi, A., Brilakis, I.","Point Cloud Data Cleaning and Refining for 3D As-Built Modeling of Built Infrastructure",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"919","929",,1,10.1061/9780784479827.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412922&doi=10.1061%2f9780784479827.093&partnerID=40&md5=8af1e9bab0dc9b16a96f4601afe2216f",Conference Paper,Scopus,2-s2.0-84976412922
"Fathi, H., Brilakis, I.","Multistep Explicit Stereo Camera Calibration Approach to Improve Euclidean Accuracy of Large-Scale 3D Reconstruction",2016,"Journal of Computing in Civil Engineering","30","1", 04014120,"","",,3,10.1061/(ASCE)CP.1943-5487.0000454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360906&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000454&partnerID=40&md5=573b590c63658cbf240b520b086db355",Article,Scopus,2-s2.0-84952360906
"Radopoulou, S.C., Brilakis, I.","Improving Road Asset Condition Monitoring",2016,"Transportation Research Procedia","14",,,"3004","3012",,,10.1016/j.trpro.2016.05.436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577915&doi=10.1016%2fj.trpro.2016.05.436&partnerID=40&md5=162e1f78b67f0ce9be0297398a01162d",Conference Paper,Scopus,2-s2.0-84991577915
"Konstantinou, E., Brilakis, I.","3D Matching of Resource Vision Tracking Trajectories",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1742","1752",,,10.1061/9780784479827.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976338314&doi=10.1061%2f9780784479827.174&partnerID=40&md5=72797fb97a39421affd63449c79ba81b",Conference Paper,Scopus,2-s2.0-84976338314
"Kopsida, M., Brilakis, I.","BIM registration methods for mobile augmented reality-based inspection",2016,"eWork and eBusiness in Architecture, Engineering and Construction - Proceedings of the 11th European Conference on Product and Process Modelling, ECPPM 2016",,,,"201","208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016585286&partnerID=40&md5=b0b0940b3127226a6e14250c1edb7b12",Conference Paper,Scopus,2-s2.0-85016585286
"Nguyen, B., Brilakis, I.","Understanding the Problem of Bridge and Tunnel Strikes Caused by Over-height Vehicles",2016,"Transportation Research Procedia","14",,,"3915","3924",,,10.1016/j.trpro.2016.05.481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991294502&doi=10.1016%2fj.trpro.2016.05.481&partnerID=40&md5=0624984c352852381c768f9bcb1d28f7",Conference Paper,Scopus,2-s2.0-84991294502
"Anagnostopoulos, I., PǍtrǍucean, V., Brilakis, I., Vela, P.","Detection of Walls, Floors, and Ceilings in Point Cloud Data",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2302","2311",,,10.1061/9780784479827.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976346987&doi=10.1061%2f9780784479827.229&partnerID=40&md5=8c65598c8969cbed60a280d42bb3c67a",Conference Paper,Scopus,2-s2.0-84976346987
"Radopoulou, S.C., Brilakis, I., Doycheva, K., Koch, C.","A Framework for Automated Pavement Condition Monitoring",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"770","779",,,10.1061/9780784479827.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412559&doi=10.1061%2f9780784479827.078&partnerID=40&md5=3e03d34cf13e4f36e468f392a3a7d4a6",Conference Paper,Scopus,2-s2.0-84976412559
"Davila Delgado, J.M., De Battista, N., Brilakis, I., Middleton, C.","Design and Data Modelling of Fibre Optic Systems to Monitor Reinforced Concrete Structural Elements",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2291","2301",,,10.1061/9780784479827.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976447909&doi=10.1061%2f9780784479827.228&partnerID=40&md5=00ff788fee893947c3e6b831ace1778f",Conference Paper,Scopus,2-s2.0-84976447909
"Delgado, J.M.D., Brilakis, I., Middleton, C.","Modelling, management, and visualisation of structural performance monitoring data on BIM",2016,"Transforming the Future of Infrastructure through Smarter Information - Proceedings of the International Conference on Smart Infrastructure and Construction, ICSIC 2016",,,,"543","549",,,10.1680/tfitsi.61279.543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987678234&doi=10.1680%2ftfitsi.61279.543&partnerID=40&md5=ce19ac955d0c20af7a8480c6f513bff6",Conference Paper,Scopus,2-s2.0-84987678234
"Lee, Y.-J., Park, M.-W., Brilakis, I.","Entity matching across stereo cameras for tracking construction workers",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"669","677",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994296471&partnerID=40&md5=826f64370f8b60d4490e8e1f427aff4d",Conference Paper,Scopus,2-s2.0-84994296471
"Kim, M.-K., McGovern, S., Belsky, M., Middleton, C., Brilakis, I.","A Suitability Analysis of Precast Components for Standardized Bridge Construction in the United Kingdom",2016,"Procedia Engineering","164",,,"188","195",,,10.1016/j.proeng.2016.11.609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006994237&doi=10.1016%2fj.proeng.2016.11.609&partnerID=40&md5=3bb4fb16d64c98d553345555e8937468",Conference Paper,Scopus,2-s2.0-85006994237
"Hajdu, M., Skibniewski, M.J., Vanhoucke, M., Horvath, A., Brilakis, I.","How Many Types of Critical Activities Exist? A Conjecture in Need of Proof",2016,"Procedia Engineering","164",,,"3","11",,,10.1016/j.proeng.2016.11.585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006977415&doi=10.1016%2fj.proeng.2016.11.585&partnerID=40&md5=4ac6117195ef73bed42ed880eae4beb8",Conference Paper,Scopus,2-s2.0-85006977415
"Armeni, I., Sener, O., Zamir, A.R., Jiang, H., Brilakis, I., Fischer, M., Savarese, S.","3D semantic parsing of large-scale indoor spaces",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1534","1543",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325920&partnerID=40&md5=f51ae4ef3689a3160fbca8d8e56c854a",Conference Paper,Scopus,2-s2.0-84986325920
"Jeon, J.-S., Desroches, R., Lowes, L.N., Brilakis, I.","Framework of aftershock fragility assessment-case studies: Older California reinforced concrete building frames",2015,"Earthquake Engineering and Structural Dynamics","44","15",,"2617","2636",,5,10.1002/eqe.2599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946035944&doi=10.1002%2feqe.2599&partnerID=40&md5=8293c853795d8bad6e07b0240e8f042c",Article,Scopus,2-s2.0-84946035944
"Koch, C., Zhu, Z., Paal, S.G., Brilakis, I.","Machine vision techniques for condition assessment of civil infrastructure",2015,"Integrated Imaging and Vision Techniques for Industrial Inspection: Advances and Applications",,,,"351","375",,1,10.1007/978-1-4471-6741-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954584548&doi=10.1007%2f978-1-4471-6741-9_11&partnerID=40&md5=913e79c3d76edefc4d8dca9369b43b92",Book Chapter,Scopus,2-s2.0-84954584548
"Park, M.-W., Brilakis, I.","Continuous localization of construction workers via integration of detection and tracking",2015,"Automation in Construction",,,,"","",,,10.1016/j.autcon.2016.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995505483&doi=10.1016%2fj.autcon.2016.08.039&partnerID=40&md5=bcaf49e89b83ed45046272ca98ea6cab",Article in Press,Scopus,2-s2.0-84995505483
"Jeon, J.-S., Lowes, L.N., DesRoches, R., Brilakis, I.","Fragility curves for non-ductile reinforced concrete frames that exhibit different component response mechanisms",2015,"Engineering Structures","85",,,"127","143",,11,10.1016/j.engstruct.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884109&doi=10.1016%2fj.engstruct.2014.12.009&partnerID=40&md5=638a71b2fc80b4884498ebbb8cf20770",Article,Scopus,2-s2.0-84919884109
"Dai, F., Park, M.-W., Sandidge, M., Brilakis, I.","A vision-based method for on-road truck height measurement in proactive prevention of collision with overpasses and tunnels",2015,"Automation in Construction","50","C",,"29","39",,4,10.1016/j.autcon.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926206655&doi=10.1016%2fj.autcon.2014.10.005&partnerID=40&md5=e87f2c911f2e326401c317527f179b60",Article,Scopus,2-s2.0-84926206655
"Radopoulou, S.C., Brilakis, I.","Detection of multiple road defects for pavement condition assessment",2015,"EG-ICE 2015 - 22nd Workshop of the European Group of Intelligent Computing in Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983130731&partnerID=40&md5=e1c5fc32bc5e10db589b2f954774f844",Conference Paper,Scopus,2-s2.0-84983130731
"Radopoulou, S.C., Brilakis, I.","Patch detection for pavement assessment",2015,"Automation in Construction","53",,,"95","104",,15,10.1016/j.autcon.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925611851&doi=10.1016%2fj.autcon.2015.03.010&partnerID=40&md5=3ddb8a61bf31c891998e896947d8124d",Article,Scopus,2-s2.0-84925611851
"Brilakis, I., Haas, C.","Infrastructure computer vision",2015,"Advanced Engineering Informatics","29","2",,"147","148",,,10.1016/j.aei.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937435509&doi=10.1016%2fj.aei.2015.04.003&partnerID=40&md5=df7766e751cd24ed00df14ac285aa17c",Editorial,Scopus,2-s2.0-84937435509
"Rashidi, A., Brilakis, I., Vela, P.","Generating Absolute-Scale Point Cloud Data of Built Infrastructure Scenes Using a Monocular Camera Setting",2015,"Journal of Computing in Civil Engineering","29","6", 04014089,"","",,14,10.1061/(ASCE)CP.1943-5487.0000414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945117607&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000414&partnerID=40&md5=615aad357f4a54d777f415761f87193e",Article,Scopus,2-s2.0-84945117607
"Zhang, G., Vela, P.A., Karasev, P., Brilakis, I.","A sparsity-inducing optimization-based algorithm for planar patches extraction from noisy point-cloud data",2015,"Computer-Aided Civil and Infrastructure Engineering","30","2",,"85","102",,12,10.1111/mice.12063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920928237&doi=10.1111%2fmice.12063&partnerID=40&md5=74f5599bf4d836b51046b3b52ecc2315",Article,Scopus,2-s2.0-84920928237
"Lee, S.H., Becerik-Gerber, B., Brilakis, I.","Special issue on the 2013 international workshop on computing in civil engineering",2015,"Journal of Computing in Civil Engineering","29","4", B2014001,"","",,,10.1061/(ASCE)CP.1943-5487.0000460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932180841&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000460&partnerID=40&md5=2f4e6965eab75b7f58d6269024486dde",Editorial,Scopus,2-s2.0-84932180841
"Paal, S.G., Jeon, J.-S., Brilakis, I., DesRoches, R.","Automated damage index estimation of reinforced concrete columns for post-earthquake evaluations",2015,"Journal of Structural Engineering (United States)","141","9", 04014228,"","",,1,10.1061/(ASCE)ST.1943-541X.0001200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939496969&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001200&partnerID=40&md5=1afee7b1d603834ca04b8c27994e65b7",Article,Scopus,2-s2.0-84939496969
"Hui, L., Park, M.-W., Brilakis, I.","Automated Brick Counting for Façade Construction Progress Estimation",2015,"Journal of Computing in Civil Engineering","29","6", 04014091,"","",,3,10.1061/(ASCE)CP.1943-5487.0000423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162666&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000423&partnerID=40&md5=93a04ed3e872f639cf8cb4a92ab744e1",Article,Scopus,2-s2.0-84945162666
"Koch, C., Zhu, Z., Paal, S.G., Brilakis, I.","Machine vision techniques for condition assessment of civil infrastructure",2015,"Advances in Computer Vision and Pattern Recognition","48",,,"351","375",,,10.1007/978-1-4471-6741-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942239790&doi=10.1007%2f978-1-4471-6741-9_11&partnerID=40&md5=87f83b1df536bf8bf1afc9481bcf6ae5",Book Chapter,Scopus,2-s2.0-84942239790
"Patraucean, V., Armeni, I., Nahangi, M., Yeung, J., Brilakis, I., Haas, C.","State of research in automatic as-built modelling",2015,"32nd International Symposium on Automation and Robotics in Construction and Mining: Connected to the Future, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962868767&partnerID=40&md5=1e0f1234d285674ddff0fbebb03cd8a3",Conference Paper,Scopus,2-s2.0-84962868767
"Pətrəucean, V., Armeni, I., Nahangi, M., Yeung, J., Brilakis, I., Haas, C.","State of research in automatic as-built modelling",2015,"Advanced Engineering Informatics","29","2",,"162","171",,31,10.1016/j.aei.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937515039&doi=10.1016%2fj.aei.2015.01.001&partnerID=40&md5=96e6b0f83ff79ae9cc701178846dbec8",Article,Scopus,2-s2.0-84937515039
"Becerik-Gerber, B., Siddiqui, M.K., Brilakis, I., El-Anwar, O., El-Gohary, N., Mahfouz, T., Jog, G.M., Li, S., Kandil, A.A.","Civil engineering grand challenges: Opportunities for data sensing, information analysis, and knowledge discovery",2014,"Journal of Computing in Civil Engineering","28","4", 04014013,"","",,7,10.1061/(ASCE)CP.1943-5487.0000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902439114&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000290&partnerID=40&md5=b83607d1625d93cd281c9b7f726d65ab",Article,Scopus,2-s2.0-84902439114
"Koch, C., Paal, S., Rashidi, A., Zhu, Z., König, M., Brilakis, I.","Achievements and challenges in machine vision-based inspection of large concrete structures",2014,"Advances in Structural Engineering","17","3",,"303","318",,13,10.1260/1369-4332.17.3.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899409100&doi=10.1260%2f1369-4332.17.3.303&partnerID=40&md5=dc0c2b8310f34c047e6935a4c14137c2",Article,Scopus,2-s2.0-84899409100
