Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moortgat-Pick, G., Baer, H., Battaglia, M., Belanger, G., Fujii, K., Kalinowski, J., Heinemeyer, S., Kiyo, Y., Olive, K., Simon, F., Uwer, P., Wackeroth, D., Zerwas, P.M., Arbey, A., Asano, M., Bagger, J., Bechtle, P., Bharucha, A., Brau, J., Brümmer, F., Choi, S.Y., Denner, A., Desch, K., Dittmaier, S., Ellwanger, U., Englert, C., Freitas, A., Ginzburg, I., Godfrey, S., Greiner, N., Grojean, C., Grünewald, M., Heisig, J., Höcker, A., Kanemura, S., Kawagoe, K., Kogler, R., Krawczyk, M., Kronfeld, A.S., Kroseberg, J., Liebler, S., List, J., Mahmoudi, F., Mambrini, Y., Matsumoto, S., Mnich, J., Mönig, K., Mühlleitner, M.M., Pöschl, R., Porod, W., Porto, S., Rolbiecki, K., Schmitt, M., Serpico, P., Stanitzki, M., Stål, O., Stefaniak, T., Stöckinger, D., Weiglein, G., Wilson, G.W., Zeune, L., Moortgat, F., Xella, S., Bagger, J., Brau, J., Ellis, J., Kawagoe, K., Komamiya, S., Kronfeld, A.S., Mnich, J., Peskin, M., Schlatter, D., Wagner, A., Yamamoto, H.","Physics at the e&lt;sup&gt;+&lt;/sup&gt; e&lt;sup&gt;-&lt;/sup&gt; linear collider",2015,"European Physical Journal C","75","8", 371,"","",178,34,10.1140/epjc/s10052-015-3511-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939441032&doi=10.1140%2fepjc%2fs10052-015-3511-9&partnerID=40&md5=dcfeb1e917132f98e6681241a28385d3",Review,Scopus,2-s2.0-84939441032
"Bagger, J., Lambert, N., Mukhi, S., Papageorgakis, C.","Multiple membranes in M-theory",2013,"Physics Reports","527","1",,"1","100",,32,10.1016/j.physrep.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877835961&doi=10.1016%2fj.physrep.2013.01.006&partnerID=40&md5=a432ed911957380ed7fb0e76ed0b2565",Review,Scopus,2-s2.0-84877835961
"Bagger, J., Xiong, C.","AdS 5 supersymmetry in N = 1 superspace",2011,"Journal of High Energy Physics","2011","7", 119,"","",,14,10.1007/JHEP07(2011)119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053095207&doi=10.1007%2fJHEP07%282011%29119&partnerID=40&md5=bb09d7974f1ef38c909a243b56608273",Article,Scopus,2-s2.0-80053095207
"Bagger, J., Li, J.","Supersymmetric nonlinear sigma model in AdS 5",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","702","4",,"291","294",,6,10.1016/j.physletb.2011.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960953595&doi=10.1016%2fj.physletb.2011.07.013&partnerID=40&md5=04ffcd7d20118c56578d7d338b6ccd76",Article,Scopus,2-s2.0-79960953595
"Bagger, J., Bruhn, G.","Three-algebras in N=5, 6 superconformal Chern-Simons theories: Representations and relations",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","2", 025003,"","",,11,10.1103/PhysRevD.83.025003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551525364&doi=10.1103%2fPhysRevD.83.025003&partnerID=40&md5=3186f48444d959b927d2a8b83edbf601",Article,Scopus,2-s2.0-79551525364
"Bagger, J., Lambert, N.","Three-algebras and N=6 Chern-Simons gauge theories",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","2", 025002,"","",,147,10.1103/PhysRevD.79.025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649119364&doi=10.1103%2fPhysRevD.79.025002&partnerID=40&md5=9674f6a2a17648423f6997d99663d825",Article,Scopus,2-s2.0-58649119364
"Bagger, J., Lambert, N.","Gauge symmetry and supersymmetry of multiple M2-branes",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","6", 065008,"","",,726,10.1103/PhysRevD.77.065008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449100828&doi=10.1103%2fPhysRevD.77.065008&partnerID=40&md5=0fb231a805e0814141866508114d5ed0",Article,Scopus,2-s2.0-41449100828
"Bagger, J., Lambert, N.","Comments on multiple M2-branes",2008,"Journal of High Energy Physics","2008","2", 105,"","",,457,10.1088/1126-6708/2008/02/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549137462&doi=10.1088%2f1126-6708%2f2008%2f02%2f105&partnerID=40&md5=10603cc15df64ffdcab8888824bc2b6a",Article,Scopus,2-s2.0-40549137462
"Bagger, J.A., Falk, A.F.","Decoupling and destabilizing in spontaneously broken supersymmetry",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","10", 105026,"","",,6,10.1103/PhysRevD.76.105026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549048844&doi=10.1103%2fPhysRevD.76.105026&partnerID=40&md5=e543ab922f51ccece884647539c9b88d",Article,Scopus,2-s2.0-36549048844
"Bagger, J., Lambert, N.","Modeling multiple M2-branes",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","4", 045020,"","",,506,10.1103/PhysRevD.75.045020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847258269&doi=10.1103%2fPhysRevD.75.045020&partnerID=40&md5=e1b49c3b92a8dbd8b62972f069a310af",Article,Scopus,2-s2.0-33847258269
"Bagger, J., Giannakis, I.","Super-Higgs mechanism in string theory",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","10", 106002,"","",,,10.1103/PhysRevD.73.106002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646371280&doi=10.1103%2fPhysRevD.73.106002&partnerID=40&md5=a07d199261348f301c6437ed7719c91c",Article,Scopus,2-s2.0-33646371280
