Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De León, J.P., Hirth, K.G., Carballo, D.M.","Exploring formative period obsidian blade trade: Three distribution models",2009,"Ancient Mesoamerica","20","1",,"113","128",,16,10.1017/S0956536109000091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349421034&doi=10.1017%2fS0956536109000091&partnerID=40&md5=78e710315baa13fc40208aa9dbe140ce",Article,Scopus,2-s2.0-70349421034
"Hirth, K.G.","The Economy of Supply: Modeling Obsidian Procurement and Craft Provisioning at a central",2008,"Latin American Antiquity","19","4",,"435","457",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249145568&partnerID=40&md5=1db4a9beb0e726a1feeb34a71c9a7509",Article,Scopus,2-s2.0-71249145568
"Snow, D.R., Gahegan, M., Giles, C.L., Hirth, K.G., Milner, G.R., Mitra, P., Wang, J.Z.","Cybertools and archaeology",2006,"Science","311","5763",,"958","959",,26,10.1126/science.1121556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144490060&doi=10.1126%2fscience.1121556&partnerID=40&md5=5a0f6d2bc74100daa5f9eb257a26f7c8",Review,Scopus,2-s2.0-33144490060
"Panfil, M.S., Gardner, T.W., Hirth, K.G.","Late Holocene stratigraphy of the Tetimpa archaeological sites, northeast flank of Popocatepetl volcano, central Mexico",1999,"Bulletin of the Geological Society of America","111","2",,"204","218",,27,10.1130/0016-7606(1999)111&lt;0204:LHSOTT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879887248&doi=10.1130%2f0016-7606%281999%29111%26lt%3b0204%3aLHSOTT%26gt%3b2.3.CO%3b2&partnerID=40&md5=9ceec883e1b151f1a38f2afe126b097e",Article,Scopus,2-s2.0-84879887248
"Hirth, K.G.","The distributional approach: A new way to identify marketplace exchange in the archaeological record",1998,"Current Anthropology","39","4",,"451","476",,104,10.1086/204759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000537794&doi=10.1086%2f204759&partnerID=40&md5=19f954955ee453d99397b50e90716de1",Article,Scopus,2-s2.0-0000537794
"Hirth, K.G.","Political economy and archaeology: perspectives on exchange and production",1996,"Journal of Archaeological Research","4","3",,"203","239",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030437115&partnerID=40&md5=b9cc479d75fd7934c3c75bca22219870",Article,Scopus,2-s2.0-0030437115
"Hirth, K.G.","Urbanism, Militarism, and Architectural Design: An Analysis of Epidassic sociopolitical structure at Xochicalco",1995,"Ancient Mesoamerica","6","1",,"237","250",,8,10.1017/S0956536100002212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029541451&doi=10.1017%2fS0956536100002212&partnerID=40&md5=3cbb8a416fc3b7139c29bf41b1f06336",Article,Scopus,2-s2.0-0029541451
"Hirth, K.G.","The Investigation of Obsidian Craft Production at Xochicalco, Morelos",1995,"Ancient Mesoamerica","6",,,"251","258",,10,10.1017/S0956536100002224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029528915&doi=10.1017%2fS0956536100002224&partnerID=40&md5=5b5ab1bdf8e15533e3b096eaf95ab9d2",Article,Scopus,2-s2.0-0029528915
"Hirth, K.","Roads, thoroughfares, and avenues of power at Xochicalco, Mexico",1991,"Ancient road networks and settlement hierarchies in the New World",,,,"211","221",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026273522&partnerID=40&md5=7d1f77d4ca0500e5a0071d4d2500def2",Article,Scopus,2-s2.0-0026273522
"Smith, M.E., Hirth, K.G.","The development of prehispanic cotton-spinning technology in western morelos, mexico",1988,"Journal of Field Archaeology","15","3",,"349","358",,4,10.1179/009346988791974466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975004540&doi=10.1179%2f009346988791974466&partnerID=40&md5=50c42c15979e3a72619205e378834e16",Article,Scopus,2-s2.0-84975004540
"Hirth, K.","Erratum: Xochicalco - Urban growth and state formation in central Mexico (Science (1984) 225 (568))",1984,"Science","225","4662",,"568","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049180706&partnerID=40&md5=8f5f37f8ae6ed8eab7366b0b75301925",Erratum,Scopus,2-s2.0-37049180706
"Hirth, K.","Xochicalco: urban growth and state formation in Central Mexico.",1984,"Science","225","4662",,"579","586",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021580243&partnerID=40&md5=55dae9a916f855703f64b88d64b05186",Article,Scopus,2-s2.0-0021580243
"HIRTH, K.G.","Catchment Analysis and Formative Settlement in the Valley of Mexico",1984,"American Anthropologist","86","1",,"136","143",,2,10.1525/aa.1984.86.1.02a00160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982385981&doi=10.1525%2faa.1984.86.1.02a00160&partnerID=40&md5=ccf4f739521c6683d3dd6c54611425fe",Note,Scopus,2-s2.0-84982385981
"Hirth, K., Villasenor, J.A.","Early state expansion in central Mexico: Teotihuacan in Morelos",1981,"Journal of Field Archaeology","8","2",,"135","150",,4,10.1179/009346981791505111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974893435&doi=10.1179%2f009346981791505111&partnerID=40&md5=6565e29613c08d9a04402ab4ea74dadf",Article,Scopus,2-s2.0-84974893435
"Hirth, K.G.","Problems in data recovery and measurement in settlement archaeology",1978,"Journal of Field Archaeology","5","2",,"125","131",,6,10.1179/009346978791489871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974990260&doi=10.1179%2f009346978791489871&partnerID=40&md5=b2b602522c57f01e276141e7b201c62c",Article,Scopus,2-s2.0-84974990260
"Hirth, K.G.","Teotihuacán regional population administration in Eastern Morelos",1977,"World Archaeology","9","3",,"320","333",,15,10.1080/00438243.1973.9979706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006754371&doi=10.1080%2f00438243.1973.9979706&partnerID=40&md5=271b02cafd5f5126812d821da7b7213f",Article,Scopus,2-s2.0-0006754371
"Grove, D.C., Hirth, K.G., Bugé, D.E., Cyphers, A.M.","Settlement and cultural development at Chalcatzingo",1976,"Science","192","4245",,"1203","1210",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049179180&partnerID=40&md5=0d8d7404a5f72cd01ebdc1a3ae72d28d",Article,Scopus,2-s2.0-37049179180
