Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, K.G., McKenna, A.F., Brem, S.K., Hilpert, J., Husman, J., Pettinato, E.","Students’ Misconceptions about Semiconductors and Use of Knowledge in Simulations",2017,"Journal of Engineering Education","106","2",,"218","244",,,10.1002/jee.20163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018812944&doi=10.1002%2fjee.20163&partnerID=40&md5=623971a022e4f9108bb0681987fc0cb2",Article,Scopus,2-s2.0-85018812944
"Lee, J., Husman, J., Green, S.B., Brem, S.K.","Development and validation of the persistent academic possible selves scale for adolescents (PAPSS)",2016,"Learning and Individual Differences","52",,,"19","28",,,10.1016/j.lindif.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992514296&doi=10.1016%2fj.lindif.2016.09.005&partnerID=40&md5=beb8dd6c30062cee940a6216c2ddcd76",Article,Scopus,2-s2.0-84992514296
"Husman, J., Hilpert, J.C., Brem, S.K.","Future Time Perspective connectedness to a career: The contextual effects of classroom knowledge building",2016,"Psychologica Belgica","56","3",,"210","225",,1,10.5334/pb.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992563965&doi=10.5334%2fpb.282&partnerID=40&md5=41ee7ce6bd61775c05b8b48226e9fe13",Article,Scopus,2-s2.0-84992563965
"Husman, J., Brem, S.K., Banegas, S., Duchrow, D.W., Haque, S.","Learning and future time perspective: The promise of the future -rewarding in the present",2015,"Time Perspective Theory; Review, Research and Application: Essays in Honor of Philip G. Zimbardo",,,,"131","141",,1,10.1007/978-3-319-07368-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943803557&doi=10.1007%2f978-3-319-07368-2_8&partnerID=40&md5=1400ef0d1a4a02e5f8a2bed700fd484c",Book Chapter,Scopus,2-s2.0-84943803557
"Nelson, K.G., Brem, S., McKenna, A.F., Pettinato, E., Husman, J.","Do you catch my drift? Identification of misconceptions of emergence for the semiconductor phenomenon drift",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994068&partnerID=40&md5=c0ad777323c100096ec2a13deddac54c",Conference Paper,Scopus,2-s2.0-84941994068
"Hilpert, J.C., Brem, S.K.","Dissatisfaction and engagement as motivators of conceptual change in a naturalistic internet-based search about HPV",2013,"Electronic Journal of Research in Educational Psychology","11","2",,"285","310",,,10.14204/ejrep.30.12113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885445935&doi=10.14204%2fejrep.30.12113&partnerID=40&md5=c5eeac482c7493126c1ed7b2afdc6be8",Article,Scopus,2-s2.0-84885445935
"Moore, E.G.J., Hlava, T., Garcia, S.L., Brem, S.","Ever try teaching a dog to read? implicit theories of reading ability",2013,"Anthrozoos","26","3",,"381","393",,1,10.2752/175303713X13697429463637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880446335&doi=10.2752%2f175303713X13697429463637&partnerID=40&md5=e09b950c42c5adf08acf33201b4945bf",Article,Scopus,2-s2.0-84880446335
"Nelson, K.G., Brem, S., Foster, C.H., Bowden, S., Husman, J., Honsberg, C.","Assessing the formation of misconceptions when students learn PV using current curricular tools",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744954,"2383","2388",,,10.1109/PVSC.2013.6744954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896442646&doi=10.1109%2fPVSC.2013.6744954&partnerID=40&md5=af43f4a75190aabc15eb2bb559c1a5a6",Conference Paper,Scopus,2-s2.0-84896442646
"Nelson, K.G., Brem, S.K., Husman, J.","Work in progress: Identification of misconceptions governed by emergent phenomena in photovoltaics content using the Delphi Method",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462382,"","",,1,10.1109/FIE.2012.6462382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874702840&doi=10.1109%2fFIE.2012.6462382&partnerID=40&md5=eec318da193caaf5bcd9ac575e61606c",Conference Paper,Scopus,2-s2.0-84874702840
"Brem, S.K., Sinatra, G.M.","Commentary on Section II: Bringing Multiple Levels of Analysis to Bear on Evolution Teaching and Learning",2012,"Evolution Challenges: Integrating Research and Practice in Teaching and Learning about Evolution",,,,"","",,1,10.1093/acprof:oso/9780199730421.003.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922760418&doi=10.1093%2facprof%3aoso%2f9780199730421.003.0019&partnerID=40&md5=dfd4b637905eaa8d8ec41f41db9d919e",Book Chapter,Scopus,2-s2.0-84922760418
