Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biswas, S., Bai, L., Dong, Q.","Multi-objective consensus of interconnected system of multi-agent systems",2013,"Proceedings - 2013 6th International Symposium on Resilient Control Systems, ISRCS 2013",,, 6623748,"42","47",,1,10.1109/ISRCS.2013.6623748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890111208&doi=10.1109%2fISRCS.2013.6623748&partnerID=40&md5=412ca4e48b8ee8203514d85908b72662",Conference Paper,Scopus,2-s2.0-84890111208
"Thibodeau, B., Ren, Q., Bai, L., Biswas, S., Ferrese, F., Dong, Q.","Distributed fuzzy logic price negotiation in market based multi-agent control",2013,"Proceedings - 2013 6th International Symposium on Resilient Control Systems, ISRCS 2013",,, 6623745,"25","30",,1,10.1109/ISRCS.2013.6623745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890078583&doi=10.1109%2fISRCS.2013.6623745&partnerID=40&md5=77d84b661aaef8ce9ec69c83494c7b0a",Conference Paper,Scopus,2-s2.0-84890078583
"Biswas, S., Ferrese, F., Dong, Q., Bai, L.","Resilient consensus control for linear systems in a noisy environment",2012,"Proceedings of the American Control Conference",,, 6314994,"5862","5867",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869478201&partnerID=40&md5=093f86c00c9a940b4499df21e3e2fb39",Conference Paper,Scopus,2-s2.0-84869478201
"Ferrese, F., Biswas, S., Dong, Q., Bai, L.","Resiliency of linear system consensus in the presence of channel noise",2012,"Proceedings - 2012 5th International Symposium on Resilient Control Systems, ISRCS 2012",,, 6309307,"137","142",,5,10.1109/ISRCS.2012.6309307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868588192&doi=10.1109%2fISRCS.2012.6309307&partnerID=40&md5=d9f16e00cb1d9f5deb24a2c0d93dcf38",Conference Paper,Scopus,2-s2.0-84868588192
"Biswas, S., Dong, Q., Bai, L.","Computation of optimal control of linear systems using Haar wavelets",2012,"International Journal of Innovative Computing, Information and Control","8","5 B",,"3819","3831",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860899350&partnerID=40&md5=2a791fa3b973e0fb262889317bfd8f44",Article,Scopus,2-s2.0-84860899350
"Cheng, Z., Li, B., Choudhury, D., Biswas, S., Wu, J.","Mobile sensor deployment and coverage using multi-agent-based collective formation schemes",2012,"International Journal of Performability Engineering","8","2",,"151","160",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861417918&partnerID=40&md5=820cb9285a6da069bc9784d0015061fb",Article,Scopus,2-s2.0-84861417918
"Ferrese, F., Dong, Q., Bradshaw, K., Chaves, S., Biswas, S., Bai, L.","Cooperative federated control with application to tracking control",2011,"Proc.- 2011 IEEE International Conference on HPCC 2011 - 2011 IEEE International Workshop on FTDCS 2011 -Workshops of the 2011 Int. Conf. on UIC 2011- Workshops of the 2011 Int. Conf. ATC 2011",,, 6063026,"462","467",,5,10.1109/HPCC.2011.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555215175&doi=10.1109%2fHPCC.2011.67&partnerID=40&md5=9e71d21e4abc8fd0648bffabac8a6828",Conference Paper,Scopus,2-s2.0-81555215175
"Biswas, S., Dong, Q., Bai, L.","Consensus control for linear systems in the presence of environmental and channel noise",2011,"Proceedings - ISRCS 2011: 4th International Symposium on Resilient Control Systems",,, 6016103,"126","130",,3,10.1109/ISRCS.2011.6016103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053420751&doi=10.1109%2fISRCS.2011.6016103&partnerID=40&md5=60801ed3e25fbff768b43233d44da928",Conference Paper,Scopus,2-s2.0-80053420751
"Dong, Q., Bradshaw, K., Chaves, S., Bai, L., Biswas, S.","Multi-agent based federated control of large-scale systems with application to ship roll control",2011,"Proceedings - ISRCS 2011: 4th International Symposium on Resilient Control Systems",,, 6016106,"142","147",,2,10.1109/ISRCS.2011.6016106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053405417&doi=10.1109%2fISRCS.2011.6016106&partnerID=40&md5=db27c9b9728c8e8d0d022b5a57b86f54",Conference Paper,Scopus,2-s2.0-80053405417
"Dong, Q., Bradshaw, K., Ferrese, F., Bai, L., Biswas, S.","Cooperative federated multi-agent control of large-scale systems",2011,"Proceedings of the 13th IASTED International Conference on Control and Applications, CA 2011",,,,"249","255",,5,10.2316/P.2011.729-018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052152391&doi=10.2316%2fP.2011.729-018&partnerID=40&md5=c6660a8607670914bd40ea3a4ba05b5a",Conference Paper,Scopus,2-s2.0-80052152391
"Dong, Q., Biswas, S., Bai, L.","Multi-agent based federated control of a class of nonlinear systems",2011,"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Applications and Algorithms","18","4",,"573","588",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961079197&partnerID=40&md5=c8258a2392870b44d64b4798f17a6217",Article,Scopus,2-s2.0-79961079197
"Ferrese, F., Dong, Q., Nataraj, N., Biswas, S.","Optimal feedback control of power systems using eigenstructure assignment and particle swarm optimization",2011,"Naval Engineers Journal","123","1",,"67","75",,1,10.1111/j.1559-3584.2010.00300.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955984966&doi=10.1111%2fj.1559-3584.2010.00300.x&partnerID=40&md5=36d859fb1cccd21c72cb7d8f225c3288",Article,Scopus,2-s2.0-79955984966
"Chen, J.S.-J., Chen, Z., Biswas, S., Miau, J.-J., Hsieh, C.-H.","Torque and power coefficients of a vertical axis wind turbine with optimal pitch control",2010,"American Society of Mechanical Engineers, Power Division (Publication) POWER",,,,"655","662",,1,10.1115/POWER2010-27224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053121758&doi=10.1115%2fPOWER2010-27224&partnerID=40&md5=cafedac634c543968575f1915f18d2db",Conference Paper,Scopus,2-s2.0-80053121758
"Bai, L., Biswas, S., Ferrese, F.","Design of a reliable distributed secure database system",2010,"Proceedings - 2010 IEEE International Conference on Networking, Architecture and Storage, NAS 2010",,, 5575789,"91","99",,2,10.1109/NAS.2010.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958121664&doi=10.1109%2fNAS.2010.61&partnerID=40&md5=3c96ad0a78946d4edf79b35a2de85660",Conference Paper,Scopus,2-s2.0-77958121664
"Dong, Q., Biswas, S.","Nonlinear feedback control of a dual-cable ropeway system",2010,"Naval Engineers Journal","122","3",,"21","27",,,10.1111/j.1559-3584.2010.00238.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955969013&doi=10.1111%2fj.1559-3584.2010.00238.x&partnerID=40&md5=e2306fc5480a7e3c474745832a436882",Article,Scopus,2-s2.0-79955969013
"Bai, L., Ferrese, F., Ploskina, K., Biswas, S.","Performance analysis of mobile agent-based wireless sensor network",2009,"Proceedings of 2009 8th International Conference on Reliability, Maintainability and Safety, ICRMS 2009",,, 5270248,"16","19",,9,10.1109/ICRMS.2009.5270248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955944274&doi=10.1109%2fICRMS.2009.5270248&partnerID=40&md5=df94f13ecf72d87eecf6dabeecee7a24",Conference Paper,Scopus,2-s2.0-77955944274
"Bai, L., Xiong, F., Korostelev, M., Biswas, S.","Optimal updating time using theory of reliability",2008,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 4724350,"439","446",,,10.1109/ICPADS.2008.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649094331&doi=10.1109%2fICPADS.2008.77&partnerID=40&md5=e55d8bd2625c0bdd6eaa05f9f5bdca05",Conference Paper,Scopus,2-s2.0-60649094331
"Ortiz, A., Dalessandro, D., Qing, D., Bai, L., Biswas, S.","Analysis of shipboard survivable fire main systems",2008,"20th European Modeling and Simulation Symposium, EMSS 2008",,,,"841","846",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871586799&partnerID=40&md5=aa84a39bfccfa9cffbf54e9be1054686",Conference Paper,Scopus,2-s2.0-84871586799
"Ortiz, A., Ragunathan, B., Bai, L., Biswas, S., Dalessandro, D.","A blind steganalysis scheme using estimation techniques",2008,"European Signal Processing Conference",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863758098&partnerID=40&md5=ef08f47172cf83159ae217ebe992d32a",Conference Paper,Scopus,2-s2.0-84863758098
"Dalessandro, D., Ortiz, A., Brown, K.J., Dong, Q., Bai, L., Biswas, S.","Analysis of shipboard reconfigurable firemain systems",2008,"Grand Challenges in Modeling and Simulation Symposium 2008, GCMS 2008, Part of the 2008 Summer Simulation Multiconference, SummerSim 2008",,,,"488","493",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871019141&partnerID=40&md5=8d2f7306b2061b865a07ed66bd8d52e4",Conference Paper,Scopus,2-s2.0-84871019141
"Dalessandro, D., Ortiz, A., Brown, K.J., Dong, Q., Bai, L., Biswas, S.","Analysis of shipboard reconfigurable firemain systems",2008,"Summer Computer Simulation Conference 2008, SCSC 2008, Part of the 2008 Summer Simulation Multiconference, SummerSim 2008",,,,"265","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870983448&partnerID=40&md5=4c81f8e45c9ceadb2c9a8f3e3336ae45",Conference Paper,Scopus,2-s2.0-84870983448
"Conklin, C., Biswas, S., Mohamed, F.B., Faro, S.H., Knight, L., Ziskin, M., Strongin, D., Delalic, J.Z.","Computer modeling of induced hyperthermia using superparamagnetic iron oxide nanoparticles and their application",2008,"Proceedings - 2008 International Symposium on Microelectronics, IMAPS 2008",,,,"252","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876948026&partnerID=40&md5=c18fde64536909b2cc9c93d6fb170c1a",Conference Paper,Scopus,2-s2.0-84876948026
"Bai, L., Peng, C.-Y., Biswas, S.","Association of DOA estimation from two ULAs",2008,"IEEE Transactions on Instrumentation and Measurement","57","6",,"1094","1101",,20,10.1109/TIM.2007.915122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349174303&doi=10.1109%2fTIM.2007.915122&partnerID=40&md5=dc80cb81265a125e6752b6e497aeea95",Article,Scopus,2-s2.0-44349174303
"Biswas, S.","Teaching courses with tablet PC: Experience and student feedback",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888744966&partnerID=40&md5=b5e9ef9bfdf97454ba2da3a5ceea4688",Conference Paper,Scopus,2-s2.0-84888744966
"Bai, L., Biswas, S., Blasch, E.P.","An estimation approach to extract multimedia information in distributed steganographic images",2007,"FUSION 2007 - 2007 10th International Conference on Information Fusion",,, 4407976,"","",,4,10.1109/ICIF.2007.4407976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149105221&doi=10.1109%2fICIF.2007.4407976&partnerID=40&md5=51782135e0188670ced0fcb66e0c23ea",Conference Paper,Scopus,2-s2.0-50149105221
"Bai, L., Biswas, S., Sendaula, M.","How to update dependable secure computing systems from a survivability assessment perspective?",2007,"Proceedings - DASC 2007: Third IEEE International Symposium on Dependable, Autonomic and Secure Computing",,, 4351393,"95","99",,2,10.1109/ISDASC.2007.4351393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049039787&doi=10.1109%2fISDASC.2007.4351393&partnerID=40&md5=e011f3b737a934bb3cf7b28e7947fa4c",Conference Paper,Scopus,2-s2.0-38049039787
"Bai, L., Biswas, S., Ortiz, A., Ferrese, F., Dalessandro, D., Dong, Q.","Survivability analysis of reconfigurable systems",2007,"IEEM 2007: 2007 IEEE International Conference on Industrial Engineering and Engineering Management",,, 4419273,"663","667",,4,10.1109/IEEM.2007.4419273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649091113&doi=10.1109%2fIEEM.2007.4419273&partnerID=40&md5=9070abd7063efbe58ac24203ff2eae25",Conference Paper,Scopus,2-s2.0-40649091113
"Won, C.-H., Biswas, S.","Optimal control using an algebraic method for control-affine non-linear systems",2007,"International Journal of Control","80","9",,"1491","1502",,7,10.1080/00207170701411375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648825673&doi=10.1080%2f00207170701411375&partnerID=40&md5=847416cabd975c2838054cfed0123c00",Article,Scopus,2-s2.0-34648825673
"Bai, L., Biswas, S., Sendaula, M.","Updating time for dependable secure computing systems",2007,"International Journal of Performability Engineering","3","3",,"379","381",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897551441&partnerID=40&md5=bb40dd554d3f6cab878a34c71612097c",Article,Scopus,2-s2.0-84897551441
"Bai, L., Biswas, S., Blasch, E.P.","Survivability - An information fusion process metric from an operational perspective",2007,"FUSION 2007 - 2007 10th International Conference on Information Fusion",,, 4407978,"","",,4,10.1109/ICIF.2007.4407978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149090676&doi=10.1109%2fICIF.2007.4407978&partnerID=40&md5=1770547991cb9f1da9564802f8e0eb43",Conference Paper,Scopus,2-s2.0-50149090676
"Bai, L., Biswas, S., Ortiz, A., Dalessandro, D.","An image secret sharing method",2006,"2006 9th International Conference on Information Fusion, FUSION",,, 4086091,"","",,4,10.1109/ICIF.2006.301805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149111348&doi=10.1109%2fICIF.2006.301805&partnerID=40&md5=0210b7bc7c7fbfc2462345953892ea23",Conference Paper,Scopus,2-s2.0-50149111348
"Biswas, S., Sendaula, M., Yeruva, S., Sannidhi, K.P., Dwivedula, R.S.","An intelligent interactive tutoring system for an electric circuits course",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888708382&partnerID=40&md5=5594db5b539b680c6a16398cfd59aff6",Conference Paper,Scopus,2-s2.0-84888708382
"Sendaula, M.H., Biswas, S.K.","Curriculum deceleration and On-line Learning Communities for working students",2004,"Proceedings - Frontiers in Education Conference, FIE","1",,,"T1E","8-T1E-12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644455146&partnerID=40&md5=07f23cfc8d5e1e67ba32029028bf7f7a",Conference Paper,Scopus,2-s2.0-21644455146
"Sendaula, M.H., Biswas, S.K., Teter, J.P., Brady, D.J.","A control system for a hybrid linear actuator for a flush deck hatch",2004,"Proceedings of the American Control Conference","3",,,"2051","2056",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744251065&partnerID=40&md5=9958cec99a350f4ca0aaa6c3890a83e2",Conference Paper,Scopus,2-s2.0-8744251065
"Bai, L., Biswas, S.","Online course evaluation and analysis",2004,"ASEE Annual Conference Proceedings",,,,"10627","10637",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444249313&partnerID=40&md5=4ef82dbfc6b46738d965c69cfbed8b61",Conference Paper,Scopus,2-s2.0-5444249313
"Shahani, H., Biswas, S.K., Sendaula, M., Pallila, H.","An intelligent interactive tutoring system for engineering education",2004,"ASEE Annual Conference Proceedings",,,,"8071","8082",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444270758&partnerID=40&md5=8dd246185aa2ba31f1fc12c4db71513c",Conference Paper,Scopus,2-s2.0-5444270758
"Biswas, S.K.","Optimal control of gantry crane for minimum payload oscillations",2003,"Proceedings of Dynamic Systems and Applications",,,,"12","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244439594&partnerID=40&md5=292c2f5bbc1d18dd9f113a3e85049051",Conference Paper,Scopus,2-s2.0-29244439594
"Mulik, J., Conrad, P., Drake, B., Biswas, S., Sendula, M.","MTreeDx: A multicast network diagnosis tool",2003,"IFIP Advances in Information and Communication Technology","118",,,"105","108",,1,10.1007/978-0-387-35674-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650925193&doi=10.1007%2f978-0-387-35674-7&partnerID=40&md5=c7fb2670666c8ca7f87694fc02d114f8",Conference Paper,Scopus,2-s2.0-78650925193
"Biswas, S.K., Ahmed, N.U.","Optimal control of flow-induced vibration of pipeline",2001,"Dynamics and Control","11","2",,"187","201",,8,10.1023/A:1012592113721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035322063&doi=10.1023%2fA%3a1012592113721&partnerID=40&md5=b797be0913bb857c147ef38c8cf4824b",Article,Scopus,2-s2.0-0035322063
"Subrahmanyam, M.B., Biswas, S.K.","Model Reduction with a Finite Horizon H<inf>∞</inf> Criterion",1999,"Journal of Guidance, Control, and Dynamics","22","2",,"251","257",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033097624&partnerID=40&md5=09c1342cc980009c0ad8f77e882c2b5d",Article,Scopus,2-s2.0-0033097624
"Biswas, S.K., Subrahmanyam, M.B.","Worst-case estimation of unknown sinusoids contained in corrupted measurement data",1998,"Proceedings of the American Control Conference","5",, 688443,"3153","3157",,,10.1109/ACC.1998.688443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881346684&doi=10.1109%2fACC.1998.688443&partnerID=40&md5=1ab8ef8550b54ee021e1bc2d82e5b911",Conference Paper,Scopus,2-s2.0-84881346684
"Kasangaki, V.B.A., Sendaula, H.M., Biswas, S.K.","An artificial neural network for optimal power flow",1998,"International Journal of Power and Energy Systems","18","3",,"225","229",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032308572&partnerID=40&md5=0fb85d69d475e7439cc8e8fb00d98c1c",Article,Scopus,2-s2.0-0032308572
"Biswas, S.K.","Robust stabilization of linear systems in the presence of Gaussian perturbation of parameters",1998,"Optimal Control Applications and Methods","19","4",,"271","286",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032108609&partnerID=40&md5=00590965d1d0e9eeef6dca504ca1388c",Article,Scopus,2-s2.0-0032108609
"Biswas, S.K., Chen, S.-J., Satyanarayana, A.","Optimal Temperature Tracking for Accelerated Cooling Processes in Hot Rolling of Steel",1997,"Dynamics and Control","7","4",,"327","340",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031258193&partnerID=40&md5=908553804b7ce6c4d359c52b47feea7d",Article,Scopus,2-s2.0-0031258193
"Kasangaki, V.B.A., Sendaula, H.M., Biswas, S.K.","Stochastic Hopfield artificial neural network for unit commitment and economic power dispatch",1997,"Electric Power Systems Research","42","3",,"215","223",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031220240&partnerID=40&md5=fceb83f5fa8dd58fb2017abd191683eb",Article,Scopus,2-s2.0-0031220240
"Lifang, H., Biswas, S.K.","Neural networks for sinusoidal frequency estimation",1997,"Journal of the Franklin Institute","334","1",,"1","18",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030736935&partnerID=40&md5=05f3032471fcd502900064d012fa458a",Article,Scopus,2-s2.0-0030736935
"Biswas, S.K., Ahmed, N.U.","Disturbance rejecting optimal regulation of hyperbolic systems",1995,"Mathematics of Control, Signals, and Systems","8","3",,"241","256",,,10.1007/BF01211861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029454196&doi=10.1007%2fBF01211861&partnerID=40&md5=82bbf0b7e083cff75968534a1a242bf1",Article,Scopus,2-s2.0-0029454196
"Kasangaki, V.B.A., Sendaula, H.M., Biswas, S.K.","Stochastic electric power system production costing and operations planning using a Hopfield artificial neural network",1995,"Electric Power Systems Research","33","3",,"227","234",,7,10.1016/0378-7796(95)00942-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029313334&doi=10.1016%2f0378-7796%2895%2900942-B&partnerID=40&md5=705204b4016b9e54073acf530f6c1d88",Article,Scopus,2-s2.0-0029313334
"Kasangaki, V.B.A., Sendaula, H.M., Biswas, S.K.","Application of artificial neural networks to stochastic electric power production production costing and operations planning",1995,"Proceedings of the American Power Conference","57-2",,,"1138","1143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344402651&partnerID=40&md5=ca44d26e787067519538a0d247043914",Conference Paper,Scopus,2-s2.0-18344402651
"Satyanarayana, A., Chen, Jim S., Biswas, Saroj K.","Dynamic modeling of accelerated cooling process using finite element method",1994,"American Society of Mechanical Engineers, Production Engineering Division (Publication) PED","68-2",,,"601","610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028743804&partnerID=40&md5=88741ba0f59ef26ab20a8e270e86f7f7",Conference Paper,Scopus,2-s2.0-0028743804
"Satyanarayana, A., Biswas, Saroj K., Chen, Jim S.","Control system design for accelerated cooling process for optimized temperature-time tracking",1994,"American Society of Mechanical Engineers, Production Engineering Division (Publication) PED","68-2",,,"663","674",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028743802&partnerID=40&md5=8dffdb07a5183fef34d1aa77248b73f2",Conference Paper,Scopus,2-s2.0-0028743802
"Biswas, Saroj K., Butz, Brian P.","New approach to output feedback eigenstructure assignment by way of a bilinear transformation",1993,,,,,"30","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027866235&partnerID=40&md5=a6881a3a498c7325c8a61dcb2e58e01e",Conference Paper,Scopus,2-s2.0-0027866235
"Gates, Robert, Choi, Myung, Biswas, Saroj K., Helferty, John J.","Stabilization of flexible structures using artificial neural networks",1993,"Proceedings of the International Joint Conference on Neural Networks","2",,,"1817","1820",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027846964&partnerID=40&md5=5322751454d417a1c16600a8e69877a6",Conference Paper,Scopus,2-s2.0-0027846964
