Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petra, N., Zweck, J., Minkoff, S.E., Kosterev, A.A., Doty Iii, J.H.","Modeling and design optimization of a resonant optothermoacoustic trace gas sensor",2011,"SIAM Journal on Applied Mathematics","71","1",,"309","332",,6,10.1137/100807181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952350040&doi=10.1137%2f100807181&partnerID=40&md5=80b6a1735972d852ad22753ab34717e1",Article,Scopus,2-s2.0-79952350040
"Petra, N., Kosterev, A.A., Zweck, J., Minkoff, S.E., Doty, J.H.","Numerical and experimental investigation for a resonant optothermoacoustic sensor",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894042832&partnerID=40&md5=51ace84f4d7d88a7d6b1ef41faae2f76",Conference Paper,Scopus,2-s2.0-84894042832
"Petra, N., Kosterev, A.A., Zweck, J., Minkoff, S.E., Doty III, J.H.","Numerical and experimental investigation for a resonant optothermoacoustic sensor",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500618,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957581773&partnerID=40&md5=21a76489b33bbd3dd80b763d962b2770",Conference Paper,Scopus,2-s2.0-77957581773
"Vdovina, T., Minkoff, S.E., Griffith, S.M.L.","A two-scale solution algorithm for the elastic wave equation",2009,"SIAM Journal on Scientific Computing","31","5",,"3356","3386",,15,10.1137/080714877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960149643&doi=10.1137%2f080714877&partnerID=40&md5=2b2247c02d309fb818086a170baf3f33",Article,Scopus,2-s2.0-79960149643
"Vasco, D.W., Minkoff, S.E.","Modelling flow in a pressure-sensitive, heterogeneous medium",2009,"Geophysical Journal International","179","2",,"972","989",,7,10.1111/j.1365-246X.2009.04330.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349983628&doi=10.1111%2fj.1365-246X.2009.04330.x&partnerID=40&md5=43351962cd184039f40f7cd28db3b07d",Article,Scopus,2-s2.0-70349983628
"Petra, N., Zweck, J., Kosterev, A.A., Minkoff, S.E., Thomazy, D.","Theoretical analysis of a quartz-enhanced photoacoustic spectroscopy sensor",2009,"Applied Physics B: Lasers and Optics","94","4",,"673","680",,73,10.1007/s00340-009-3379-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349117808&doi=10.1007%2fs00340-009-3379-1&partnerID=40&md5=5f4f38b2b49a3e426b8e5d41395adf7d",Article,Scopus,2-s2.0-62349117808
"Chang, K.W., Minkoff, S.E., Bryant, S.L.","Simplified Model for CO<inf>2</inf> Leakage and its Attenuation due to Geological Structures",2009,"Energy Procedia","1","1",,"3453","3460",,7,10.1016/j.egypro.2009.02.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650158882&doi=10.1016%2fj.egypro.2009.02.136&partnerID=40&md5=5bfbfbb2c41d2b06cda12dd059501775",Conference Paper,Scopus,2-s2.0-67650158882
"Chang, K.W., Minkoff, S.E., Bryant, S.L.","Modeling leakage through faults of CO <inf>2</inf> stored in an aquifer",2008,"Proceedings - SPE Annual Technical Conference and Exhibition","4",,,"2605","2627",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849155677&partnerID=40&md5=666caf33db2185c5b0d35e650ca27768",Conference Paper,Scopus,2-s2.0-58849155677
"Vdovina, T., Minkoff, S.E.","An a priori error analysis of operator upscaling for the acoustic wave equation",2008,"International Journal of Numerical Analysis and Modeling","5","4",,"543","569",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249093406&partnerID=40&md5=a3c3e60af7d8f9b442346d8f775fc997",Article,Scopus,2-s2.0-46249093406
"Zweck, J., Minkoff, S.E.","Modeling compensation for optical fiber communication systems",2006,"SIAM Journal on Optimization","17","3",,"738","775",,1,10.1137/050632610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547929584&doi=10.1137%2f050632610&partnerID=40&md5=ab520c2e4709ca9377f400c4cae792a9",Article,Scopus,2-s2.0-34547929584
"Korostyshevskaya, O., Minkoff, S.E.","A matrix analysis of operator-based upscaling for the wave equation",2006,"SIAM Journal on Numerical Analysis","44","2",,"586","612",,27,10.1137/050625369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247278700&doi=10.1137%2f050625369&partnerID=40&md5=0c0531d955d83a90cac772776e66a7cc",Article,Scopus,2-s2.0-34247278700
"Minkoff, S.E., Kridler, N.M.","A comparison of adaptive time stepping methods for coupled flow and deformation modeling",2006,"Applied Mathematical Modelling","30","9",,"993","1009",,25,10.1016/j.apm.2005.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745133406&doi=10.1016%2fj.apm.2005.08.002&partnerID=40&md5=dba20519915ee41a5a21b671dc35a525",Article,Scopus,2-s2.0-33745133406
"Dean, R.H., Gai, X., Stone, C.M., Minkoff, S.E.","A comparison of techniques for coupling porous flow and geomechanics",2006,"SPE Journal","11","1",,"132","140",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645838823&partnerID=40&md5=1534943a758804fa682314432118aded",Article,Scopus,2-s2.0-33645838823
"Vdovina, T., Minkoff, S.E., Korostyshevskaya, O.","Operator upscaling for the acoustic wave equation",2005,"Multiscale Modeling and Simulation","4","4",,"1305","1338",,31,10.1137/050622146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845562257&doi=10.1137%2f050622146&partnerID=40&md5=a98ef8c00e44698b7880f0e327caf7e7",Article,Scopus,2-s2.0-33845562257
"Minkoff, S.E., Stone, C.M., Bryant, S., Peszynska, M.","Coupled geomechanics and flow simulation for time-lapse seismic modeling",2004,"Geophysics","69","1",,"200","211",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842433733&partnerID=40&md5=47e16ed649a1c3a1801b3c17748c86bc",Article,Scopus,2-s2.0-1842433733
"Zweck, J., Minkoff, S., Lima, A., Lima, I., Menyuk, C.","A Comparative Study of Feedback Controller Sensitivity to All Orders of PMD for a Fixed DGD Compensator",2003,"Conference on Optical Fiber Communication, Technical Digest Series","86",,,"590","591",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642506155&partnerID=40&md5=be9788809bd7a509efedb5637934358d",Conference Paper,Scopus,2-s2.0-1642506155
"Stone, C.M., Minkoff, S.E., Webb, S.W., Sobolik, S.R.","Two-way coupling of a nonlinear geomechanics code with several porous flow simulators",2003,"Computational Fluid and Solid Mechanics 2003",,,,"1521","1523",,,10.1016/B978-008044046-0.50371-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941661901&doi=10.1016%2fB978-008044046-0.50371-7&partnerID=40&md5=20f51e736ff52e119a95a417b93cfecd",Book Chapter,Scopus,2-s2.0-84941661901
"Minkoff, S.E., Stone, C.M., Bryant, S., Peszynska, M., Wheeler, M.F.","Coupled fluid flow and geomechanical deformation modeling",2003,"Journal of Petroleum Science and Engineering","38","1-2",,"37","56",,126,10.1016/S0920-4105(03)00021-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037995544&doi=10.1016%2fS0920-4105%2803%2900021-4&partnerID=40&md5=36fdfff966cae43c2c2b6194c6626955",Article,Scopus,2-s2.0-0037995544
"Minkoff, S.E.","Spatial parallelism of a 3D finite difference velocity-stress elastic wave propagation code",2003,"SIAM Journal on Scientific Computing","24","1",,"1","19",,23,10.1137/S1064827501390960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037249638&doi=10.1137%2fS1064827501390960&partnerID=40&md5=b063c9ccd03a75190c0f69cda61170fd",Article,Scopus,2-s2.0-0037249638
"Minkoff, Susan E., Stone, Charles M., Arguello, J.Guadalupe, Bryant, Steve, Eaton, Joe, Peszynska, Malgorzata, Wheeler, Mary","Staggered in time coupling of reservoir flow simulation and geomechanical deformation: Step 1 - one-way coupling",1999,"Proceedings of the SPE Symposium on Reservoir Simulation",,,,"329","330",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032734366&partnerID=40&md5=b88e0a8397e16b2537f2a0d49fe09d10",Conference Paper,Scopus,2-s2.0-0032734366
"Arbogast, Todd, Minkoff, Susan E., Keenan, Philip T.","Operator-based approach to upscaling the pressure equation",1998,"International Conference on Computational Methods in Water Resources, CMWR","1",,,"405","412",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031674480&partnerID=40&md5=3e14b45cc8fb775d2c81f98654726991",Conference Paper,Scopus,2-s2.0-0031674480
"Minkoff, S.E., Symes, W.W.","Full waveform inversion of marine reflection data in the plane-wave domain",1997,"Geophysics","62","2",,"540","553",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031104509&partnerID=40&md5=a3daca0bad7718d3114fad5f91030920",Article,Scopus,2-s2.0-0031104509
"Minkoff, S.E.","A computationally feasible approximate resolution matrix for seismic inverse problems",1996,"Geophysical Journal International","126","2",,"345","359",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030465934&partnerID=40&md5=a202940427e10143cebf356c2c5e3b7e",Article,Scopus,2-s2.0-0030465934
"Minkoff, S.E., Symes, W.W.","Estimating the energy source and reflectivity by seismic inversion",1995,"Inverse Problems","11","2", 008,"383","395",,5,10.1088/0266-5611/11/2/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5944230678&doi=10.1088%2f0266-5611%2f11%2f2%2f008&partnerID=40&md5=7a626d4969ab1b1ad0b1e5dbd2fd0325",Article,Scopus,2-s2.0-5944230678
