Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Londoño, A.C., Williams, P.R., Hart, M.L.","A change in landscape: Lessons learned from abandonment of ancient Wari agricultural terraces in Southern Peru",2016,"Journal of Environmental Management",,,,"","",,,10.1016/j.jenvman.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009723367&doi=10.1016%2fj.jenvman.2017.01.012&partnerID=40&md5=d266cdc1ff298db8d625ea7b3b2041ae",Article in Press,Scopus,2-s2.0-85009723367
"Williams, P.R., Nash, D.J.","Religious ritual and wari state expansion",2016,"Ritual and Archaic States",,,,"131","156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424983&partnerID=40&md5=8b3b556a6b5da5f8ee17f9cb90aac00d",Book Chapter,Scopus,2-s2.0-85010424983
"Sharratt, N., Golitko, M., Williams, P.R.","Pottery production, regional exchange, and state collapse during the Middle Horizon (A.D. 500-1000): LA-ICP-MS analyses of Tiwanaku pottery in the Moquegua Valley, Peru",2015,"Journal of Field Archaeology","40","4",,"397","412",,1,10.1179/2042458214Y.0000000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939497193&doi=10.1179%2f2042458214Y.0000000001&partnerID=40&md5=72b2983fd342cf5f00ea8c2242eec5aa",Article,Scopus,2-s2.0-84939497193
"Eerkens, J.W., Barfod, G.H., Vaughn, K.J., Williams, P.R., Lesher, C.E.","Iron isotope analysis of red and black pigments on pottery in Nasca, Peru",2014,"Archaeological and Anthropological Sciences","6","3",,"241","254",,3,10.1007/s12520-013-0151-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940041084&doi=10.1007%2fs12520-013-0151-6&partnerID=40&md5=6e5d16d375274b83378da7123f34a941",Article,Scopus,2-s2.0-84940041084
"Levine, A., Stanish, C., Williams, P.R., Chávez, C., Golitko, M.","Trade and early state formation in the northern titicaca basin, Peru",2013,"Latin American Antiquity","24","3",,"289","308",,6,10.7183/1045-6635.24.3.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892552339&doi=10.7183%2f1045-6635.24.3.289&partnerID=40&md5=85323f951d5ffeee6b5da554c6333581",Article,Scopus,2-s2.0-84892552339
"Williams, P.R., Dussubieux, L., Nash, D.J.","Provenance of peruvian Wari obsidian: Comparing INAA, LA-ICP-MS, and portable XRF",2012,"Obsidian and Ancient Manufactured Glasses",,,,"75","85",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892446011&partnerID=40&md5=8e78fcf4bc017b3b91298964360dc407",Book Chapter,Scopus,2-s2.0-84892446011
"Arnold, D.E., Bohor, B.F., Neff, H., Feinman, G.M., Williams, P.R., Dussubieux, L., Bishop, R.","The first direct evidence of pre-columbian sources of palygorskite for Maya Blue",2012,"Journal of Archaeological Science","39","7",,"2252","2260",,11,10.1016/j.jas.2012.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860887477&doi=10.1016%2fj.jas.2012.02.036&partnerID=40&md5=1cc75dad6b4d88e4a43ea3d522d650f2",Article,Scopus,2-s2.0-84860887477
"Golitko, M., Meierhoff, J., Feinman, G.M., Williams, P.R.","Complexities of collapse: The evidence of Maya obsidian as revealed by social network graphical analysis",2012,"Antiquity","86","332",,"507","523",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861657853&partnerID=40&md5=32dc5ae0436cb13e655958c222039bf2",Article,Scopus,2-s2.0-84861657853
"Vaughn, K.J., Dussubieux, L., Williams, P.R.","A pilot compositional analysis of Nasca ceramics from the Kroeber collection",2011,"Journal of Archaeological Science","38","12",,"3560","3567",,7,10.1016/j.jas.2011.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054124551&doi=10.1016%2fj.jas.2011.08.025&partnerID=40&md5=4b1be22f22ddf9b203d5a5168fe68feb",Article,Scopus,2-s2.0-80054124551
"Thornton, E.K., Defrance, S.D., Krigbaum, J., Williams, P.R.","Isotopic evidence for Middle Horizon to 16th century camelid herding in the Osmore Valley, Peru",2011,"International Journal of Osteoarchaeology","21","5",,"544","567",,23,10.1002/oa.1157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053085124&doi=10.1002%2foa.1157&partnerID=40&md5=0bd4f6c55536651ef4bf6a290424f2d4",Article,Scopus,2-s2.0-80053085124
"Stanish, C., Vega, E.D.L., Moseley, M., Williams, P.R., Chávez J., C., Vining, B., LaFavre, K.","Tiwanaku trade patterns in southern Peru",2010,"Journal of Anthropological Archaeology","29","4",,"524","532",,22,10.1016/j.jaa.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349311096&doi=10.1016%2fj.jaa.2010.09.002&partnerID=40&md5=e050cc6ebbd0842027e1024869b4f142",Article,Scopus,2-s2.0-78349311096
"Goldstein, D.J., Goldstein, R.C.C., Williams, P.R.","You are what you drink: A sociocultural reconstruction of pre-hispanic fermented beverage use at Cerro Baúl, Moquegua, Peru",2009,"Drink, Power, and Society in the Andes",,,,"133","166",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949131953&partnerID=40&md5=4171407733fc341c386bf175a58434c2",Book Chapter,Scopus,2-s2.0-68949131953
"Knudson, K.J., Williams, S.R., Osborn, R., Forgey, K., Williams, P.R.","The geographic origins of Nasca trophy heads using strontium, oxygen, and carbon isotope data",2009,"Journal of Anthropological Archaeology","28","2",,"244","257",,52,10.1016/j.jaa.2008.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349140930&doi=10.1016%2fj.jaa.2008.10.006&partnerID=40&md5=31ab78542d4cefb23e983454a2067ade",Article,Scopus,2-s2.0-67349140930
