Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elliott, G.A., Gong, G., Lin, H., Niu, Z.","The classification of simple separable unital Z-stable locally ASH algebras",2017,"Journal of Functional Analysis","272","12",,"5307","5359",,,10.1016/j.jfa.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017397499&doi=10.1016%2fj.jfa.2017.03.001&partnerID=40&md5=d06cf97c28afafc6ad14233f50a2827b",Article,Scopus,2-s2.0-85017397499
"Elliott, G.A., Niu, Z.","All irrational extended rotation algebras are AF algebras",2015,"Canadian Journal of Mathematics","67","4",,"810","826",,,10.4153/CJM-2014-022-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975827659&doi=10.4153%2fCJM-2014-022-5&partnerID=40&md5=14188088369f80dc6847ea4364727c3c",Article,Scopus,2-s2.0-84975827659
"Lin, H., Niu, Z.","Asymptotic unitary equivalence in C*-algebras",2015,"Russian Journal of Mathematical Physics","22","3",,"336","360",,,10.1134/S106192081503005X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940852629&doi=10.1134%2fS106192081503005X&partnerID=40&md5=0033b48a196404ca8b82ba7c1ea1478a",Article,Scopus,2-s2.0-84940852629
"Niu, Z.","Mean dimension and AH-algebras with diagonal maps",2014,"Journal of Functional Analysis","266","8",,"4938","4994",,,10.1016/j.jfa.2014.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897635622&doi=10.1016%2fj.jfa.2014.02.010&partnerID=40&md5=4ca06b62ef40a89b940d468bda9d85e3",Article,Scopus,2-s2.0-84897635622
"Lin, H., Niu, Z.","Homomorphisms into simple Z-stable C*-algebras",2014,"Journal of Operator Theory","71","2",,"517","569",,,10.7900/jot.2012jul10.1975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920266432&doi=10.7900%2fjot.2012jul10.1975&partnerID=40&md5=abdef274f14e0cf88897500b6a4711c0",Article,Scopus,2-s2.0-84920266432
"Elliott, G.A., Niu, Z.","On the radius of comparison of a commutative C*-algebra",2013,"Canadian Mathematical Bulletin","56","4",,"737","744",,,10.4153/CMB-2012-012-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887528202&doi=10.4153%2fCMB-2012-012-9&partnerID=40&md5=fec042e7c83b8b68cbf3ba24faf10f64",Article,Scopus,2-s2.0-84887528202
"Ciuperca, A., Giordano, T., Ng, P.W., Niu, Z.","Amenability and uniqueness",2013,"Advances in Mathematics","240",,,"325","345",,,10.1016/j.aim.2013.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877119635&doi=10.1016%2fj.aim.2013.02.018&partnerID=40&md5=1d75c2918732202a8fcc666e5bed34da",Article,Scopus,2-s2.0-84877119635
"Elliott, G.A., Niu, Z.","Remarks on the pimsner-voiculescu embedding",2013,"Springer Proceedings in Mathematics and Statistics","58",,,"131","140",,,10.1007/978-3-642-39459-1__6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893441183&doi=10.1007%2f978-3-642-39459-1__6&partnerID=40&md5=c0289ce7f79f8d34d1d4ed8d7e27f6cd",Conference Paper,Scopus,2-s2.0-84893441183
"Elliott, G.A., Niu, Z.","Extended rotation algebras: Adjoining spectral projections to rotation algebras",2012,"Journal fur die Reine und Angewandte Mathematik",,"665",,"1","71",,1,10.1515/CRELLE.2011.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859855694&doi=10.1515%2fCRELLE.2011.112&partnerID=40&md5=8735a8256a0e6dc0abec15dbd5aded89",Article,Scopus,2-s2.0-84859855694
"Brenken, B., Niu, Z.","The c*-algebra of a partial isometry",2012,"Proceedings of the American Mathematical Society","140","1",,"199","206",,4,10.1090/S0002-9939-2011-10988-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055194082&doi=10.1090%2fS0002-9939-2011-10988-2&partnerID=40&md5=44cbbb60e46295141ba4b60e676b1e6d",Article,Scopus,2-s2.0-82055194082
"Dadarlat, M., Elliott, G.A., Niu, Z.","One-parameter continuous fields of Kirchberg Algebras.II",2011,"Canadian Journal of Mathematics","63","3",,"500","532",,5,10.4153/CJM-2011-001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952107881&doi=10.4153%2fCJM-2011-001-6&partnerID=40&md5=aa8a7b5f776dd134b9245794d6d7f840",Article,Scopus,2-s2.0-79952107881
"Lin, H., Niu, Z.","The range of a class of classifiable separable simple amenable C*-algebras",2011,"Journal of Functional Analysis","260","1",,"1","29",,13,10.1016/j.jfa.2010.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958150210&doi=10.1016%2fj.jfa.2010.08.019&partnerID=40&md5=0d6db91cc4372fd5407a2520c782dd89",Article,Scopus,2-s2.0-77958150210
"Ng, P.W., Niu, Z., Ruiz, E.","Simple unital C*-algebras with the stable locally finite dimensional property",2009,"Journal of Operator Theory","61","1",,"147","169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149093007&partnerID=40&md5=b5549fa8eb9cab829e2eaacf298e5258",Article,Scopus,2-s2.0-63149093007
"Lin, H., Niu, Z.","Lifting KK-elements, asymptotic unitary equivalence and classification of simple C*-algebras",2008,"Advances in Mathematics","219","5",,"1729","1769",,44,10.1016/j.aim.2008.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049091003&doi=10.1016%2fj.aim.2008.07.011&partnerID=40&md5=ae49f21d2e1f600ff0297b5db783715a",Article,Scopus,2-s2.0-52049091003
"Elliott, G.A., Niu, Z.","On tracial approximation",2008,"Journal of Functional Analysis","254","2",,"396","440",,22,10.1016/j.jfa.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849051899&doi=10.1016%2fj.jfa.2007.08.005&partnerID=40&md5=fdd763c2283c2ddf6db49ec444c0cd5a",Article,Scopus,2-s2.0-36849051899
