Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cuite, C.L., Shwom, R.L., Hallman, W.K., Morss, R.E., Demuth, J.L.","Improving coastal storm evacuation messages",2017,"Weather, Climate, and Society","9","2",,"155","170",,,10.1175/WCAS-D-16-0076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014124587&doi=10.1175%2fWCAS-D-16-0076.1&partnerID=40&md5=8e2f80def8e4bea1ba484bc8132210ce",Article,Scopus,2-s2.0-85014124587
"Morss, R.E., Mulder, K.J., Lazo, J.K., Demuth, J.L.","How do people perceive, understand, and anticipate responding to flash flood risks and warnings? Results from a public survey in Boulder, Colorado, USA",2016,"Journal of Hydrology","541",,,"649","664",,2,10.1016/j.jhydrol.2015.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285988&doi=10.1016%2fj.jhydrol.2015.11.047&partnerID=40&md5=74d7351a21e32479de7e2f9bbb805a2d",Article,Scopus,2-s2.0-84954285988
"Demuth, J.L., Morss, R.E., Lazo, J.K., Trumbo, C.","The effects of past hurricane experiences on evacuation intentions through risk perception and efficacy beliefs: A mediation analysis",2016,"Weather, Climate, and Society","8","4",,"327","344",,4,10.1175/WCAS-D-15-00361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991768862&doi=10.1175%2fWCAS-D-15-00361&partnerID=40&md5=e283b8bf2b4175a84e5ae4290f243cd0",Article,Scopus,2-s2.0-84991768862
"Bostrom, A., Morss, R.E., Lazo, J.K., Demuth, J.L., Lazrus, H., Hudson, R.","A mental models study of hurricane forecast and warning production, communication, and decision-making",2016,"Weather, Climate, and Society","8","2",,"111","129",,3,10.1175/WCAS-D-15-0033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962316622&doi=10.1175%2fWCAS-D-15-0033.1&partnerID=40&md5=bc65aa239006239eb67eb31d5641a003",Article,Scopus,2-s2.0-84962316622
"Morss, R.E., Demuth, J.L., Lazo, J.K., Dickinson, K., Lazrus, H., Morrow, B.H.","Understanding public hurricane evacuation decisions and responses to forecast and warning messages",2016,"Weather and Forecasting","31","2",,"395","417",,3,10.1175/WAF-D-15-0066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965034250&doi=10.1175%2fWAF-D-15-0066.1&partnerID=40&md5=c959deb90f34fedf00f10b3728b60baa",Article,Scopus,2-s2.0-84965034250
"Lazrus, H., Morss, R.E., Demuth, J.L., Lazo, J.K., Bostrom, A.","""Know What to Do If You Encounter a Flash Flood"": Mental Models Analysis for Improving Flash Flood Risk Communication and Public Decision Making",2016,"Risk Analysis","36","2",,"411","427",,2,10.1111/risa.12480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959109413&doi=10.1111%2frisa.12480&partnerID=40&md5=ff02f5fe38a0ca7eef7055c56906a095",Article,Scopus,2-s2.0-84959109413
"Anderson, J., Kogan, M., Bica, M., Palen, L., Anderson, K., Stowe, K., Morss, R., Demuth, J., Lazrus, H., Wilhelmi, O., Henderson, J.","Far far away in far rockaway: Responses to risks and impacts during Hurricane Sandy through first-person social media narratives",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014760976&partnerID=40&md5=70d918141e51ed7886f72459baf83806",Conference Paper,Scopus,2-s2.0-85014760976
"Lazo, J.K., Bostrom, A., Morss, R.E., Demuth, J.L., Lazrus, H.","Factors Affecting Hurricane Evacuation Intentions",2015,"Risk Analysis","35","10",,"1837","1857",,14,10.1111/risa.12407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945496436&doi=10.1111%2frisa.12407&partnerID=40&md5=06173d2a472ff87647a1e62758c43384",Article,Scopus,2-s2.0-84945496436
"Morss, R.E., Demuth, J.L., Bostrom, A., Lazo, J.K., Lazrus, H.","Flash Flood Risks and Warning Decisions: A Mental Models Study of Forecasters, Public Officials, and Media Broadcasters in Boulder, Colorado",2015,"Risk Analysis",,,,"2009","2028",,13,10.1111/risa.12403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984623462&doi=10.1111%2frisa.12403&partnerID=40&md5=4bff822c47a4a8f9e1805ece483072ce",Article,Scopus,2-s2.0-84984623462
"Demuth, J.L., Morss, R.E., Lazo, J.K., Hilderbrand, D.C.","Improving effectiveness of weather risk communication on the NWS point-and-click web page",2013,"Weather and Forecasting","28","3",,"711","726",,1,10.1175/WAF-D-12-00118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880034057&doi=10.1175%2fWAF-D-12-00118.1&partnerID=40&md5=fa322839febd6c1eaf63654614b24671",Article,Scopus,2-s2.0-84880034057
"Peachey, J.A., Schultz, D.M., Morss, R., Roebber, P.J., Wood, R.","How forecasts expressing uncertainty are perceived by UK students",2013,"Weather","68","7",,"176","181",,8,10.1002/wea.2094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879667050&doi=10.1002%2fwea.2094&partnerID=40&md5=8ab6c7a2a7e767aed0c3808c5c6ad801",Article,Scopus,2-s2.0-84879667050
"Wilhelmi, O.V., Morss, R.E.","Integrated analysis of societal vulnerability in an extreme precipitation event: A Fort Collins case study",2013,"Environmental Science and Policy","26",,,"49","62",,9,10.1016/j.envsci.2012.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871722847&doi=10.1016%2fj.envsci.2012.07.005&partnerID=40&md5=3abab0d02535163ed1457be3ba994e76",Article,Scopus,2-s2.0-84871722847
"Demuth, J.L., Morss, R.E., Morrow, B.H., Lazo, J.K.","Creation and communication of hurricane risk information",2012,"Bulletin of the American Meteorological Society","93","8",,"1133","1145",,24,10.1175/BAMS-D-11-00150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866275117&doi=10.1175%2fBAMS-D-11-00150.1&partnerID=40&md5=e99b1909502d269ce67db050741f7bad",Article,Scopus,2-s2.0-84866275117
