Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weinstein, S.B., Lake, C.M., Chastain, H.M., Fisk, D., Handali, S., Kahn, P.L., Montgomery, S.P., Wilkins, P.P., Kuris, A.M., Lafferty, K.D.","Seroprevalence of baylisascaris procyonis infection among humans, Santa Barbara County, California, USA, 2014–2016",2017,"Emerging Infectious Diseases","23","8",,"1397","1399",,,10.3201/eid2308.170222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025065055&doi=10.3201%2feid2308.170222&partnerID=40&md5=4ad0b0764b70850a39c97d5a880b712e",Article,Scopus,2-s2.0-85025065055
"Wood, C.L., McInturff, A., Young, H.S., Kim, D., Lafferty, K.D.","Human infectious disease burdens decrease with urbanization but not with biodiversity",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160122,"","",14,4,10.1098/rstb.2016.0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018720690&doi=10.1098%2frstb.2016.0122&partnerID=40&md5=da8cfd76b1dd42c0aa106cd6bafd21ad",Article,Scopus,2-s2.0-85018720690
"Young, H.S., Wood, C.L., Marm Kilpatrick, A., Lafferty, K.D., Nunn, C.L., Vincent, J.R.","Conservation, biodiversity and infectious disease: Scientific evidence and policy implications",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160124,"","",4,1,10.1098/rstb.2016.0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018683109&doi=10.1098%2frstb.2016.0124&partnerID=40&md5=ab3603a7cabd4d624e93c54ac393e0f8",Editorial,Scopus,2-s2.0-85018683109
"Sokolow, S.H., Jones, I.J., Jocque, M., La, D., Cords, O., Knight, A., Lund, A., Wood, C.L., Lafferty, K.D., Hoover, C.M., Collender, P.A., Remais, J.V., Lopez-Carr, D., Fisk, J., Kuris, A.M., de Leo, G.A.","Nearly 400 million people are at higher risk of schistosomiasis because dams block the migration of snail-eating river prawns",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160127,"","",12,3,10.1098/rstb.2016.0127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018707635&doi=10.1098%2frstb.2016.0127&partnerID=40&md5=db46ff9b10a5ecc2eb3789b565547f1e",Article,Scopus,2-s2.0-85018707635
"Soldánová, M., Georgieva, S., Roháčová, J., Knudsen, R., Kuhn, J.A., Henriksen, E.H., Siwertsson, A., Shaw, J.C., Kuris, A.M., Amundsen, P.-A., Scholz, T., Lafferty, K.D., Kostadinova, A.","Molecular analyses reveal high species diversity of trematodes in a sub-Arctic lake",2017,"International Journal for Parasitology","47","6",,"327","345",,,10.1016/j.ijpara.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017405970&doi=10.1016%2fj.ijpara.2016.12.008&partnerID=40&md5=aba5944a1c12a0c61f1d76f5295aab78",Article,Scopus,2-s2.0-85017405970
"Buck, J.C., Hechinger, R.F., Wood, A.C., Stewart, T.E., Kuris, A.M., Lafferty, K.D.","Host density increases parasite recruitment but decreases host risk in a snail-trematode system",2017,"Ecology",,,,"","",,,10.1002/ecy.1905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821691&doi=10.1002%2fecy.1905&partnerID=40&md5=8a4f5c87d8ed6f816022d36363d8a8b3",Article in Press,Scopus,2-s2.0-85021821691
"Henriksen, E.H., Knudsen, R., Kristoffersen, R., Kuris, A.M., Lafferty, K.D., Siwertsson, A., Amundsen, P.-A.","Ontogenetic dynamics of infection with Diphyllobothrium spp. cestodes in sympatric Arctic charr Salvelinus alpinus (L.) and brown trout Salmo trutta L",2016,"Hydrobiologia","783","1",,"37","46",,1,10.1007/s10750-015-2589-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951860294&doi=10.1007%2fs10750-015-2589-2&partnerID=40&md5=4879e4ff10111a03e5fa7a1200f2d33a",Article,Scopus,2-s2.0-84951860294
"Lafferty, K.D., Suchanek, T.H.","Revisiting Paine’s 1966 sea star removal experiment, the most-cited empirical article in the American naturalist",2016,"American Naturalist","188","4",,"365","378",,1,10.1086/688045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988651776&doi=10.1086%2f688045&partnerID=40&md5=80705ef2db6d86e48ba8a933099de823",Article,Scopus,2-s2.0-84988651776
"Strona, G., Lafferty, K.D.","Environmental change makes robust ecological networks fragile",2016,"Nature Communications","7",, 12462,"","",,,10.1038/ncomms12462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170415&doi=10.1038%2fncomms12462&partnerID=40&md5=883416afac34d75e9779412bda0c8d0d",Article,Scopus,2-s2.0-84982170415
"Sokolow, S.H., Wood, C.L., Jones, I.J., Swartz, S.J., Lopez, M., Hsieh, M.H., Lafferty, K.D., Kuris, A.M., Rickards, C., De Leo, G.A.","Global Assessment of Schistosomiasis Control Over the Past Century Shows Targeting the Snail Intermediate Host Works Best",2016,"PLoS Neglected Tropical Diseases","10","7", e0004794,"","",,16,10.1371/journal.pntd.0004794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335311&doi=10.1371%2fjournal.pntd.0004794&partnerID=40&md5=3842f83129ac0e5093877a1bc76c76ed",Article,Scopus,2-s2.0-84980335311
