Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, M., Wu, H., Roberts, A.P., Zhang, S., Zhao, X., Li, H., Su, X., Yang, T., Chang, L., Hu, P., Zhao, X., Wang, H.","Tectonic, climatic, and diagenetic control of magnetic properties of sediments from Kumano Basin, Nankai margin, southwestern Japan",2017,"Marine Geology","391",,,"1","12",,,10.1016/j.margeo.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024839203&doi=10.1016%2fj.margeo.2017.07.006&partnerID=40&md5=3c8cb730e757be26448a620327241adc",Article,Scopus,2-s2.0-85024839203
"Ma, P., Wang, C., Meng, J., Ma, C., Zhao, X., Li, Y., Wang, M.","Late Oligocene-early Miocene evolution of the Lunpola Basin, central Tibetan Plateau, evidences from successive lacustrine records",2017,"Gondwana Research","48",,,"224","236",,1,10.1016/j.gr.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020250404&doi=10.1016%2fj.gr.2017.04.023&partnerID=40&md5=8a17c39765f9186515c2df5bacbb231b",Article,Scopus,2-s2.0-85020250404
"Ran, B., Deng, B., Wang, C., Zhao, X., Li, Y., Zhang, Y., Meng, J., He, M., Zhu, L., Xiao, C.","Kinematics of the crust around the Tanggula Shan in North–Central Tibet: Constraints from paleomagnetic data",2017,"Gondwana Research","48",,,"124","133",,,10.1016/j.gr.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020260569&doi=10.1016%2fj.gr.2017.04.017&partnerID=40&md5=70cd40fd56a5fb415d126d1278af9fd9",Article,Scopus,2-s2.0-85020260569
"Meng, J., Coe, R.S., Wang, C., Gilder, S.A., Zhao, X., Liu, H., Li, Y., Ma, P., Shi, K., Li, S.","Reduced convergence within the Tibetan Plateau by 26 Ma?",2017,"Geophysical Research Letters","44","13",,"6624","6632",,,10.1002/2017GL074219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706389&doi=10.1002%2f2017GL074219&partnerID=40&md5=3a7547d459afca35c3e552c89f558d61",Article,Scopus,2-s2.0-85021706389
"Chen, W., Zhang, S., Ding, J., Zhang, J., Zhao, X., Zhu, L., Yang, W., Yang, T., Li, H., Wu, H.","Combined paleomagnetic and geochronological study on Cretaceous strata of the Qiangtang terrane, central Tibet",2017,"Gondwana Research","41",,,"373","389",,4,10.1016/j.gr.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939624610&doi=10.1016%2fj.gr.2015.07.004&partnerID=40&md5=baa9cf9dd146b2f9d9e512d93c6304aa",Article,Scopus,2-s2.0-84939624610
"Oda, H., Yamamoto, Y., Zhao, X., Bijaksana, S., Liu, Q.","Special issue on ""recent advances in environmental magnetism and paleomagnetism"" 1. Geomagnetism Recent advances in environmental magnetism and paleomagnetism",2016,"Earth, Planets and Space","68","1", 59,"","",,,10.1186/s40623-016-0437-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963961975&doi=10.1186%2fs40623-016-0437-x&partnerID=40&md5=c91abcad83b427d7c85d0fa02916fa74",Conference Paper,Scopus,2-s2.0-84963961975
"Duan, Z., Liu, Q., Gai, C., Zhao, X.","Magnetostratigraphic and environmental implications of greigite (Fe<inf>3</inf>S<inf>4</inf>) formation from Hole U1433A of the IODP Expedition 349, South China Sea",2016,"Marine Geology",,,,"","",,,10.1016/j.margeo.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014117891&doi=10.1016%2fj.margeo.2017.02.008&partnerID=40&md5=6bf3dbedad9bde5c2d13e2b929e190a9",Article in Press,Scopus,2-s2.0-85014117891
"Kitamura, Y., Strasser, M., Novak, B., Kanamatsu, T., Kawamura, K., Zhao, X.","Characteristics of magnetic fabrics in mass transport deposits in the Nankai Trough Trench Slope, Japan",2016,"Submarine Mass Movements and Their Consequences, 6th International Symposium",,,,"649","658",,2,10.1007/978-3-319-00972-8_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986237588&doi=10.1007%2f978-3-319-00972-8_58&partnerID=40&md5=4f7d0627ecf695b60e328ac931821602",Conference Paper,Scopus,2-s2.0-84986237588
"Song, P., Ding, L., Li, Z., Lippert, P.C., Yang, T., Zhao, X., Fu, J., Yue, Y.","Late Triassic paleolatitude of the Qiangtang block: Implications for the closure of the Paleo-Tethys Ocean",2015,"Earth and Planetary Science Letters","424",,,"69","83",,9,10.1016/j.epsl.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929623883&doi=10.1016%2fj.epsl.2015.05.020&partnerID=40&md5=a661d14b7edd6cbb12245654d58e5f29",Article,Scopus,2-s2.0-84929623883
"Li, C.-F., Li, J., Ding, W., Franke, D., Yao, Y., Shi, H., Pang, X., Cao, Y., Lin, J., Kulhanek, D.K., Williams, T., Bao, R., Briais, A., Brown, E.A., Chen, Y., Clift, P.D., Colwell, F.S., Dadd, K.A., Hernández-Almeida, I., Huang, X.-L., Hyun, S., Jiang, T., Koppers, A.A.P., Li, Q., Liu, C., Liu, Q., Liu, Z., Nagai, R.H., Peleo-Alampay, A., Su, X., Sun, Z., Tejada, M.L.G., Trinh, H.S., Yeh, Y.-C., Zhang, C., Zhang, F., Zhang, G.-L., Zhao, X.","Seismic stratigraphy of the central South China Sea basin and implications for neotectonics",2015,"Journal of Geophysical Research B: Solid Earth","120","3",,"1377","1399",,15,10.1002/2014JB011686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927723616&doi=10.1002%2f2014JB011686&partnerID=40&md5=57b039e3b1975863e18d86c739c0ec1e",Article,Scopus,2-s2.0-84927723616
