Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, A.J., Weiss, S.J., Kain, J.S., Jirak, I.L., Coniglio, M., Melick, C.J., Siewert, C., Sobash, R.A., Marsh, P.T., Dean, A.R., Xue, M., Kong, F., Thomas, K.W., Wang, Y., Brewster, K., Gao, J., Wang, X., Du, J., Novak, D.R., Barthold, F.E., Bodner, M.J., Levit, J.J., Entwistle, C.B., Jensen, T.L., Correia, J.","An overview of the 2010 Hazardous Weather Testbed experimental forecast program spring experiment",2012,"Bulletin of the American Meteorological Society","93","1",,"55","74",,89,10.1175/bAms-d-11-00040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862919808&doi=10.1175%2fbAms-d-11-00040.1&partnerID=40&md5=b6e82d5f761bedfbadf7eb4dc6023f4f",Article,Scopus,2-s2.0-84862919808
"Bodine, D., Michaud, D., Palmer, R.D., Heinselman, P.L., Brotzge, J., Gasperoni, N., Cheong, B.L., Xue, M., Gao, J.","Understanding radar refractivity: Sources of uncertainty",2011,"Journal of Applied Meteorology and Climatology","50","12",,"2543","2560",,14,10.1175/2011JAMC2648.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856145384&doi=10.1175%2f2011JAMC2648.1&partnerID=40&md5=ae05b64a0b1725e7d881154ce9c72bdb",Article,Scopus,2-s2.0-84856145384
"Schenkman, A.D., Xue, M., Shapiro, A., Brewster, K., Gao, J.","Impact of CASA radar and Oklahoma Mesonet data assimilation on the analysis and prediction of tornadic mesovortices in an MCS",2011,"Monthly Weather Review","139","11",,"3422","3445",,24,10.1175/MWR-D-10-05051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855790457&doi=10.1175%2fMWR-D-10-05051.1&partnerID=40&md5=8fcfc5fe52e0fe2b3111be533e3cf13a",Article,Scopus,2-s2.0-84855790457
"Srivastava, K., Gao, J., Brewster, K., Bhowmik, S.K.R., Xue, M., Gadi, R.","Assimilation of Indian radar data with ADAS and 3DVAR techniques for simulation of a small-scale tropical cyclone using ARPS model",2011,"Natural Hazards","58","1",,"15","29",,8,10.1007/s11069-010-9640-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958807439&doi=10.1007%2fs11069-010-9640-4&partnerID=40&md5=f11c441595c929da665648ae9b931905",Article,Scopus,2-s2.0-79958807439
"Clark, A.J., Kain, J.S., Stensrud, D.J., Xue, M., Kong, F., Coniglio, M.C., Thomas, K.W., Wang, Y., Brewster, K., Gao, J., Wang, X., Weiss, S.J., Du, J.","Probabilistic precipitation forecast skill as a function of ensemble size and spatial scale in a convection-allowing ensemble",2011,"Monthly Weather Review","139","5",,"1410","1418",,51,10.1175/2010MWR3624.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958731086&doi=10.1175%2f2010MWR3624.1&partnerID=40&md5=2c4e5ff1bfe523ac86b8e512cc5b3313",Article,Scopus,2-s2.0-79958731086
"Schenkman, A.D., Xue, M., Shapiro, A., Brewster, K., Gao, J.","The analysis and prediction of the 8-9 May 2007 Oklahoma tornadic mesoscale convective system by assimilating WSR-88D and CASA radar data using 3DVAR",2011,"Monthly Weather Review","139","1",,"224","246",,36,10.1175/2010MWR3336.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951649710&doi=10.1175%2f2010MWR3336.1&partnerID=40&md5=a16bb51aa288e7050561c496c3f11490",Article,Scopus,2-s2.0-79951649710
"Kain, J.S., Xue, M., Coniglio, M.C., Weiss, S.J., Kong, F., Jensen, T.L., Brown, B.G., Gao, J., Brewster, K., Thomas, K.W., Wang, Y., Schwartz, C.S., Levit, J.J.","Assessing advances in the assimilation of radar data and other mesoscale observations within a collaborative forecasting-research environment",2010,"Weather and Forecasting","25","5",,"1510","1521",,36,10.1175/2010WAF2222405.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149349817&doi=10.1175%2f2010WAF2222405.1&partnerID=40&md5=c336a0f8319eab2f65f2a3522de98d4d",Article,Scopus,2-s2.0-78149349817
"Stensrud, D.J., Gao, J.","Importance of horizontally inhomogeneous environmental initial conditions to ensemble storm-scale radar data assimilation and very short-range forecasts",2010,"Monthly Weather Review","138","4",,"1250","1272",,36,10.1175/2009MWR3027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955530820&doi=10.1175%2f2009MWR3027.1&partnerID=40&md5=7ff07a09681c6f94fae42edc3135b845",Article,Scopus,2-s2.0-77955530820
"Ge, G., Gao, J., Brewster, K., Xue, M.","Impacts of beam broadening and earth curvature on storm-scale 3d variational data assimilation of radial velocity with two doppler radars",2010,"Journal of Atmospheric and Oceanic Technology","27","4",,"617","636",,12,10.1175/2009JTECHA1359.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953514531&doi=10.1175%2f2009JTECHA1359.1&partnerID=40&md5=b25e74c257ec75ebb3715c05e32a5b39",Article,Scopus,2-s2.0-77953514531
"Shapiro, A., Potvin, C.K., Gao, J.","Use of a vertical vorticity equation in variational dual-doppler wind analysis",2009,"Journal of Atmospheric and Oceanic Technology","26","10",,"2089","2106",,19,10.1175/2009JTECHA1256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149087887&doi=10.1175%2f2009JTECHA1256.1&partnerID=40&md5=991884daefdf5c4ddde784ddba6b141d",Article,Scopus,2-s2.0-73149087887
"Potvin, C.K., Shopiro, A., Yu, T.-Y., Gao, J., Xue, M.","Using a low-order model to detect and characterize tornadoes in multiple-Doppler radar data",2009,"Monthly Weather Review","137","4",,"1230","1249",,11,10.1175/2008MWR2446.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249141503&doi=10.1175%2f2008MWR2446.1&partnerID=40&md5=3128a8337be1536275753df70dc78140",Article,Scopus,2-s2.0-68249141503
"Liu, Y., Zhu, J., She, J., Zhuang, S., Fu, W., Gao, J.","Assimilating temperature and salinity profile observations using an anisotropic recursive filter in a coastal ocean model",2009,"Ocean Modelling","30","2-3",,"75","87",,16,10.1016/j.ocemod.2009.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749089503&doi=10.1016%2fj.ocemod.2009.06.005&partnerID=40&md5=7d10bf26f1b4922d89232b648e950e35",Article,Scopus,2-s2.0-68749089503
"Gao, J., Brewster, K., Xue, M.","Variation of radio refractivity with respect to moisture and temperature and influence on radar ray path",2008,"Advances in Atmospheric Sciences","25","6",,"1098","1106",,9,10.1007/s00376-008-1098-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049087574&doi=10.1007%2fs00376-008-1098-x&partnerID=40&md5=cd72d06ec4f62ca8faefaa5f17d3c740",Conference Paper,Scopus,2-s2.0-60049087574
"Gao, J., Xue, M.","An efficient dual-resolution approach for ensemble data assimilation and tests with simulated Doppler radar data",2008,"Monthly Weather Review","136","3",,"945","963",,30,10.1175/2007MWR2120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449142391&doi=10.1175%2f2007MWR2120.1&partnerID=40&md5=bd07380c34982baafa18c99a5f2e790a",Article,Scopus,2-s2.0-44449142391
"Gao, J., Xue, M.","An efficient dual-resolution ensemble data assimilation approach and tests with the assimilation of doppler radar data",2006,"86th AMS Annual Meeting",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949298459&partnerID=40&md5=395d9886db9739c8ed7a3ea8139c6187",Conference Paper,Scopus,2-s2.0-77949298459
"Xiao, Y., Xue, M., Martin, W., Gao, J.","Development of an Adjoint for a Complex Atmospheric Model, the ARPS, using TAF",2006,"Lecture Notes in Computational Science and Engineering","50",,,"263","273",,2,10.1007/3-540-28438-9_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880386372&doi=10.1007%2f3-540-28438-9_23&partnerID=40&md5=0d999d8a83955291f923f8fc56bb192c",Article,Scopus,2-s2.0-84880386372
"Gao, J., Xue, M., Lee, S.-Y., Shapiro, A., Xu, Q., Droegemeier, K.K.","A three-dimensional variational single-Doppler velocity retrieval method with simple conservation equation constraint",2006,"Meteorology and Atmospheric Physics","94","1-4",,"11","26",,7,10.1007/s00703-005-0170-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750517940&doi=10.1007%2fs00703-005-0170-7&partnerID=40&md5=6c2e2910fd35c9efd83e8ae31cb2ce74",Article,Scopus,2-s2.0-33750517940
"Gao, J., Brewster, K., Xue, M.","A comparison of the radar ray path equations and approximations for use in radar data assimilation",2006,"Advances in Atmospheric Sciences","23","2",,"190","198",,13,10.1007/s00376-006-0190-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646596925&doi=10.1007%2fs00376-006-0190-3&partnerID=40&md5=f6eab72d0010eb3c6525b8e91009118f",Article,Scopus,2-s2.0-33646596925
"Hu, M., Xue, M., Gao, J., Brewster, K.","3DVAR and cloud analysis with WSR-88D level-II data for the prediction of the Fort Worth, Texas, tornadic thunderstorms. Part II: Impact of radial velocity analysis via 3DVAR",2006,"Monthly Weather Review","134","2",,"699","721",,86,10.1175/MWR3093.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645318980&doi=10.1175%2fMWR3093.1&partnerID=40&md5=46eaa989fb0dd3f4e647e98ad890a24c",Article,Scopus,2-s2.0-33645318980
"Gao, J., Brewster, K., Xue, M.","Differences between explicit and approximated radar ray paths due to the vertical gradient of refractivity",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1963","1970",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745278559&partnerID=40&md5=2cf539c379c64bfad3ff426618ba21b5",Conference Paper,Scopus,2-s2.0-33745278559
"Ge, G., Gao, J., Droegemeier, K.","The impact of different data fields on storm-sscale data assimilation",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1927","1933",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745275836&partnerID=40&md5=7f9a9fab9c090ccf7559343492d84446",Conference Paper,Scopus,2-s2.0-33745275836
"Gao, J., Nuttall, C., Gilreath, C., Xue, M., Brewster, K., Droegemeier, K.K.","Multiple doppler wind analysis and assimilation via 3DVAR using simulated observations of the planned CASA network and WSR-88D radars",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1953","1957",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745232335&partnerID=40&md5=5ed991e5c7e375d334c284bad6a65730",Conference Paper,Scopus,2-s2.0-33745232335
"Liu, S., Qiu, C., Xu, Q., Zhang, P., Gao, J., Shao, A.","Erratum: An improved method for Doppler wind and thermodynamic retrievals (Advances in Atmospheric Sciences Vol. 22 (1) (90-102))",2005,"Advances in Atmospheric Sciences","22","2",,"219","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944378593&partnerID=40&md5=16ef9105eea3758eef874f0ac4742f3e",Erratum,Scopus,2-s2.0-15944378593
"Shun, L., Qiu, C., Xu, Q., Zhang, P., Gao, J., Shao, A.","An improved method for Doppler wind and thermodynamic retrievals",2005,"Advances in Atmospheric Sciences","22","1",,"90","102",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944291002&partnerID=40&md5=7da7fed671f9fad549579ad68df34faa",Article,Scopus,2-s2.0-12944291002
"Spencer, P.L., Gao, J.","Can gradient information be used to improve variational objective analysis?",2004,"Monthly Weather Review","132","12",,"2977","2994",,2,10.1175/MWR2833.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844296088&doi=10.1175%2fMWR2833.1&partnerID=40&md5=df8e651760360a095321745f89b6523a",Article,Scopus,2-s2.0-11844296088
"Hu, M., Xue, M., Brewster, K., Gao, J.","Prediction of fort worth tornadic thunderstorms using 3DVAR and cloud analysis with WSR-88D level-II data",2004,"Conference on Aviation, Range, and Aerospace Meteorology",,, J1.2,"1195","2035",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944499860&partnerID=40&md5=2cd545952e2d92da4717a48957f58446",Conference Paper,Scopus,2-s2.0-23944499860
"Gao, J., Droegemeier, K.K.","A variational technique for dealiasing Doppler radial velocity data",2004,"Journal of Applied Meteorology","43","6",,"934","940",,13,10.1175/1520-0450(2004)043&lt;0934:AVTFDD&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543083976&doi=10.1175%2f1520-0450%282004%29043%26lt%3b0934%3aAVTFDD%26gt%3b2.0.CO%3b2&partnerID=40&md5=d4bac05aac389443b78a28fa832b40f7",Article,Scopus,2-s2.0-3543083976
"Gao, J., Droegemeier, K.K., Gong, J., Xu, Q.","A method for retrieving mean horizontal wind profiles from single-Doppler radar observations contaminated by aliasing",2004,"Monthly Weather Review","132","6",,"1399","1409",,21,10.1175/1520-0493(2004)132&lt;1399:AMFRMH&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142746878&doi=10.1175%2f1520-0493%282004%29132%26lt%3b1399%3aAMFRMH%26gt%3b2.0.CO%3b2&partnerID=40&md5=3f95a26fbc2442ed9d9b57cf00384c53",Article,Scopus,2-s2.0-3142746878
"Gao, J., Xue, M., Brewster, K., Droegemeier, K.K.","A three-dimensional variational data analysis method with recursive filter for Doppler radars",2004,"Journal of Atmospheric and Oceanic Technology","21","3",,"457","469",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842735150&partnerID=40&md5=021556d847ba18d1fcb18e485844d7c9",Article,Scopus,2-s2.0-1842735150
"Shapiro, A., Robinson, P., Wurman, J., Gao, J.","Single-Doppler velocity retrieval with rapid-scan radar data",2003,"Journal of Atmospheric and Oceanic Technology","20","12",,"1758","1775",,42,10.1175/1520-0426(2003)020&lt;1758:SVRWRR&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642497510&doi=10.1175%2f1520-0426%282003%29020%26lt%3b1758%3aSVRWRR%26gt%3b2.0.CO%3b2&partnerID=40&md5=dbb9d9b3c3977bdfe0a5b34d72d02921",Article,Scopus,2-s2.0-1642497510
"Xue, M., Wang, D., Gao, J., Brewster, K., Droegemeier, K.K.","The Advanced Regional Prediction System (ARPS), storm-scale numerical weather prediction and data assimilation",2003,"Meteorology and Atmospheric Physics","82","1-4",,"139","170",,270,10.1007/s00703-001-0595-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344898900&doi=10.1007%2fs00703-001-0595-6&partnerID=40&md5=e401853ac922c27327b3a382a33c29b3",Article,Scopus,2-s2.0-0344898900
"Gao, J., Xue, M., Shapiro, A., Xu, Q., Droegemeier, K.K.","Three-dimensional simple adjoint velocity retrievals from single-Doppler radar",2001,"Journal of Atmospheric and Oceanic Technology","18","1",,"26","38",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035093662&partnerID=40&md5=9562110ce836342ec7c25f36402d3005",Article,Scopus,2-s2.0-0035093662
"Kalnay, E., Park, S.K., Pu, Z.-X., Gao, J.","Application of the quasi-inverse method to data assimilation",2000,"Monthly Weather Review","128","3",,"864","875",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034093506&partnerID=40&md5=f480824ee52c0a9600c8fef8d7585977",Article,Scopus,2-s2.0-0034093506
