Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, A., Sarkar, S., Berry, R.","Secondary spectrum market: To acquire or not to acquire side information?",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541576,"1636","1640",,1,10.1109/ISIT.2016.7541576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916565&doi=10.1109%2fISIT.2016.7541576&partnerID=40&md5=3dfef1b29a417453f52aa0630aa30314",Conference Paper,Scopus,2-s2.0-84985916565
"Lotfi, M.H., Sarkar, S., Kesidis, G.","Migration to a non-neutral internet: Economics modeling and analysis of impact",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460555,"511","516",,,10.1109/CISS.2016.7460555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992396970&doi=10.1109%2fCISS.2016.7460555&partnerID=40&md5=38b035a4f0ce937e06f33d4002822d20",Conference Paper,Scopus,2-s2.0-84992396970
"Hu, X., Shan, Y., Kesidis, G., Sarkar, S., Dhar, R., Fdida, S.","Multiperiod subscription pricing for cellular wireless entrants",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460523,"326","330",,,10.1109/CISS.2016.7460523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992398704&doi=10.1109%2fCISS.2016.7460523&partnerID=40&md5=372f101a5f6607d8d9c012947d09995d",Conference Paper,Scopus,2-s2.0-84992398704
"Lotfi, M.H., Sarkar, S.","Uncertain Price Competition in a Duopoly with Heterogeneous Availability",2016,"IEEE Transactions on Automatic Control","61","4", 7137671,"1010","1025",,1,10.1109/TAC.2015.2450091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963823286&doi=10.1109%2fTAC.2015.2450091&partnerID=40&md5=1850abcea40b539fbd02d5628ae57c9b",Article,Scopus,2-s2.0-84963823286
"Kasbekar, G.S., Sarkar, S.","Spectrum White Space Trade in Cognitive Radio Networks",2016,"IEEE Transactions on Automatic Control","61","3", 7114243,"585","600",,,10.1109/TAC.2015.2438412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963718549&doi=10.1109%2fTAC.2015.2438412&partnerID=40&md5=5e74933cc36d6bec9e3da22139d94476",Article,Scopus,2-s2.0-84963718549
"Ghosh, A., Sarkar, S.","Pricing for profit in internet of things",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282848,"2211","2215",,1,10.1109/ISIT.2015.7282848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969814803&doi=10.1109%2fISIT.2015.7282848&partnerID=40&md5=f4382d5da52d4aecaea1f76e3fee82db",Conference Paper,Scopus,2-s2.0-84969814803
"Eshghi, S., Khouzani, M.H.R., Sarkar, S., Shroff, N.B., Venkatesh, S.S.","Optimal energy-aware epidemic routing in DTNs",2015,"IEEE Transactions on Automatic Control","60","6", 7027154,"1554","1569",,7,10.1109/TAC.2015.2396641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930626334&doi=10.1109%2fTAC.2015.2396641&partnerID=40&md5=dcb385c1aaa57e703987267cc0be98cd",Article,Scopus,2-s2.0-84930626334
"Liu, X., Petropulu, A.P., Sarkar, S.","Delay minimization for random scheduling in centralized wireless networks",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310723,"","",,,10.1109/CISS.2012.6310723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868531805&doi=10.1109%2fCISS.2012.6310723&partnerID=40&md5=2777352b34ebcaa9a4e8024cbd473e2c",Conference Paper,Scopus,2-s2.0-84868531805
"Altman, E., Aram, A., Başar, T., Touati, C., Sarkar, S.","Robust control in sparse mobile ad-hoc networks",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6442 LNCS",,,"123","134",,,10.1007/978-3-642-17197-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650725826&doi=10.1007%2f978-3-642-17197-0_8&partnerID=40&md5=eae32e74783bd821386f3e6623074fb7",Conference Paper,Scopus,2-s2.0-78650725826
"Kasbekar, G.S., Sarkar, S.","Spectrum pricing games with bandwidth uncertainty and spatial reuse in cognitive radio networks",2010,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"251","260",,21,10.1145/1860093.1860127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649284898&doi=10.1145%2f1860093.1860127&partnerID=40&md5=7fa2d59923c01a3de40df226e245ac00",Conference Paper,Scopus,2-s2.0-78649284898
