Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonito, A., Lei, W., Pasciak, J.E.","The approximation of parabolic equations involving fractional powers of elliptic operators",2017,"Journal of Computational and Applied Mathematics","315",,,"32","48",,,10.1016/j.cam.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995735595&doi=10.1016%2fj.cam.2016.10.016&partnerID=40&md5=9508406bee657300e1f1c8bf516128e0",Article,Scopus,2-s2.0-84995735595
"Jin, B., Lazarov, R., Pasciak, J., Zhi, Z.","Error analysis of semidiscrete finite element methods for inhomogeneous time-fractional diffusion",2015,"IMA Journal of Numerical Analysis","35","2",,"561","582",,15,10.1093/imanum/dru018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919894668&doi=10.1093%2fimanum%2fdru018&partnerID=40&md5=98c3f68bf47f4ce26190094d4cc15fd9",Article,Scopus,2-s2.0-84919894668
"Bonito, A., Pasciak, J.E.","Numerical approximation of fractional powers of elliptic operators",2015,"Mathematics of Computation","84","295",,"2083","2110",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930834740&partnerID=40&md5=a0bb32da0c0e554e288fa1b2105c140d",Article,Scopus,2-s2.0-84930834740
"Bağci, H., Pasciak, J.E., Sirenko, K.Y.","A convergence analysis for a sweeping preconditioner for block tridiagonal systems of linear equations",2015,"Numerical Linear Algebra with Applications","22","2",,"371","392",,2,10.1002/nla.1961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922642343&doi=10.1002%2fnla.1961&partnerID=40&md5=c237dcd155935e51c9b82c072ff3f9d6",Article,Scopus,2-s2.0-84922642343
"Jin, B., Lazarov, R., Pasciak, J., Rundell, W.","Variational formulation of problems involving fractional order differential operators",2015,"Mathematics of Computation","84","296",,"2665","2700",,13,10.1090/mcom/2960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000605837&doi=10.1090%2fmcom%2f2960&partnerID=40&md5=c97f8785d0b0f216805f00a088bc68ff",Article,Scopus,2-s2.0-85000605837
"Jin, B., Lazarov, R., Pasciak, J., Zhou, Z.","Error analysis of a finite element method for the space-fractional parabolic equation",2014,"SIAM Journal on Numerical Analysis","52","5",,"2272","2294",,26,10.1137/13093933X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911443704&doi=10.1137%2f13093933X&partnerID=40&md5=b843b141391f3cd033e379212ddc7f97",Article,Scopus,2-s2.0-84911443704
"Jin, B., Lazarov, R., Pasciak, J., Zhou, Z.","Galerkin FEM for fractional order parabolic equations with initial data in H-s, 0 ≤ s ≤ 1",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8236 LNCS",,,"24","37",,6,10.1007/978-3-642-41515-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886851129&doi=10.1007%2f978-3-642-41515-9_3&partnerID=40&md5=cfd9f61cfc18e437f3611ad8f45a4590",Conference Paper,Scopus,2-s2.0-84886851129
"Bramble, J.H., Pasciak, J.E.","Analysis of a Cartesian PML approximation to acoustic scattering problems in R2 and R3",2013,"Journal of Computational and Applied Mathematics","247","1",,"209","230",,8,10.1016/j.cam.2012.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873944446&doi=10.1016%2fj.cam.2012.12.022&partnerID=40&md5=8fd66c76ec64289cab14422db3641081",Article,Scopus,2-s2.0-84873944446
"Bonito, A., Pasciak, J.E.","Convergence analysis of variational and non-variational multigrid algorithms for the laplace-beltrami operator",2012,"Mathematics of Computation","81","279",,"1263","1288",,5,10.1090/S0025-5718-2011-02551-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870789522&doi=10.1090%2fS0025-5718-2011-02551-2&partnerID=40&md5=d90f88af77d773d2ad0793baf0b4371f",Article,Scopus,2-s2.0-84870789522
"Bramble, J.H., Pasciak, J.E.","Analysis of a cartesian PML approximation to the three dimensional electromagnetic wave scattering problem",2012,"International Journal of Numerical Analysis and Modeling","9","3",,"543","561",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862744173&partnerID=40&md5=94c1e8f6bed068738ee16c78b1d1b337",Article,Scopus,2-s2.0-84862744173
