Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDonald, A.T., Gates, T.A., Zanno, L.E., Makovicky, P.J.","Anatomy, taphonomy, and phylogenetic implications of a new specimen of Eolambia caroljonesa (Dinosauria: Ornithopoda) from the Cedar Mountain Formation, Utah, USA",2017,"PLoS ONE","12","5", e0176896,"","",,,10.1371/journal.pone.0176896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018913955&doi=10.1371%2fjournal.pone.0176896&partnerID=40&md5=9ab4d5d4b0610ec8955f2a4d1dd289de",Article,Scopus,2-s2.0-85018913955
"Gianechini, F.A., Makovicky, P.J., Apesteguía, S.","The cranial osteology of Buitreraptor gonzalezorum Makovicky, ApesteguÍa, and AgnolÍn, 2005 (Theropoda, Dromaeosauridae), from the Late Cretaceous of Patagonia, Argentina",2017,"Journal of Vertebrate Paleontology","37","1", e1255639,"","",,,10.1080/02724634.2017.1255639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009286759&doi=10.1080%2f02724634.2017.1255639&partnerID=40&md5=2f401bb4920b866bb83726676b156419",Article,Scopus,2-s2.0-85009286759
"Apesteguía, S., Smith, N.D., Valieri, R.J., Makovicky, P.J.","An unusual new theropod with a didactyl manus from the upper cretaceous of patagonia, Argentina",2016,"PLoS ONE","11","7", e0157793,"","",,1,10.1371/journal.pone.0157793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021072&doi=10.1371%2fjournal.pone.0157793&partnerID=40&md5=5b91c94413dd70491305eca917ce8613",Article,Scopus,2-s2.0-84979021072
"Erickson, G.M., Makovicky, P.J., Currie, P.J., Norell, M.A., Yerby, S.A., Brochu, C.A.","Erratum: Gigantism and comparative life-history parameters of tyrannosaurid dinosaurs (Nature (2004) 430 (772-775) DOI:10.1038/nature02699)",2016,"Nature","531","7595",,"538","",,,10.1038/nature16487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616797&doi=10.1038%2fnature16487&partnerID=40&md5=5722275280e14da0846fc869697d3907",Erratum,Scopus,2-s2.0-84961616797
"He, Y., Makovicky, P.J., Wang, K., Chen, S., Sullivan, C., Han, F., Xu, X.","A new leptoceratopsid (ornithischia, ceratopsia) with a unique ischium from the upper cretaceous of Shandong Province, China",2015,"PLoS ONE","10","12", e0144148,"","",,2,10.1371/journal.pone.0144148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956943077&doi=10.1371%2fjournal.pone.0144148&partnerID=40&md5=785eaddb88c1b102e2415f8e53ad985e",Article,Scopus,2-s2.0-84956943077
"Erickson, G.M., Makovicky, P.J., Inouye, B.D., Zhou, C.-F., Gao, K.-Q.","Flawed Analysis? A Response to Myhrvold",2015,"Anatomical Record","298","10",,"1669","1672",,,10.1002/ar.23187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941287109&doi=10.1002%2far.23187&partnerID=40&md5=5e1b13461c9deaef2c8a55959d439988",Note,Scopus,2-s2.0-84941287109
"Gates, T.A., Zanno, L.E., Makovicky, P.J.","Theropod teeth from the upper maastrichtian hell creek formation ""sue"" quarry: New morphotypes and faunal comparisons",2015,"Acta Palaeontologica Polonica","60","1",,"131","139",,1,10.4202/app.2012.0145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924931944&doi=10.4202%2fapp.2012.0145&partnerID=40&md5=9559c43d6d1f5532302fd5dbd40fe7a3",Article,Scopus,2-s2.0-84924931944
"Mitchell, J.S., Makovicky, P.J.","Low ecological disparity in early cretaceous birds",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1787", 20140608,"","",,18,10.1098/rspb.2014.0608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901429300&doi=10.1098%2frspb.2014.0608&partnerID=40&md5=6173089739709e9ae658217f9f78c898",Article,Scopus,2-s2.0-84901429300
"Hutchinson, J.R., Bates, K.T., Molnar, J., Allen, V., Makovicky, P.J.","Correction: A computational analysis of limb and body dimensions in Tyrannosaurus rex with implications for locomotion, ontogeny, and growth (PLoS ONE)",2014,"PLoS ONE","9","5", e97055,"","",,,10.1371/journal.pone.0097055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900406509&doi=10.1371%2fjournal.pone.0097055&partnerID=40&md5=3cb0f52ea9486a8c1e62b5ff1bed6c11",Erratum,Scopus,2-s2.0-84900406509
"Hanson, M., Makovicky, P.J.","A new specimen of Torvosaurus tanneri originally collected by Elmer Riggs",2014,"Historical Biology","26","6",,"775","784",,2,10.1080/08912963.2013.853056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907590270&doi=10.1080%2f08912963.2013.853056&partnerID=40&md5=9b1fac4160ccba611ba7594858b424bf",Article,Scopus,2-s2.0-84907590270
