Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riggs, S.C., Kemper, J.B., Jo, Y., Stegen, Z., Balicas, L., Boebinger, G.S., Balakirev, F.F., Migliori, A., Chen, H., Liu, R.H., Chen, X.H.","Magnetic-field-induced log-T insulating behavior in the resistivity of fluorine-doped SmFeAsO1-x Fx",2009,"Physical Review B - Condensed Matter and Materials Physics","79","21", 212510,"","",,11,10.1103/PhysRevB.79.212510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650079936&doi=10.1103%2fPhysRevB.79.212510&partnerID=40&md5=c854ccb4b38c2a569b97d4706845d94a",Article,Scopus,2-s2.0-67650079936
"Jo, Y.J., Jaroszynski, J., Yamamoto, A., Gurevich, A., Riggs, S.C., Boebinger, G.S., Larbalestier, D., Wen, H.H., Zhigadlo, N.D., Katrych, S., Bukowski, Z., Karpinski, J., Liu, R.H., Chen, H., Chen, X.H., Balicas, L.","High-field phase-diagram of Fe arsenide superconductors",2009,"Physica C: Superconductivity and its Applications","469","9-12",,"566","574",,22,10.1016/j.physc.2009.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549099103&doi=10.1016%2fj.physc.2009.03.010&partnerID=40&md5=181133975e160b0f0fe6b8d123467cc9",Article,Scopus,2-s2.0-65549099103
"Boebinger, G.S.","Physics: An abnormal normal state",2009,"Science","323","5914",,"590","591",,5,10.1126/science.1168952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149085502&doi=10.1126%2fscience.1168952&partnerID=40&md5=174da7d020d01dc0af76783b48240eca",Short Survey,Scopus,2-s2.0-59149085502
"Balakirev, F.F., Betts, J.B., Migliori, A., Tsukada, I., Ando, Y., Boebinger, G.S.","Quantum phase transition in the magnetic-field-induced normal state of optimum-doped high-Tc cuprate superconductors at low temperatures",2009,"Physical Review Letters","102","1", 017004,"","",,43,10.1103/PhysRevLett.102.017004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949094700&doi=10.1103%2fPhysRevLett.102.017004&partnerID=40&md5=465399bfc5afb0039fcefd00261d7d84",Article,Scopus,2-s2.0-58949094700
"Smith, R.X., Hoch, M.J.R., Kuhns, P.L., Moulton, W.G., Reyes, A.P., Boebinger, G.S., Mitchell, J., Leighton, C.","Spin polarons in La1-x Srx CoO3 single crystals",2008,"Physical Review B - Condensed Matter and Materials Physics","78","9", 092201,"","",,10,10.1103/PhysRevB.78.092201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249098416&doi=10.1103%2fPhysRevB.78.092201&partnerID=40&md5=b64a22ff09db76b499d9ac4e1f6a154a",Article,Scopus,2-s2.0-52249098416
"Jaroszynski, J., Riggs, S.C., Hunte, F., Gurevich, A., Larbalestier, D.C., Boebinger, G.S., Balakirev, F.F., Migliori, A., Ren, Z.A., Lu, W., Yang, J., Shen, X.L., Dong, X.L., Zhao, Z.X., Jin, R., Sefat, A.S., McGuire, M.A., Sales, B.C., Christen, D.K., Mandrus, D.","Comparative high-field magnetotransport of the oxypnictide superconductors R FeAsO1-x Fx (R=La, Nd) and SmFeAsO1-δ",2008,"Physical Review B - Condensed Matter and Materials Physics","78","6", 064511,"","",,67,10.1103/PhysRevB.78.064511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649114078&doi=10.1103%2fPhysRevB.78.064511&partnerID=40&md5=d6aaf8d2d3bfccd9cfdac19982743071",Article,Scopus,2-s2.0-49649114078
"Novoselov, K.S., Jiang, Z., Zhang, Y., Morozov, S.V., Stormer, H.L., Zeitler, U., Maan, J.C., Boebinger, G.S., Kim, P., Geim, A.K.","Room-temperature quantum hall effect in graphene",2007,"Science","315","5817",,"1379","",,1701,10.1126/science.1137201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947176113&doi=10.1126%2fscience.1137201&partnerID=40&md5=53d96542b9c33575b4d22bf9b5488f38",Article,Scopus,2-s2.0-33947176113
"Jaime, M., Lacerda, A., Takano, Y., Boebinger, G.S.","The national high magnetic field laboratory",2006,"Journal of Physics: Conference Series","51","1", 148,"643","646",,5,10.1088/1742-6596/51/1/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947690150&doi=10.1088%2f1742-6596%2f51%2f1%2f148&partnerID=40&md5=b4d15be2dde40b62b7cd465ef6141d7a",Conference Paper,Scopus,2-s2.0-33947690150
"Balakirev, F.F., Betts, J., Boebinger, G.S., Tsukada, I., Ando, Y.","Magneto-transport in LSCO high-T<inf>c</inf> superconducting thin films",2006,"New Journal of Physics","8",, 194,"","",,6,10.1088/1367-2630/8/9/194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748682542&doi=10.1088%2f1367-2630%2f8%2f9%2f194&partnerID=40&md5=b9ba6b1bc8805c25eafb000fd4709173",Article,Scopus,2-s2.0-33748682542
"Gao, X.P.A., Boebinger, G.S., Mills, A.P., Ramirez, A.P., Pfeiffer, L.N., West, K.W.","Spin-polarization-induced tenfold magnetoresistivity of highly metallic two-dimensional holes in a narrow GaAs quantum well",2006,"Physical Review B - Condensed Matter and Materials Physics","73","24", 241315,"","",,17,10.1103/PhysRevB.73.241315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745489231&doi=10.1103%2fPhysRevB.73.241315&partnerID=40&md5=b2f981e7f89b9c63046cc6c71f2fd035",Article,Scopus,2-s2.0-33745489231
"Gao, X.P.A., Boebinger, G.S., Mills Jr., A.P., Ramirez, A.P., Pfeiffer, L.N., West, K.W.","Giant hole-phonon coupling in a strongly interacting two-dimensional (2D) hole system",2005,"AIP Conference Proceedings","772",,,"449","450",,,10.1063/1.1994177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749463705&doi=10.1063%2f1.1994177&partnerID=40&md5=9a0ced1a6019fdcb713dbf86a5a9424e",Conference Paper,Scopus,2-s2.0-33749463705
"Steiner, M.A., Boebinger, G., Kapitulnik, A.","Possible field-tuned superconductor-insulator transition in high-T <inf>c</inf> superconductors: Implications for pairing at high magnetic fields",2005,"Physical Review Letters","94","10", 107008,"","",,65,10.1103/PhysRevLett.94.107008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044395527&doi=10.1103%2fPhysRevLett.94.107008&partnerID=40&md5=135dc1f56fe19fe80a62ee4c630e51e4",Article,Scopus,2-s2.0-18044395527
"Gao, X.P.A., Boebinger, G.S., Mills Jr., A.P., Ramirez, A.P., Pfeiffer, L.N., West, K.W.","Strongly enhanced hole-phonon coupling in the metallic state of the dilute two-dimensional hole gas",2005,"Physical Review Letters","94","8", 086402,"","",,23,10.1103/PhysRevLett.94.086402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144413930&doi=10.1103%2fPhysRevLett.94.086402&partnerID=40&md5=7eed676c346effe35167f1c59ce9b7be",Article,Scopus,2-s2.0-18144413930
"Gao, X.P.A., Boebinger, G.S., Mills Jr., A.P., Ramirez, A.P., Pfeiffer, L.N., West, K.W.","Temperature and magnetic-field-enhanced Hall slope of a dilute 2D hole system in the ballistic regime",2004,"Physical Review Letters","93","25", 256402,"","",,20,10.1103/PhysRevLett.93.256402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749098230&doi=10.1103%2fPhysRevLett.93.256402&partnerID=40&md5=78eaee4cfeb3bfc34ca812566b2ac5f7",Article,Scopus,2-s2.0-42749098230
"Boebinger, G., Cox, D.L., Hurd, A.J., Pines, D.","Up close: The institute for complex adaptive matter, an emergent institution",2004,"MRS Bulletin","29","12",,"963","966",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144351078&partnerID=40&md5=7ec55d4d98f50d7a80ce3635a4768131",Article,Scopus,2-s2.0-11144351078
"Ono, S., Ando, Y., Balakirev, F.F., Betts, J.B., Boebinger, G.S.","Examination of the c-axis resistivity of Bi<inf>2</inf>Sr <inf>2-x</inf>La<inf>x</inf>CuO<inf>6+δ</inf> in magnetic fields up to 58 T",2004,"Physical Review B - Condensed Matter and Materials Physics","70","22",,"224521","1-224521-5",,10,10.1103/PhysRevB.70.224521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944263543&doi=10.1103%2fPhysRevB.70.224521&partnerID=40&md5=2a5ce90d9ab278157d0cc4815d5ca694",Article,Scopus,2-s2.0-13944263543
"Ono, S., Komiya, S., Lavrov, A.N., Ando, Y., Balakirev, F.F., Betts, J.B., Boebinger, G.S.","Spin reorientation and in-plane magnetoresistance of lightly doped La <inf>2-x</inf>Sr<inf>x</inf>CuO<inf>4</inf> in magnetic fields up to 55 T",2004,"Physical Review B - Condensed Matter and Materials Physics","70","18", 184527,"1","6",,17,10.1103/PhysRevB.70.184527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144258539&doi=10.1103%2fPhysRevB.70.184527&partnerID=40&md5=a2e297b3f47f3faae280cf75aba57c7c",Article,Scopus,2-s2.0-12144258539
"Ando, Y., Ono, S., Sun, X.F., Takeya, J., Balakirev, F.F., Betts, J.B., Boebinger, G.S.","Quantum phase transitions in the cuprate superconductor Bi <inf>2</inf>Sr<inf>2-x</inf>La<inf>x</inf>CuO<inf>6+δ</inf>",2004,"Physical Review Letters","92","24",,"247004","1",,39,10.1103/PhysRevLett.92.247004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242667310&doi=10.1103%2fPhysRevLett.92.247004&partnerID=40&md5=c2f8823e4fb6ecf6b1e58cec77d7646a",Article,Scopus,2-s2.0-3242667310
"Kim, K.H., Harrison, N., Jaime, M., Boebinger, G.S., Mydosh, J.A.","Novel competing orders near the field-induced quantum critical point in URu<inf>2</inf>Si<inf>2</inf>",2004,"Journal of Magnetism and Magnetic Materials","272-276","I",,"50","51",,1,10.1016/j.jmmm.2003.12.528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044449182&doi=10.1016%2fj.jmmm.2003.12.528&partnerID=40&md5=d21ef4c5debc54c4b81e425071567dcb",Conference Paper,Scopus,2-s2.0-23044449182
"Singleton, J., Mielke, C.H., Migliori, A., Boebinger, G.S., Lacerda, A.H.","The National High Magnetic Field Laboratory Pulsed-Field Facility at Los Alamos National Laboratory",2004,"Physica B: Condensed Matter","346-347","1-4",,"614","617",,30,10.1016/j.physb.2004.01.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544284124&doi=10.1016%2fj.physb.2004.01.068&partnerID=40&md5=ee1df256cdffe4bf8bc88cee8bf5ac0f",Conference Paper,Scopus,2-s2.0-14544284124
"Jaime, M., Kim, K.H., Harrison, N., Jorge, G., Boebinger, G.S., Mydosh, J.A.","Magnetic-field-induced critical behavior in the hidden-order compound URu<inf>2</inf>Si<inf>2</inf>",2004,"Journal of Alloys and Compounds","369","1-2",,"33","35",,2,10.1016/j.jallcom.2003.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842781847&doi=10.1016%2fj.jallcom.2003.09.043&partnerID=40&md5=3bf3b2a1428f18ac1f50c11892969e1d",Conference Paper,Scopus,2-s2.0-1842781847
"Kim, K.H., Harrison, N., Jaime, M., Boebinger, G.S., Mydosh, J.A.","Erratum: Publisher's Note: Magnetic-Field-Induced Quantum Critical Point and Competing Order Parameters in URu<inf>2</inf>Si<inf>2</inf> (Physics Review Letters) 91 (2003) (256401))",2003,"Physical Review Letters","91","26 I",,"2699021","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042265904&partnerID=40&md5=0679e2ccd5a058fc8636c110aa3cd12c",Erratum,Scopus,2-s2.0-1042265904
"Kim, K.H., Harrison, N., Jaime, M., Boebinger, G.S., Mydosh, J.A.","Magnetic-Field-Induced Quantum Critical Point and Competing Order Parameters in URu<inf>2</inf>Si<inf>2</inf>",2003,"Physical Review Letters","91","25",,"2564011","2564014",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942277848&partnerID=40&md5=00a134c2a2b415254e20edbeac398f11",Article,Scopus,2-s2.0-0942277848
"Boebinger, G.S., Lacerda, A.H.","The National High Magnetic Field Laboratory at Los Alamos National Laboratory",2003,"Journal of Low Temperature Physics","133","1-2",,"121","138",,3,10.1023/A:1025637201299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042278555&doi=10.1023%2fA%3a1025637201299&partnerID=40&md5=c75c7b1695c90ee6b97f21fd656a6af1",Article,Scopus,2-s2.0-1042278555
"Balakirev, F.F., Betts, J.B., Migilori, A., Ono, S., Ando, Y., Boebinger, G.S.","Signature of optimal doping in Hall-effect measurements on a high-temperature superconductor",2003,"Nature","424","6951",,"912","915",,87,10.1038/nature01890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041858054&doi=10.1038%2fnature01890&partnerID=40&md5=799037a48a8b71c9511e947b2bc5daa5",Article,Scopus,2-s2.0-0041858054
"Kim, K.H.P., Jung, C.U., Kim, H.-J., Park, M.-S., Kim, M.-S., Kim, K.H., Lee, S.-I., Kim, K.H., Betts, J.B., Jaime, M., Lacerda, A.H., Boebinger, G.S.","Origin of diversified transport properties of MgB2",2003,"International Journal of Modern Physics B","17","18-20 II",,"3672","3674",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141679265&partnerID=40&md5=267e1b2dbaaef46cbfb80e8dabddae73",Conference Paper,Scopus,2-s2.0-0141679265
"Migliori, A., Balakirev, F.F., Betts, J.B., Boebinger, G.S., Mielke, C.H., Rickel, D.","Development of advanced instrumentation for static and pulsed fields",2002,"International Journal of Modern Physics B","16","20-22",,"3398","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200605&partnerID=40&md5=0b9603b67d3400311b0eca1241c294f8",Conference Paper,Scopus,2-s2.0-0037200605
"Balakirev, F.F., Betts, J.B., Boebinger, G.S., Ono, S., Ando, Y., Murayama, T.","Low-temperature normal-state Hall effect in high-T<inf>c</inf> Bi<inf>2</inf>Sr<inf>2·x</inf>La<inf>x</inf>CuO<inf>6+δ</inf> revealed by 60 T magnetic fields",2002,"International Journal of Modern Physics B","16","20-22",,"3171","3174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200608&partnerID=40&md5=dab7c1feb1bc8c2803034adab73322cb",Conference Paper,Scopus,2-s2.0-0037200608
"Kim, K.H., Betts, J.B., Jaime, M., Lacerda, A.H., Boebinger, G.S., Jung, C.U., Kim, H.-J., Kim, M.-S., Kim, J.Y., Du, Z., Lee, S.-I.","Mg as a main source for the diverse magnetotransport properties of MgB<inf>2</inf>",2002,"International Journal of Modern Physics B","16","20-22",,"3185","3188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200573&partnerID=40&md5=b4e0c7138c1857baa708f54b5a9d93e0",Conference Paper,Scopus,2-s2.0-0037200573
"Jung, C.U., Kim, H.-J., Park, M.-S., Kim, M.-S., Kim, J.Y., Du, Z., Lee, S.-I., Kim, K.H., Betts, J.B., Jaime, M., Lacerda, A.H., Boebinger, G.S.","Effects of unreacted Mg impurities on the transport properties of MgB<inf>2</inf>",2002,"Physica C: Superconductivity and its Applications","377","1-2",,"21","25",,18,10.1016/S0921-4534(02)01334-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036333808&doi=10.1016%2fS0921-4534%2802%2901334-5&partnerID=40&md5=3975b936d8ab6da2b05cdeb4e3d0c2e3",Article,Scopus,2-s2.0-0036333808
"Betts, J.B., Migliori, A., Boebinger, G.S., Ledbetter, H., Galli, F., Mydosh, J.A.","Complete elastic tensor across the charge-density-wave transition in monocrystal Lu<inf>5</inf>Ir<inf>4</inf>Si<inf>10</inf>",2002,"Physical Review B - Condensed Matter and Materials Physics","66","6", 060106,"601061","601064",,,10.1103/PhysRevB.66.060106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988751833&doi=10.1103%2fPhysRevB.66.060106&partnerID=40&md5=544fee353ffdeb331ba84cb0b51b3349",Article,Scopus,2-s2.0-84988751833
"Betts, J.B., Migliori, A., Boebinger, G.S., Ledbetter, H., Galli, F., Mydosh, J.A.","Complete elastic tensor across the charge-density-wave transition in monocrystal Lu<inf>5</inf>Ir<inf>4</inf>Si<inf>10</inf>",2002,"Physical Review B - Condensed Matter and Materials Physics","66","6", 060106,"601061","601064",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036696925&partnerID=40&md5=2a7e5bdcaafa8147e4583b87da8ea577",Article,Scopus,2-s2.0-0036696925
"Kim, K.H., Betts, J.B., Jaime, M., Lacerda, A.H., Boebinger, G.S., Jung, C.U., Kim, H.-J., Park, M.-S., Lee, S.-I.","Mg as a main source for the diverse magnetotransport properties of MgB<inf>2</inf>",2002,"Physical Review B - Condensed Matter and Materials Physics","66","2", 020506,"205061","205064",,26,10.1103/PhysRevB.66.020506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036653163&doi=10.1103%2fPhysRevB.66.020506&partnerID=40&md5=82a31bad5e65bc464b9fb361864ff28a",Article,Scopus,2-s2.0-0036653163
"Husmann, A., Betts, J.B., Boebinger, G.S., Migliori, A., Rosenbaum, T.F., Saboungi, M.-L.","Megagauss sensors",2002,"Nature","417","6887",,"421","424",,132,10.1038/417421a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037161659&doi=10.1038%2f417421a&partnerID=40&md5=63fb08c27bd2269f23ac218000327061",Article,Scopus,2-s2.0-0037161659
"Allen, J.W., Aronson, M., Boebinger, G.S., Broholm, C.L., Cooper, S.L., Crow, J.E., Hammel, P.C., Lander, G.","Future probes in materials science",2002,"Physica B: Condensed Matter","318","1",,"12","23",,1,10.1016/S0921-4526(02)00768-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036567526&doi=10.1016%2fS0921-4526%2802%2900768-8&partnerID=40&md5=188885b62bb66881eb9a940c59aed569",Article,Scopus,2-s2.0-0036567526
"Sims, J.R., Schillig, J.B., Boebinger, G.S., Coe, H., Paris, A.W., Gordon, M.J., Pacheco, M.D., Abeln, T.G., Hoagland, R.G., Mataya, M.C., Han, K., Ishmaku, A.","The U. S. NHMFL 60 T long pulse magnet failure",2002,"IEEE Transactions on Applied Superconductivity","12","1",,"480","483",,14,10.1109/TASC.2002.1018447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036509809&doi=10.1109%2fTASC.2002.1018447&partnerID=40&md5=2dd9a5acacb30279f296b5d6e9fd135b",Conference Paper,Scopus,2-s2.0-0036509809
"Jung, M.H., Jaime, M., Lacerda, A.H., Boebinger, G.S., Kang, W.N., Kim, H.J., Choi, E.M., Lee, S.I.","Anisotropic superconductivity in epitaxial MgB<inf>2</inf> films",2001,"Chemical Physics Letters","343","5-6",,"447","451",,82,10.1016/S0009-2614(01)00778-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000091942&doi=10.1016%2fS0009-2614%2801%2900778-3&partnerID=40&md5=9c58001e97393688c9a943ace08fce94",Article,Scopus,2-s2.0-0000091942
"Boebinger, G.S., Lacerda, A.H., Schneider-Muntau, H.J., Sullivan, N.","National High Magnetic Field Laboratory's pulsed magnetic field facility in Los Alamos",2001,"Physica B: Condensed Matter","294-295",,,"512","518",,12,10.1016/S0921-4526(00)00712-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035064259&doi=10.1016%2fS0921-4526%2800%2900712-2&partnerID=40&md5=bf4438ef500a12b0821b155b36ed2167",Article,Scopus,2-s2.0-0035064259
"Brandt, B.L., Hannahs, S., Schneider-Muntau, H.J., Boebinger, G., Sullivan, N.S.","National High Magnetic Field Laboratory",2001,"Physica B: Condensed Matter","294-295",,,"505","511",,7,10.1016/S0921-4526(00)00711-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035056356&doi=10.1016%2fS0921-4526%2800%2900711-0&partnerID=40&md5=539e48a534587bb58073f5b6321dab59",Article,Scopus,2-s2.0-0035056356
"Sullivan, N.S., Xia, J.S., Adams, E.D., Boebinger, G., Schneider-Muntau, H.","National High Magnetic Field Laboratory ultra-high B/T facility",2001,"Physica B: Condensed Matter","294-295",,,"519","522",,2,10.1016/S0921-4526(00)00713-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035056357&doi=10.1016%2fS0921-4526%2800%2900713-4&partnerID=40&md5=56fdbb22ad9e853d1dec3d7515028547",Article,Scopus,2-s2.0-0035056357
"Christianson, A.D., Bud'Ko, S.L., Schmiedeshoff, G.M., Beyermann, W.P., Canfield, P.C., Boebinger, G.S., Lacerda, A.H.","High-field c-axis magnetotransport of single crystal YbNi2B2C",2001,"Physica B: Condensed Matter","294-295",,,"225","228",,2,10.1016/S0921-4526(00)00647-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035063902&doi=10.1016%2fS0921-4526%2800%2900647-5&partnerID=40&md5=d612bddb853a7051826e05d8e4218814",Article,Scopus,2-s2.0-0035063902
"Ono, S., Ando, Y., Murayama, T., Balakirev, F.F., Betts, J.B., Boebinger, G.S.","Low-temperature normal state of Bi<inf>2</inf>Sr<inf>2-x</inf>La<inf>x</inf>CuO<inf>6+δ</inf>: Comparison with La<inf>2-x</inf>Sr<inf>x</inf>CuO<inf>4</inf>",2001,"Physica C: Superconductivity and its Applications","357-360",,,"138","141",,7,10.1016/S0921-4534(01)00187-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035423216&doi=10.1016%2fS0921-4534%2801%2900187-3&partnerID=40&md5=522bf74afa565b7982222f603e6729f8",Article,Scopus,2-s2.0-0035423216
"Ono, S., Ando, Y., Murayama, T., Balakirev, F.F., Betts, J.B., Boebinger, G.S.","Low-temperature normal state of Bi-2201 in a wide doping range: Where does the metal to insulator crossover take place?",2000,"Physica C: Superconductivity and its Applications","341-348","PART 1",,"641","642",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342527988&partnerID=40&md5=976509e0ce4202c8927640852c36af3e",Article,Scopus,2-s2.0-0342527988
