Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aschbacher, M.","N-groups and fusion systems",2016,"Journal of Algebra","449",,,"264","320",,1,10.1016/j.jalgebra.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946913534&doi=10.1016%2fj.jalgebra.2015.10.011&partnerID=40&md5=77ec4e50f42451bb9bad5f74812e2c75",Article,Scopus,2-s2.0-84946913534
"Aschbacher, M., Oliver, B.","Fusion systems",2016,"Bulletin of the American Mathematical Society","53","4",,"555","615",,,10.1090/bull/1538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991084214&doi=10.1090%2fbull%2f1538&partnerID=40&md5=92afb9649f4941c7c5d4704aa6dffbe4",Article,Scopus,2-s2.0-84991084214
"Aschbacher, M.","Finite groups of Seitz type",2014,"Proceedings of the American Mathematical Society","142","1",,"113","120",,,10.1090/S0002-9939-2013-11752-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886259290&doi=10.1090%2fS0002-9939-2013-11752-1&partnerID=40&md5=ed1c57cf1a0d16bd45460900dfc33596",Article,Scopus,2-s2.0-84886259290
"Aschbacher, M.","Overgroup lattices in finite groups of Lie type containing a parabolic",2013,"Journal of Algebra","382",,,"71","99",,2,10.1016/j.jalgebra.2013.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874728818&doi=10.1016%2fj.jalgebra.2013.01.034&partnerID=40&md5=dba532c991d552b7444927c889d1f50a",Article,Scopus,2-s2.0-84874728818
"Aschbacher, M.","Fusion systems of F2-type",2013,"Journal of Algebra","378",,,"217","262",,3,10.1016/j.jalgebra.2012.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872775320&doi=10.1016%2fj.jalgebra.2012.12.018&partnerID=40&md5=bf0954c4deddcadbd6efbe930629057f",Article,Scopus,2-s2.0-84872775320
"Aschbacher, M.","S 3-free 2-fusion systems",2013,"Proceedings of the Edinburgh Mathematical Society","56","1",,"27","48",,5,10.1017/S0013091512000235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876768010&doi=10.1017%2fS0013091512000235&partnerID=40&md5=54073b941f59fae26fd95d84fb0b7a5b",Article,Scopus,2-s2.0-84876768010
"Aschbacher, M.","Lower signalizer lattices in alternatingandsymmetricgroups",2012,"Journal of Group Theory","15","2",,"151","225",,1,10.1515/jgt-2011-0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860539255&doi=10.1515%2fjgt-2011-0112&partnerID=40&md5=e913529dc41d2df05216cae4c1c2ed2c",Article,Scopus,2-s2.0-84860539255
"Aschbacher, M.","The generalized Fitting subsystem of a fusion system",2011,"Memoirs of the American Mathematical Society","209","986",,"1","116",,17,10.1090/S0065-9266-2010-00621-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953044329&doi=10.1090%2fS0065-9266-2010-00621-5&partnerID=40&md5=7416038ddaeda13ebd63696329fc28c4",Article,Scopus,2-s2.0-79953044329
"Aschbacher, M., Chermak, A.","A group-theoretic approach to a family of 2-local finite groups constructed by Levi and Oliver",2010,"Annals of Mathematics","171","2",,"881","978",,6,10.4007/annals.2010.171.881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954149347&doi=10.4007%2fannals.2010.171.881&partnerID=40&md5=c3773db84f73af793bf46b03df69f6ef",Article,Scopus,2-s2.0-77954149347
"Aschbacher, M.","Generation of fusion systems of characteristic 2-type",2010,"Inventiones Mathematicae","180","2",,"225","299",,15,10.1007/s00222-009-0229-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951209076&doi=10.1007%2fs00222-009-0229-z&partnerID=40&md5=010fee790cdbcf0c3245f5912275c8d1",Article,Scopus,2-s2.0-77951209076
"Aschbacher, M., Shareshian, J.","Restrictions on the structure of subgroup lattices of finite alternating and symmetric groups",2009,"Journal of Algebra","322","7",,"2449","2463",,3,10.1016/j.jalgebra.2009.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349154505&doi=10.1016%2fj.jalgebra.2009.05.042&partnerID=40&md5=5d8cca68f72d753e17c7436bbaf33df0",Article,Scopus,2-s2.0-68349154505
"Aschbacher, M.","Overgroups of primitive groups, II",2009,"Journal of Algebra","322","5",,"1586","1626",,3,10.1016/j.jalgebra.2009.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650529678&doi=10.1016%2fj.jalgebra.2009.04.044&partnerID=40&md5=ea20c53ec90b7aed4a51771017e0d4f8",Article,Scopus,2-s2.0-67650529678
"Aschbacher, M.","Overgroups of primitive groups",2009,"Journal of the Australian Mathematical Society","87","1",,"37","82",,3,10.1017/S1446788708000785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349215190&doi=10.1017%2fS1446788708000785&partnerID=40&md5=6b9dde680d9ed537120c42480d3cd5ab",Article,Scopus,2-s2.0-70349215190
"Aschbacher, M.","Signalizer lattices in finite groups",2009,"Michigan Mathematical Journal","58","1",,"79","103",,5,10.1307/mmj/1242071684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650532469&doi=10.1307%2fmmj%2f1242071684&partnerID=40&md5=e1610e1c48ff953778ceee861fe4a30c",Article,Scopus,2-s2.0-67650532469
"Aschbacher, M.","On intervals in subgroup lattices of finite groups",2008,"Journal of the American Mathematical Society","21","3",,"809","830",,12,10.1090/S0894-0347-08-00602-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249090860&doi=10.1090%2fS0894-0347-08-00602-4&partnerID=40&md5=7ee9795a6bb3808e99b757cbbc6851e9",Article,Scopus,2-s2.0-59249090860
"Aschbacher, M.","Normal subsystems of fusion systems",2008,"Proceedings of the London Mathematical Society","97","1",,"239","271",,29,10.1112/plms/pdm057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049122214&doi=10.1112%2fplms%2fpdm057&partnerID=40&md5=eb636e6ee2a4f64a568ec92c2243145f",Article,Scopus,2-s2.0-47049122214
"Aschbacher, M.","Standard components of alternating type centralized by a 4-group",2008,"Journal of Algebra","319","2",,"595","615",,2,10.1016/j.jalgebra.2006.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149037953&doi=10.1016%2fj.jalgebra.2006.09.033&partnerID=40&md5=643c7e7623c93beda73b0819bef14242",Article,Scopus,2-s2.0-37149037953
"Aschbacher, M.","Isotopy and geotopy for ternary rings of projective planes",2008,"Journal of Algebra","319","2",,"868","892",,1,10.1016/j.jalgebra.2005.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149050156&doi=10.1016%2fj.jalgebra.2005.06.041&partnerID=40&md5=7fe7712870f5d2ffd209bf0ea1ff9cff",Article,Scopus,2-s2.0-37149050156
"Aschbacher, M., Childs, A.M., Wocjan, P.","The limitations of nice mutually unbiased bases",2007,"Journal of Algebraic Combinatorics","25","2",,"111","123",,21,10.1007/s10801-006-0002-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847287707&doi=10.1007%2fs10801-006-0002-y&partnerID=40&md5=bd632212f3bdc5265bfbb1d8a83ab40f",Article,Scopus,2-s2.0-33847287707
"Aschbacher, M., Kinyon, M.K., Phillips, J.D.","Finite bruck loops",2006,"Transactions of the American Mathematical Society","358","7",,"3061","3075",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746167339&partnerID=40&md5=4f03ea3588025380662a5d22c7caedbf",Article,Scopus,2-s2.0-33746167339
"Aschbacher, M.","Projective planes, loops, and groups",2006,"Journal of Algebra","300","2 SPEC. ISS.",,"396","432",,2,10.1016/j.jalgebra.2005.01.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646682627&doi=10.1016%2fj.jalgebra.2005.01.058&partnerID=40&md5=c78e0b5c855f0fb24fc00bdf71c788ad",Article,Scopus,2-s2.0-33646682627
"Aschbacher, M., Lyons, R., Smith, S.D., Solomon, R.","Status of the classification proof [5]",2006,"Notices of the American Mathematical Society","53","4",,"406","407",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645567623&partnerID=40&md5=3a34fb274aefe2c7d00276e68406abe9",Letter,Scopus,2-s2.0-33645567623
"Aschbacher, M.","Highly complex proofs and implications of such proofs",2005,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","363","1835",,"2401","2406",,8,10.1098/rsta.2005.1655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444440123&doi=10.1098%2frsta.2005.1655&partnerID=40&md5=01f8b3b78b8dbe5740679d4a6ed74164",Review,Scopus,2-s2.0-27444440123
"Aschbacher, M.","On Bol loops of exponent 2",2005,"Journal of Algebra","288","1",,"99","136",,17,10.1016/j.jalgebra.2005.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844373266&doi=10.1016%2fj.jalgebra.2005.03.005&partnerID=40&md5=354bf1a95f1d5056a15890c2d5030e29",Article,Scopus,2-s2.0-17844373266
"Aschbacher, M.","The status of the classification of the finite simple groups",2004,"Notices of the American Mathematical Society","51","7",,"736","740",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444443128&partnerID=40&md5=859a1469dc2b6e1fbd2eb2d1666c450c",Review,Scopus,2-s2.0-27444443128
"Aschbacher, M.","A 2-local characterization of M<inf>12</inf>",2003,"Illinois Journal of Mathematics","47","1-2",,"31","47",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347588352&partnerID=40&md5=22e7432cbcfa2a4491e92d666a653a78",Article,Scopus,2-s2.0-0347588352
"Aschbacher, M.","A 2-local characterization of the Higman-Sims group",2003,"Journal of Algebra","260","1",,"16","31",,2,10.1016/S0021-8693(02)00619-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037306338&doi=10.1016%2fS0021-8693%2802%2900619-1&partnerID=40&md5=b5e27f3ecd40f1a90d0386ebb3a4a95d",Review,Scopus,2-s2.0-0037306338
"Aschbacher, M.","Finite groups of G<inf>2</inf>(3)-type",2002,"Journal of Algebra","257","2",,"197","214",,2,10.1016/S0021-8693(02)00522-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113756&doi=10.1016%2fS0021-8693%2802%2900522-7&partnerID=40&md5=67f66d7c4282a4ce9ce1db3a2564d5bd",Article,Scopus,2-s2.0-0037113756
"Aschbacher, M., Meierfrankenfeld, U., Stellmacher, B.","Counting involutions",2001,"Illinois Journal of Mathematics","45","3",,"1051","1060",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012800751&partnerID=40&md5=136cb7efeb9dc65d7047cc3e510eeafb",Article,Scopus,2-s2.0-0012800751
"Aschbacher, M.","On primitive linear representations of finite groups",2000,"Journal of Algebra","234","2",,"627","640",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034670440&partnerID=40&md5=f428c0a2044a46d87831a46c65fe7dc9",Article,Scopus,2-s2.0-0034670440
"Aschbacher, M.","Near subgroups of finite groups",1998,"Journal of Group Theory","1","2",,"113","129",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000701433&partnerID=40&md5=2d3b5f3374678f7ced24aaedc963fec6",Article,Scopus,2-s2.0-0000701433
"Aschbacher, M.","Finite groups acting on homology manifolds",1997,"Pacific Journal of Mathematics","DEC","SUPPL.",,"3","36",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039919753&partnerID=40&md5=5af7d729c4e2224888392d97e075e3e3",Article,Scopus,2-s2.0-0039919753
"Aschbacher, M.","Simple connectivity of p-group complexes",1993,"Israel Journal of Mathematics","82","1-3",,"1","43",,18,10.1007/BF02808107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249168332&doi=10.1007%2fBF02808107&partnerID=40&md5=1d161f3946ea97d222ecf1d645e51de4",Article,Scopus,2-s2.0-51249168332
"Aschbacher, M., Segev, Y.","A Fixed Point Theorem for Groups Acting on Finite 2-Dimensional Acyclic Simplicial Complexes",1993,"Proceedings of the London Mathematical Society","s3-67","2",,"329","354",,,10.1112/plms/s3-67.2.329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962984966&doi=10.1112%2fplms%2fs3-67.2.329&partnerID=40&md5=00d22955bd35cc96458dc8adf2bbdeae",Article,Scopus,2-s2.0-84962984966
"Aschbacher, M., Segev, Y.","Locally connected simplicial maps",1992,"Israel Journal of Mathematics","77","3",,"285","303",,7,10.1007/BF02773693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249169310&doi=10.1007%2fBF02773693&partnerID=40&md5=ee5e7b097a10148665969d34d8c7e287",Article,Scopus,2-s2.0-51249169310
"Aschbacher, M., Segev, Y.","The uniqueness of groups of Lyons type",1992,"Journal of the American Mathematical Society","5","1",,"75","98",,,10.1090/S0894-0347-1992-1124978-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968513042&doi=10.1090%2fS0894-0347-1992-1124978-X&partnerID=40&md5=22605b8bdbbe5014fed02bc40675a980",Article,Scopus,2-s2.0-84968513042
"Aschbacher, M., Segev, Y.","The uniqueness of groups of type J4",1991,"Inventiones Mathematicae","105","1",,"589","607",,3,10.1007/BF01232280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008989375&doi=10.1007%2fBF01232280&partnerID=40&md5=0a8e7fbfd09b1ea34fe5025a63aa49d5",Article,Scopus,2-s2.0-0008989375
"Aschbacher, M., Kleidman, P.B., Liebeck, M.W.","Exponents of almost simple groups and an application to the restricted Burnside problem",1991,"Mathematische Zeitschrift","208","1",,"401","409",,1,10.1007/BF02571536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649148455&doi=10.1007%2fBF02571536&partnerID=40&md5=c179bab99a7fe3e0749f1452f295ef64",Article,Scopus,2-s2.0-51649148455
"Aschbacher, M.","The existence of J<inf>3</inf> and its embeddings in E<inf>6</inf>",1990,"Geometriae Dedicata","35","1-3",,"143","154",,7,10.1007/BF00147344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010966029&doi=10.1007%2fBF00147344&partnerID=40&md5=845a3ba6dc2d9b2507588d11fa0a3f6a",Article,Scopus,2-s2.0-0010966029
"Aschbacher, M., Kleidman, P.B.","On a conjecture of Quillen and a lemma of Robinson",1990,"Archiv der Mathematik","55","3",,"209","217",,5,10.1007/BF01191159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346789485&doi=10.1007%2fBF01191159&partnerID=40&md5=4c5210581090dc926c4ba2726e9f6210",Article,Scopus,2-s2.0-0346789485
"Aschbacher, M.","The 27-dimensional module for E<inf>6</inf>, IV",1990,"Journal of Algebra","131","1",,"23","39",,13,10.1016/0021-8693(90)90164-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249017091&doi=10.1016%2f0021-8693%2890%2990164-J&partnerID=40&md5=8c615f3d9e9394ed124d0328f81978d1",Article,Scopus,2-s2.0-38249017091
"Aschbacher, M.","The 27-dimensional module for E<inf>6</inf>, III",1990,"Transactions of the American Mathematical Society","321","1",,"45","84",,2,10.1090/S0002-9947-1990-0986684-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966262266&doi=10.1090%2fS0002-9947-1990-0986684-6&partnerID=40&md5=eb45375568cd5b028287493051d19844",Article,Scopus,2-s2.0-84966262266
"Aschbacher, M.","On conjectures of Guralnick and Thompson",1990,"Journal of Algebra","135","2",,"277","343",,9,10.1016/0021-8693(90)90292-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000051782&doi=10.1016%2f0021-8693%2890%2990292-V&partnerID=40&md5=e9a1557d3443f135f852bb8d35eb55e8",Article,Scopus,2-s2.0-0000051782
"Aschbacher, M., Guralnick, R.M.","On abelian quotients of primitive groups",1989,"Proceedings of the American Mathematical Society","107","1",,"89","95",,6,10.1090/S0002-9939-1989-0982398-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966240928&doi=10.1090%2fS0002-9939-1989-0982398-4&partnerID=40&md5=755a4d86fafd29ccaafc7b9bb8b64ea3",Article,Scopus,2-s2.0-84966240928
"Aschbacher, M.","The 27-dimensional module for e<inf>6</inf>, ii",1988,"Journal of the London Mathematical Society","s2-37","2",,"275","293",,4,10.1112/jlms/s2-37.2.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963009303&doi=10.1112%2fjlms%2fs2-37.2.275&partnerID=40&md5=ff0afc10103f69235ec7a88951b763d3",Article,Scopus,2-s2.0-84963009303
"Aschbacher, M.","Some multilinear forms with large isometry groups",1988,"Geometriae Dedicata","25","1-3",,"417","465",,28,10.1007/BF00191936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007141126&doi=10.1007%2fBF00191936&partnerID=40&md5=bad86043a8acc588e06f1a2fddaf198c",Article,Scopus,2-s2.0-0007141126
"Aschbacher, M.","Chromatic geometry",1987,"Quarterly Journal of Mathematics","38","3",,"277","296",,6,10.1093/qmath/38.3.277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040709653&doi=10.1093%2fqmath%2f38.3.277&partnerID=40&md5=ab805121455986196e482382065cb395",Article,Scopus,2-s2.0-0040709653
"Aschbacher, M.","The 27-dimensional module for E6. I",1987,"Inventiones Mathematicae","89","1",,"159","195",,49,10.1007/BF01404676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001038090&doi=10.1007%2fBF01404676&partnerID=40&md5=14d47408e2d1b5f6dfc098ce9b323690",Article,Scopus,2-s2.0-0001038090
"Aschbacher, M.","Chevalley groups of type G<inf>2</inf> as the group of a trilinear form",1987,"Journal of Algebra","109","1",,"193","259",,64,10.1016/0021-8693(87)90173-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249035671&doi=10.1016%2f0021-8693%2887%2990173-6&partnerID=40&md5=54d38c4f6cbf88ebf62edca106eb629c",Article,Scopus,2-s2.0-38249035671
"Aschbacher, M., Scott, L.","Maximal subgroups of finite groups",1985,"Journal of Algebra","92","1",,"44","80",,101,10.1016/0021-8693(85)90145-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002815442&doi=10.1016%2f0021-8693%2885%2990145-0&partnerID=40&md5=500887d1791040f95a4662a688665c00",Article,Scopus,2-s2.0-0002815442
"Aschbacher, M.","On the maximal subgroups of the finite classical groups",1984,"Inventiones Mathematicae","76","3",,"469","514",,301,10.1007/BF01388470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250133830&doi=10.1007%2fBF01388470&partnerID=40&md5=476913eb3df2667da59fdc8a6e3b0b7e",Article,Scopus,2-s2.0-34250133830
"Aschbacher, M.","Finite geometries of type C<inf>3</inf> with flag-transitive groups",1984,"Geometriae Dedicata","16","2",,"195","200",,25,10.1007/BF00146830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010183641&doi=10.1007%2fBF00146830&partnerID=40&md5=23ae1e0b12fa3bfa3f890ee6cb7447a7",Article,Scopus,2-s2.0-0010183641
"Aschbacher, M., Guralnick, R.","Some applications of the first cohomology group",1984,"Journal of Algebra","90","2",,"446","460",,122,10.1016/0021-8693(84)90183-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000445050&doi=10.1016%2f0021-8693%2884%2990183-2&partnerID=40&md5=13d623c22d7939bb4ee0160fba8a8a0d",Article,Scopus,2-s2.0-0000445050
"Aschbacher, M.","Flag structures on tits geometries",1983,"Geometriae Dedicata","14","1",,"21","32",,49,10.1007/BF00182268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010966813&doi=10.1007%2fBF00182268&partnerID=40&md5=12481bfa03427fca08c648bbfbfda34a",Article,Scopus,2-s2.0-0010966813
"Aschbacher, M.","Finite groups of rank 3. II",1983,"Inventiones Mathematicae","71","1",,"51","163",,3,10.1007/BF01393339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646674815&doi=10.1007%2fBF01393339&partnerID=40&md5=2df7de3f663f452cd206030bf148a824",Article,Scopus,2-s2.0-33646674815
"Aschbacher, M., Smith, S.D.","Tits geometries over gf(2) defined by groups over gf(3)",1983,"Communications in Algebra","11","15",,"1675","1684",,24,10.1080/00927878308822926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000835439&doi=10.1080%2f00927878308822926&partnerID=40&md5=f7eb4f1017f0db4feb82728243256fd5",Article,Scopus,2-s2.0-0000835439
"Aschbacher, M.","The tits group as a standard subgroup",1982,"Mathematische Zeitschrift","181","2",,"229","252",,1,10.1007/BF01215022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250234723&doi=10.1007%2fBF01215022&partnerID=40&md5=58ecf71d60415d465532bf05f60958fa",Article,Scopus,2-s2.0-34250234723
"Aschbacher, M.","A characterization of some finite groups of characteristic 3",1982,"Journal of Algebra","76","2",,"400","441",,2,10.1016/0021-8693(82)90222-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049130098&doi=10.1016%2f0021-8693%2882%2990222-8&partnerID=40&md5=06d14f9323f81c58219a3414421b1f04",Article,Scopus,2-s2.0-49049130098
"Aschbacher, M., Guralnick, R.","Solvable generation of groups and Sylow subgroups of the lower central series",1982,"Journal of Algebra","77","1",,"189","201",,27,10.1016/0021-8693(82)90286-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011535930&doi=10.1016%2f0021-8693%2882%2990286-1&partnerID=40&md5=9f19a8acd780b574626b58ff6f9cce2d",Article,Scopus,2-s2.0-0011535930
"Aschbacher, M.","Finite groups of rank 3. I",1981,"Inventiones Mathematicae","63","3",,"357","402",,5,10.1007/BF01389061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644423720&doi=10.1007%2fBF01389061&partnerID=40&md5=551e36ceb32bf04c424fba6a3313605b",Article,Scopus,2-s2.0-17644423720
"Aschbacher, M.","Some results on pushing up in finite groups",1981,"Mathematische Zeitschrift","177","1",,"61","80",,7,10.1007/BF01214339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250243017&doi=10.1007%2fBF01214339&partnerID=40&md5=6a892b6f314e874fbdaf07e71a424db3",Article,Scopus,2-s2.0-34250243017
"Aschbacher, M.","Weak closure in finite groups of even characteristic",1981,"Journal of Algebra","70","2",,"561","627",,4,10.1016/0021-8693(81)90236-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049147200&doi=10.1016%2f0021-8693%2881%2990236-2&partnerID=40&md5=9600c410a8fd2280aa169c846c3ec5f1",Article,Scopus,2-s2.0-49049147200
"Aschbacher, M.","A Factorization Theorem for 2-Constrained Groups",1981,"Proceedings of the London Mathematical Society","s3-43","3",,"450","477",,16,10.1112/plms/s3-43.3.450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008293873&doi=10.1112%2fplms%2fs3-43.3.450&partnerID=40&md5=b41e68374dbd87bd93a98f79e820e9b8",Article,Scopus,2-s2.0-0008293873
"Aschbacher, M.","On the Failure of the Thompson Factorization in 2-Constrained Groups",1981,"Proceedings of the London Mathematical Society","s3-43","3",,"425","449",,8,10.1112/plms/s3-43.3.425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008293851&doi=10.1112%2fplms%2fs3-43.3.425&partnerID=40&md5=0caa11763ef3fb3676573e449b4a3be0",Article,Scopus,2-s2.0-0008293851
"Aschbacher, M., Seitz, G.M.","On groups with a standard component of known type, II",1981,"Osaka Journal of Mathematics","18","3",,"703","723",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972568657&partnerID=40&md5=9070c30bd38f27999ecf02e3170a43a0",Article,Scopus,2-s2.0-84972568657
"Aschbacher, M.","The Classification of the Finite Simple Groups",1980,"The Mathematical Intelligencer","3","2",,"59","65",,5,10.1007/BF03022850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347431809&doi=10.1007%2fBF03022850&partnerID=40&md5=d2835a31f27152c5d5e9e248e92036fc",Article,Scopus,2-s2.0-0347431809
"Aschbacher, M.","On finite groups of Lie type and odd characteristic",1980,"Journal of Algebra","66","2",,"400","424",,25,10.1016/0021-8693(80)90095-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010346084&doi=10.1016%2f0021-8693%2880%2990095-2&partnerID=40&md5=93589d5e153494431ef8d4f0801e6467",Article,Scopus,2-s2.0-85010346084
"Aschbacher, M.","An introduction to the classification of finite simple groups",1979,"Bulletin of the American Mathematical Society","1","1",,"39","42",,,10.1090/S0273-0979-1979-14550-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966232045&doi=10.1090%2fS0273-0979-1979-14550-6&partnerID=40&md5=c80cec0b612ac5566adfb8061388d93d",Article,Scopus,2-s2.0-84966232045
