Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shriro, M., Roa, D.C., Bray, J.D., Sitar, N., Lichter, J., Evans, R., Kroll, R.","Study of levee seepage and slope stability in relation to roots",2011,"Association of State Dam Safety Officials - Dam Safety 2011",,,,"","",34,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876367298&partnerID=40&md5=ff06615351ed8082de86235748007937",Conference Paper,Scopus,2-s2.0-84876367298
"Alatik, L., Sitar, N.","Numerical study of seismic earth pressures in centrifuge model experiments",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","3",,,"2496","2505",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867152648&partnerID=40&md5=80064cf79a8b489d9c4f3dfe928e2553",Conference Paper,Scopus,2-s2.0-84867152648
"Lew, M., Sitar, N., Atik, L.A.","Seismic earth pressures: Fact or fiction",2010,"Geotechnical Special Publication","384","208 GSP",,"656","673",,3,10.1061/41128(384)66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958026928&doi=10.1061%2f41128%28384%2966&partnerID=40&md5=f7c4ad7b9dd49baced98332e65c9618e",Conference Paper,Scopus,2-s2.0-77958026928
"Al Atik, L., Sitar, N.","Seismic earth pressures on cantilever retaining structures",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","10", 009010QGT,"1324","1333",,64,10.1061/(ASCE)GT.1943-5606.0000351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956859069&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000351&partnerID=40&md5=b81550f9b319a5af764e36e26d03ce32",Article,Scopus,2-s2.0-77956859069
"Collins, B.D., Sitar, N.","Stability of steep slopes in cemented sands",2010,"Journal of Geotechnical and Geoenvironmental Engineering","137","1",,"43","51",,13,10.1061/(ASCE)GT.1943-5606.0000396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650256991&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000396&partnerID=40&md5=57bb62650fa40be1bdca4500a0538716",Article,Scopus,2-s2.0-78650256991
"Al-Atik, L., Sitar, N.","Seismically induced lateral earth pressures: A new approach",2009,"Proceedings of the 17th International Conference on Soil Mechanics and Geotechnical Engineering: The Academia and Practice of Geotechnical Engineering","2",,,"1417","1420",,1,10.3233/978-1-60750-031-5-1417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865177271&doi=10.3233%2f978-1-60750-031-5-1417&partnerID=40&md5=8bd7f7f2525f1b3d546cc2dec0f2ae30",Conference Paper,Scopus,2-s2.0-84865177271
"Jimenez, R., Sitar, N.","The importance of distribution types on finite element analyses of foundation settlement",2009,"Computers and Geotechnics","36","3",,"474","483",,21,10.1016/j.compgeo.2008.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549084191&doi=10.1016%2fj.compgeo.2008.05.003&partnerID=40&md5=5b3af8258f93b426a589290e6e6f003f",Article,Scopus,2-s2.0-60549084191
"Collins, B.D., Sitar, N.","Geotechnical properties of cemented sands in steep slopes",2009,"Journal of Geotechnical and Geoenvironmental Engineering","135","10",,"1359","1366",,19,10.1061/(ASCE)GT.1943-5606.0000094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349532814&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000094&partnerID=40&md5=04b43dc6cd2d7e39118f8aa8aa2b54d3",Article,Scopus,2-s2.0-70349532814
"Sitar, N., Al Atik, L.","Dynamic centrifuge study of seismically induced lateral earth pressures on retaining structures",2008,"Geotechnical Special Publication",,"181",,"","",,3,10.1061/40975(318)149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868947798&doi=10.1061%2f40975%28318%29149&partnerID=40&md5=809b0dacaf89641e8eb3ec3eed97de3c",Conference Paper,Scopus,2-s2.0-84868947798
"Collins, B.D., Sitar, N.","New approaches to stability analysis of steep coastal bluffs",2008,"Geotechnical Special Publication",,"178",,"507","513",,,10.1061/40971(310)63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549097875&doi=10.1061%2f40971%28310%2963&partnerID=40&md5=2faa5329e3416895d4c70ef40fbd7a3a",Conference Paper,Scopus,2-s2.0-66549097875
"Jimenez-Rodriguez, R., Sitar, N.","Influence of stochastic discontinuity network parameters on the formation of removable blocks in rock slopes",2008,"Rock Mechanics and Rock Engineering","41","4",,"563","585",,14,10.1007/s00603-006-0124-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849099167&doi=10.1007%2fs00603-006-0124-5&partnerID=40&md5=59d30d6561b598f18fb4fb84e075f26d",Article,Scopus,2-s2.0-50849099167
"Collins, B.D., Sitar, N.","Processes of coastal bluff erosion in weakly lithified sands, Pacifica, California, USA",2008,"Geomorphology","97","3-4",,"483","501",,74,10.1016/j.geomorph.2007.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649115126&doi=10.1016%2fj.geomorph.2007.09.004&partnerID=40&md5=0a85d5668282ae445f9c5f645db722be",Article,Scopus,2-s2.0-42649115126
"Collins, B.D., Kayen, R., Sitar, N.","Process-based empirical prediction of landslides in weakly lithified coastal cliffs, San Francisco, California, USA",2007,"Landslides and Climate Change: Challenges and Solutions - Proceedings of the International Conference on Landslides and Climate Change",,,,"175","184",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649093127&partnerID=40&md5=8a18a651c708ce403e30ce6e8a6f599e",Conference Paper,Scopus,2-s2.0-42649093127
"Jimenez-Rodriguez, R., Sitar, N.","Rock wedge stability analysis using system reliability methods",2007,"Rock Mechanics and Rock Engineering","40","4",,"419","427",,44,10.1007/s00603-005-0088-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547881563&doi=10.1007%2fs00603-005-0088-x&partnerID=40&md5=1cacfce4448e2823490e26ed5691d66b",Article,Scopus,2-s2.0-34547881563
"Wang, G., Li, S., Nguyen, H.-N., Sitar, N.","Effective elastic stiffness for periodic masonry structures via eigenstrain homogenization",2007,"Journal of Materials in Civil Engineering","19","3",,"269","277",,11,10.1061/(ASCE)0899-1561(2007)19:3(269),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847228022&doi=10.1061%2f%28ASCE%290899-1561%282007%2919%3a3%28269%29&partnerID=40&md5=1629e4eab1fc2bb3c1cb6df46cc0a6dc",Article,Scopus,2-s2.0-33847228022
"Kasali, G., Sitar, N.","Field evaluation of axial response of drilled shafts to dynamic loads",2006,"8th US National Conference on Earthquake Engineering 2006","15",,,"9137","9146",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865844986&partnerID=40&md5=b34eb3c900b860aeeabeb83179be811b",Conference Paper,Scopus,2-s2.0-84865844986
"Wang, G., Sitar, N.","Nonlinear finite element analysis of drilled piers under dynamic and static axial loading",2006,"8th US National Conference on Earthquake Engineering 2006","12",,,"7196","7205",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865847806&partnerID=40&md5=a0785f5411224b64cd4715602cf297db",Conference Paper,Scopus,2-s2.0-84865847806
"Jimenez-Rodriguez, R., Sitar, N.","A spectral method for clustering of rock discontinuity sets",2006,"International Journal of Rock Mechanics and Mining Sciences","43","7",,"1052","1061",,34,10.1016/j.ijrmms.2006.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745235103&doi=10.1016%2fj.ijrmms.2006.02.003&partnerID=40&md5=f4ae692a1a30f4159db4b3e5848dcd23",Article,Scopus,2-s2.0-33745235103
"Jimenez-Rodriguez, R., Sitar, N.","Inference of discontinuity trace length distributions using statistical graphical models",2006,"International Journal of Rock Mechanics and Mining Sciences","43","6",,"877","893",,22,10.1016/j.ijrmms.2005.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744506085&doi=10.1016%2fj.ijrmms.2005.12.008&partnerID=40&md5=99a251fa045f02182e5f235e51109794",Article,Scopus,2-s2.0-33744506085
"Jimenez-Rodriguez, R., Sitar, N., Chacón, J.","System reliability approach to rock slope stability",2006,"International Journal of Rock Mechanics and Mining Sciences","43","6",,"847","859",,58,10.1016/j.ijrmms.2005.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744796011&doi=10.1016%2fj.ijrmms.2005.11.011&partnerID=40&md5=84e6f81ddd7eaf5a6c606a2134f84722",Article,Scopus,2-s2.0-33744796011
"Nova-Roessig, L., Sitar, N.","Centrifuge model studies of the seismic response of reinforced soil slopes",2006,"Journal of Geotechnical and Geoenvironmental Engineering","132","3",,"388","400",,42,10.1061/(ASCE)1090-0241(2006)132:3(388),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944472566&doi=10.1061%2f%28ASCE%291090-0241%282006%29132%3a3%28388%29&partnerID=40&md5=d7f9e97ebbf68cfcf0540d005b4c8a78",Article,Scopus,2-s2.0-32944472566
"Jiménez-Rodríguez, R., Sitar, N.","Probabilistic identification of removable wedges in rock slopes: Influence of stochastic model parameters",2005,"Impact of Human Activity on the Geological Environment - Proceedings of the International Symposium of the International Society for Rock Mechanics, Eurock 2005",,,,"219","225",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856916062&partnerID=40&md5=3658a580cc61d97e2e93c70e1699bcd7",Conference Paper,Scopus,2-s2.0-84856916062
"Wang, G., Liu, X., Li, S., Sitar, N.","Smart element method II. An element based on the finite Eshelby tensor",2005,"International Journal for Numerical Methods in Engineering","64","10",,"1303","1333",,2,10.1002/nme.1398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644471547&doi=10.1002%2fnme.1398&partnerID=40&md5=87b0f0a85455aa9da7794543ced5849f",Article,Scopus,2-s2.0-27644471547
"Doolin, D.M., Sitar, N.","Wireless sensors for wildfire monitoring",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5765","PART 1", 50,"477","484",,96,10.1117/12.605655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144491820&doi=10.1117%2f12.605655&partnerID=40&md5=d76e1b672ae11e7e6f43c32acd065dbb",Conference Paper,Scopus,2-s2.0-25144491820
"Sitar, N., MacLaughlin, M.M., Doolin, D.M.","Influence of kinematics on landslide mobility and failure mode",2005,"Journal of Geotechnical and Geoenvironmental Engineering","131","6",,"716","728",,48,10.1061/(ASCE)1090-0241(2005)131:6(716),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844366722&doi=10.1061%2f%28ASCE%291090-0241%282005%29131%3a6%28716%29&partnerID=40&md5=624172a4c06f70464bffae60b89f48a8",Article,Scopus,2-s2.0-19844366722
"Collins, B.D., Sitar, N.","Monitoring of coastal bluff stability using high resolution 3D laser scanning",2005,"Geotechnical Special Publication",,"130-142",,"2047","2057",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044386531&partnerID=40&md5=0bf7380d783ef0bb96d01abd85f0edd2",Conference Paper,Scopus,2-s2.0-17044386531
"Tsesarsky, M., Hatzor, Y.H., Sitar, N.","Dynamic displacement of a block on an tnclined plane: Analytical, experimental and DDA results",2005,"Rock Mechanics and Rock Engineering","38","2",,"153","167",,39,10.1007/s00603-004-0043-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044414999&doi=10.1007%2fs00603-004-0043-2&partnerID=40&md5=b4577bcaff688343b5fd9f370d2408aa",Article,Scopus,2-s2.0-17044414999
"Kayen, R., Thompson, E., Minasian, D., Moss, R.E.S., Collins, B.D., Sitar, N., Dreger, D., Carver, G.","Geotechnical reconnaissance of the 2002 Denali fault, Alaska, earthquake",2004,"Earthquake Spectra","20","3",,"639","667",,16,10.1193/1.1778389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5744248379&doi=10.1193%2f1.1778389&partnerID=40&md5=575f79e62bf395b065425817a80155f8",Article,Scopus,2-s2.0-5744248379
"Doolin, D.M., Sitar, N.","Time integration in discontinuous deformation analysis",2004,"Journal of Engineering Mechanics","130","3",,"249","258",,53,10.1061/(ASCE)0733-9399(2004)130:3(249),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642488367&doi=10.1061%2f%28ASCE%290733-9399%282004%29130%3a3%28249%29&partnerID=40&md5=3e1a88847d15432f4ce3be1d50d7cf02",Article,Scopus,2-s2.0-1642488367
"Kim, J., Sitar, N.","Direct estimation of yield acceleration in slope stability analyses",2004,"Journal of Geotechnical and Geoenvironmental Engineering","130","1",,"111","115",,15,10.1061/(ASCE)1090-0241(2004)130:1(111),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942280448&doi=10.1061%2f%28ASCE%291090-0241%282004%29130%3a1%28111%29&partnerID=40&md5=680647584e30a16db0a6affd60c549b6",Article,Scopus,2-s2.0-0942280448
"Khazai, B., Sitar, N.","Evaluation of factors controlling earthquake-induced landslides caused by Chi-Chi earthquake and comparison with the Northridge and Loma Prieta events",2004,"Engineering Geology","71","1-2",,"79","95",,146,10.1016/S0013-7952(03)00127-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942302199&doi=10.1016%2fS0013-7952%2803%2900127-3&partnerID=40&md5=f8ed1cf94e479d3eb87dc5f784373c02",Article,Scopus,2-s2.0-0942302199
"Harp, E.L., Jibson, R.W., Kayen, R.E., Keefer, D.K., Sherrod, B.L., Carver, G.A., Collins, B.D., Moss, R.E.S., Sitar, N.","Landslides and liquefaction triggered by the M 7.9 denali fault earthquake of 3 November 2002",2003,"GSA Today","13","8",,"4","10",,28,10.1130/1052-5173(2003)013&lt;0004:LALTBT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043286730&doi=10.1130%2f1052-5173%282003%29013%26lt%3b0004%3aLALTBT%26gt%3b2.0.CO%3b2&partnerID=40&md5=22c46cf310ef66a09618be2ced2d4f92",Article,Scopus,2-s2.0-0043286730
"Eberhart-Phillips, D., Haeussler, P.J., Freymueller, J.T., Frankel, A.D., Rubin, C.M., Craw, P., Ratchkovski, N.A., Anderson, G., Carver, G.A., Crone, A.J., Dawson, T.E., Fletcher, H., Hansen, R., Harp, E.L., Harris, R.A., Hill, D.P., Hreinsdóttir, S., Jibson, R.W., Jones, L.M., Kayen, R., Keefer, D.K., Larsen, C.F., Moran, S.C., Personius, S.F., Plafker, G., Sherrod, B., Sieh, K., Sitar, N., Wallace, W.K.","The 2002 Denali fault earthquake, Alaska: A large magnitude, slip-partitioned event",2003,"Science","300","5622",,"1113","1118",,236,10.1126/science.1082703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038701748&doi=10.1126%2fscience.1082703&partnerID=40&md5=9de1fe093b3b2f597040fd6e2025e1db",Article,Scopus,2-s2.0-0038701748
