Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hundhausen, C.D., Narayanan, N.H., Crosby, M.E.","Exploring studio-based instructional models for computing education",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"392","396",,46,10.1145/1352135.1352271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449115561&doi=10.1145%2f1352135.1352271&partnerID=40&md5=d59332aceb44a4a5f5e0d5e60e6141c1",Conference Paper,Scopus,2-s2.0-57449115561
"Myneni, L., Ross, M., Hendrix, D., Narayanan, N.H.","Studio-based learning in CS2: An experience report",2008,"Proceedings of the 46th Annual Southeast Regional Conference on XX, ACM-SE 46",,, 1593171,"253","255",,8,10.1145/1593105.1593171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449969494&doi=10.1145%2f1593105.1593171&partnerID=40&md5=1772a4d3456319ac17dd718e542920f7",Conference Paper,Scopus,2-s2.0-70449969494
"Narayanan, N.H.","The impact of cognitively based design of expository multimedia",2007,"Written Documents in the Workplace",,,,"243","259",,4,10.1163/9789004253254_018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952841797&doi=10.1163%2f9789004253254_018&partnerID=40&md5=124422e18ac4b3aaae24537e364ae032",Book Chapter,Scopus,2-s2.0-79952841797
"Yoon, D., Narayanan, N.H., Lee, S., Kwon, O.-C.","Exploring the effect of animation and progressive revealing on diagrammatic problem solving",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4045 LNAI",,,"226","240",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746190837&partnerID=40&md5=112d3783949374b232d0fd8e02fd42a6",Conference Paper,Scopus,2-s2.0-33746190837
"Yoon, D., Narayanan, N.H.","Predictors of success in diagrammatic problem solving",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2980",,,"301","315",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444290734&partnerID=40&md5=318be58e91af54452a1dc341c8d3bb80",Conference Paper,Scopus,2-s2.0-9444290734
"Yoon, D., Narayanan, N.H.","Mental imagery in problem solving: An eye tracking study",2004,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"77","83",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442464810&partnerID=40&md5=67b7b4957c3f8556df31fa02b8176486",Conference Paper,Scopus,2-s2.0-2442464810
"Hübscher-Younger, T., Narayanan, N.H.","Dancing Hamsters and Marble Statues: Characterizing Student Visualizations of Algorithms",2003,"Proceedings of ACM Symposium on Software Visualization",,,,"95","104",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141894906&partnerID=40&md5=916e6d98dd1106e012ebc90665d849eb",Conference Paper,Scopus,2-s2.0-0141894906
"Hübscher-Younger, T., Narayanan, N.H.","Constructive and collaborative learning of algorithms",2003,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"6","10",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038011547&partnerID=40&md5=ff6fda750ba06f531ac082ab16359391",Conference Paper,Scopus,2-s2.0-0038011547
"Narayanan, N.H., Hegarty, M.","Multimedia design for communication of dynamic information",2002,"International Journal of Human Computer Studies","57","4",,"279","315",,89,10.1006/ijhc.2002.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036817750&doi=10.1006%2fijhc.2002.1019&partnerID=40&md5=1cd15a642fffa3d7b2e841e731c9af94",Article,Scopus,2-s2.0-0036817750
"Healey, P.G.T., Narayanan, N.H., Lee, J., Katagiri, Y.","Introduction: Interactive graphical communication",2002,"International Journal of Human Computer Studies","57","4",,"243","246",,4,10.1006/ijhc.2002.1016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036817726&doi=10.1006%2fijhc.2002.1016&partnerID=40&md5=dde1ae9d60f558eafbafc78fea8900a6",Editorial,Scopus,2-s2.0-0036817726
"Hansen, S., Narayanan, N.H., Hegarty, M.","Designing educationally effective algorithm visualizations",2002,"Journal of Visual Languages and Computing","13","3",,"291","317",,40,10.1006/jvlc.2002.0236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036623748&doi=10.1006%2fjvlc.2002.0236&partnerID=40&md5=49a0310ccfe8756020131edd8c988708",Article,Scopus,2-s2.0-0036623748
"Holmquist, S., Narayanan, N.Hari","An integrated architecture for tightly coupled design and evaluation of educational multimedia",2002,"Information Sciences","140","1-2",,"127","152",,1,10.1016/S0020-0255(01)00184-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036132982&doi=10.1016%2fS0020-0255%2801%2900184-0&partnerID=40&md5=c20317b71fa25ac0c18b1e3910b8d80a",Article,Scopus,2-s2.0-0036132982
"Hegarty, M., Meyer, B., Narayanan, N.H.","Preface",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2317",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945524621&partnerID=40&md5=cc556008237e73e7dcdd2fb6bf0e552c",Editorial,Scopus,2-s2.0-84945524621
"Lee, B.G., Narayanan, N.H., Chang, K.H.","An integrated approach to distributed version management and role-based access control in computer supported collaborative writing",2001,"Journal of Systems and Software","59","2",,"119","134",,4,10.1016/S0164-1212(01)00013-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035889289&doi=10.1016%2fS0164-1212%2801%2900013-9&partnerID=40&md5=fb684010e7f9bbcad4a5967a91bb1d67",Article,Scopus,2-s2.0-0035889289
"Hubscher-Younger, T., Narayanan, N.H.","How undergraduate students' learning strategy and culture effects algorithm animation use and interpretation",2001,"Proceedings - IEEE International Conference on Advanced Learning Technologies, ICALT 2001",,, 943871,"113","116",,3,10.1109/ICALT.2001.943871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038369251&doi=10.1109%2fICALT.2001.943871&partnerID=40&md5=af408b61c92ca589b701a9f7fd7aa5eb",Conference Paper,Scopus,2-s2.0-0038369251
"Crowe, E.C., Narayanan, N.H.","Comparing interfaces based on what users watch and do",2000,"Proceedings of the Eye Tracking Research and Applications Symposium 2000",,,,"29","36",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034592676&partnerID=40&md5=dcfa50d07ec51a727c23931bdec1c79b",Conference Paper,Scopus,2-s2.0-0034592676
"Holmquist, S., Narayanan, N.H.","Tightly coupling authoring and evaluation in an integrated tool to support rapid iterative design of hypermedia systems",2000,"IEEE International Conference on Multi-Media and Expo",,"I/MONDAY",,"167","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034516772&partnerID=40&md5=fb741d8d1b1ae258db7460c4e0940890",Conference Paper,Scopus,2-s2.0-0034516772
"Hansen, S.R., Narayanan, N.H., Schrimpsher, D.","Helping learners visualize and comprehend algorithms",2000,"Interactive Multimedia Electronic Journal of Computer - Enhanced Learning","2",,,"","",10,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003313965&partnerID=40&md5=2668fa6403a9a711bb0c2a9e4dcf1f1e",Review,Scopus,2-s2.0-0003313965
"Holmquist, Selma, Narayanan, N.Hari","Tightly coupling authoring and evaluation in an integrated tool to support iterative design of interactive Hypermedia Educational Manuals",2000,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"155","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033652947&partnerID=40&md5=32f7137306096d2068a41690655eb76e",Article,Scopus,2-s2.0-0033652947
"Narayanan, N.H., Hegarty, M.","On designing comprehensible interactive hypermedia manuals",1998,"International Journal of Human Computer Studies","48","2",,"267","301",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031997723&partnerID=40&md5=0388083236025e0f67add7465ad7411a",Article,Scopus,2-s2.0-0031997723
"Lee, Byong G., Chang, Kai H., Narayanan, N.Hari","Integrated approach to version control management in Computer Supported Collaborative Writing",1998,"Proceedings of the Annual Southeast Conference",,,,"34","43",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031685870&partnerID=40&md5=82bbd2ad8e9699aad409178e14008202",Conference Paper,Scopus,2-s2.0-0031685870
"Narayanan, N.H., Hegarty, M.","Model-based design of hypermedia presentations",1997,"Conference on Human Factors in Computing Systems - Proceedings","22-27-March-1997",,,"355","356",,1,10.1145/1120212.1120431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008384630&doi=10.1145%2f1120212.1120431&partnerID=40&md5=3abc5ed9e94a6acf102b6523494ad963",Conference Paper,Scopus,2-s2.0-85008384630
"Narayanan, N.Hari, Kolodner, Janet L.","Case libraries in support of design education: the DesignMuse experiences",1995,"Proceedings - Frontiers in Education Conference","1",,,"144","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029521627&partnerID=40&md5=1062db2685bf29066f4faead702d3e2e",Conference Paper,Scopus,2-s2.0-0029521627
"Narayanan, N.Hari, Suwa, Masaki, Motoda, Hiroshi","How things appear to work: Predicting behaviors from device diagrams",1994,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1161","1167",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028558319&partnerID=40&md5=2433f100811b0e96d000b3971e895f8e",Conference Paper,Scopus,2-s2.0-0028558319
"Narayanan, N.H.","IMAGERY: COMPUTATIONAL AND COGNITIVE PERSPECTIVES",1993,"Computational Intelligence","9","4",,"303","308",,,10.1111/j.1467-8640.1993.tb00223.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990553445&doi=10.1111%2fj.1467-8640.1993.tb00223.x&partnerID=40&md5=b045ceeb86452b50d94f53e07aff29ae",Article,Scopus,2-s2.0-84990553445
