Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Song, Y., Arguelles, A.P., Turner, J.A.","Diffuse ultrasonic backscatter using a multi-Gaussian beam model",2017,"Journal of the Acoustical Society of America","142","1",,"195","205",,,10.1121/1.4989549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024107499&doi=10.1121%2f1.4989549&partnerID=40&md5=67d6f48a15985af9644ed721c15fef9e",Article,Scopus,2-s2.0-85024107499
"Arguelles, A.P., Turner, J.A.","Ultrasonic attenuation of polycrystalline materials with a distribution of grain sizes",2017,"Journal of the Acoustical Society of America","141","6",,"4347","4353",,,10.1121/1.4984290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020836436&doi=10.1121%2f1.4984290&partnerID=40&md5=fc1f02aef332b888a87d982c6941f2d3",Article,Scopus,2-s2.0-85020836436
"Vennin, S., Desyatova, A., Turner, J.A., Watson, P.A., Lappe, J.M., Recker, R.R., Akhter, M.P.","Intrinsic material property differences in bone tissue from patients suffering low-trauma osteoporotic fractures, compared to matched non-fracturing women",2017,"Bone","97",,,"233","242",,,10.1016/j.bone.2017.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012237085&doi=10.1016%2fj.bone.2017.01.031&partnerID=40&md5=9bd48af66b176442f8c9683d90eadd4e",Article,Scopus,2-s2.0-85012237085
"Rezaei, E., Turner, J.A.","Contact resonance AFM to quantify the in-plane and out-of-plane loss tangents of polymers simultaneously",2017,"Applied Physics Letters","110","10", 101902,"","",,,10.1063/1.4977936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014515192&doi=10.1063%2f1.4977936&partnerID=40&md5=0e3d310a8419ae4517b8ee9d3da90477",Article,Scopus,2-s2.0-85014515192
"Rezaei, E., Turner, J.A.","Role of geometry on the frequency spectra of U-shaped atomic force microscope probes",2017,"Journal of Applied Physics","121","6", 065101,"","",,,10.1063/1.4975195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012141292&doi=10.1063%2f1.4975195&partnerID=40&md5=97651fe5e3124b4b64e00032705a58a8",Article,Scopus,2-s2.0-85012141292
"Liu, D., Turner, J.A.","Numerical analysis of longitudinal ultrasonic attenuation in sintered materials using a simplified two-phase model",2017,"Journal of the Acoustical Society of America","141","2",,"1226","1237",,,10.1121/1.4976065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014487234&doi=10.1121%2f1.4976065&partnerID=40&md5=aacf83a30a4ddf864e20b91804b67ba2",Article,Scopus,2-s2.0-85014487234
"Karki, P., Yuya, P.A., Kim, Y.-R., Turner, J.A.","Nanomechanical properties of constituent phases in bituminous mixtures",2016,"Journal of Materials in Civil Engineering","28","10", 04016090,"","",,,10.1061/(ASCE)MT.1943-5533.0001605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600748&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001605&partnerID=40&md5=4419328d9db6b021c2760f377e2b10cb",Article,Scopus,2-s2.0-84988600748
"Arguelles, A.P., Kube, C.M., Hu, P., Turner, J.A.","Mode-converted ultrasonic scattering in polycrystals with elongated grains",2016,"Journal of the Acoustical Society of America","140","3",,"1570","1580",,2,10.1121/1.4962161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986328570&doi=10.1121%2f1.4962161&partnerID=40&md5=c840b10888428db105656ebddfc4493b",Article,Scopus,2-s2.0-84986328570
"Du, H., Turner, J.A.","Dependence of diffuse ultrasonic backscatter on residual stress in 1080 steel",2016,"Ultrasonics","67",,,"65","69",,1,10.1016/j.ultras.2015.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962030677&doi=10.1016%2fj.ultras.2015.09.020&partnerID=40&md5=c009fc2d33d063ac34b82e6cd3f9542f",Article,Scopus,2-s2.0-84962030677
"Kube, C.M., Turner, J.A.","Stress-dependent ultrasonic scattering in polycrystalline materials",2016,"Journal of the Acoustical Society of America","139","2",,"811","824",,1,10.1121/1.4941253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559192&doi=10.1121%2f1.4941253&partnerID=40&md5=9bd56439909c705582e1c54fc966282f",Article,Scopus,2-s2.0-84958559192
"Kube, C.M., Turner, J.A.","Estimates of Nonlinear Elastic Constants and Acoustic Nonlinearity Parameters for Textured Polycrystals",2016,"Journal of Elasticity","122","2",,"157","177",,,10.1007/s10659-015-9538-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955352997&doi=10.1007%2fs10659-015-9538-1&partnerID=40&md5=c0f9fbe8af75e5f47bf316db394151b8",Article,Scopus,2-s2.0-84955352997
"Rezaei, E., Turner, J.A.","Contact resonances of U-shaped atomic force microscope probes",2016,"Journal of Applied Physics","119","3", 034303,"","",,4,10.1063/1.4940049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955479961&doi=10.1063%2f1.4940049&partnerID=40&md5=ab26c3dad94ccc699c182f0450e8b12d",Article,Scopus,2-s2.0-84955479961
"Kube, C.M., Arguelles, A., Turner, J.A.","On the acoustoelasticity of polycrystalline materials",2015,"Journal of the Acoustical Society of America","138","3",,"1498","1507",,1,10.1121/1.4928720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942028185&doi=10.1121%2f1.4928720&partnerID=40&md5=4ab2926964d0755c73302c0ecf4ef2f6",Article,Scopus,2-s2.0-84942028185
"Kube, C.M., Turner, J.A.","Acoustic nonlinearity parameters for transversely isotropic polycrystalline materials",2015,"Journal of the Acoustical Society of America","137","6",,"3272","3280",,4,10.1121/1.4921275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934927783&doi=10.1121%2f1.4921275&partnerID=40&md5=858796e39b4808eea045110cedc7d418",Article,Scopus,2-s2.0-84934927783
"Kube, C.M., Turner, J.A.","Acoustic attenuation coefficients for polycrystalline materials containing crystallites of any symmetry class",2015,"Journal of the Acoustical Society of America","137","6",,"EL476","EL482",,6,10.1121/1.4921676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930675369&doi=10.1121%2f1.4921676&partnerID=40&md5=b507e014ccb23c6612bce62291e78e46",Article,Scopus,2-s2.0-84930675369
"Yanagisawa, M., Desyatova, A.S., Belteton, S.A., Mallery, E.L., Turner, J.A., Szymanski, D.B.","Patterning mechanisms of cytoskeletal and cell wall systems during leaf trichome morphogenesis",2015,"Nature Plants","1",, 15014,"","",,14,10.1038/nplants.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990981030&doi=10.1038%2fnplants.2015.14&partnerID=40&md5=f06fc289a2dbde5e07d905512921743a",Article,Scopus,2-s2.0-84990981030
"Hu, P., Turner, J.A.","Contribution of double scattering in diffuse ultrasonic backscatter measurements",2015,"Journal of the Acoustical Society of America","137","1",,"321","334",,7,10.1121/1.4904920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923799134&doi=10.1121%2f1.4904920&partnerID=40&md5=f4264626e2d708aca05d435a4dbd7fe1",Article,Scopus,2-s2.0-84923799134
"Kube, C.M., Turner, J.A.","Ultrasonic attenuation in polycrystals using a self-consistent approach",2015,"Wave Motion","57",,,"182","193",,5,10.1016/j.wavemoti.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957725663&doi=10.1016%2fj.wavemoti.2015.04.002&partnerID=40&md5=e469ef8b6921cf352bfdb8220fea93f5",Article,Scopus,2-s2.0-84957725663
"Nkundineza, C., Turner, J.A.","Influence of spatial variations of track stiffness on fatigue crack initiation and propagation",2015,"2015 Joint Rail Conference, JRC 2015",,,,"","",,,10.1115/JRC2015-5792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817968&doi=10.1115%2fJRC2015-5792&partnerID=40&md5=2c61bbfcdc9d90f4d290138dd213a6d1",Conference Paper,Scopus,2-s2.0-84936817968
"Kube, C.M., Turner, J.A.","Stress-dependent second-order grain statistics of polycrystals",2015,"Journal of the Acoustical Society of America","138","4",,"2613","2625",,4,10.1121/1.4932026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946127411&doi=10.1121%2f1.4932026&partnerID=40&md5=80fda310859bdad0b0abc894f4348066",Article,Scopus,2-s2.0-84946127411
"Gonzalez, A., Tarawneh, C., Hu, P., Turner, J.A., Wilson, B.M.","Tracking of spall deterioration on tapered roller bearings",2015,"2015 Joint Rail Conference, JRC 2015",,,,"","",,1,10.1115/JRC2015-5793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936791791&doi=10.1115%2fJRC2015-5793&partnerID=40&md5=18fbccfc13e611c462792a305bcb0e9a",Conference Paper,Scopus,2-s2.0-84936791791
"Hu, P., Turner, J.A., Tarawneh, C., Wilson, B., Fuller, A.J.","Multiple frequency ultrasonic detection of subsurface near-race inclusions for improved fatigue life performance",2015,"2015 Joint Rail Conference, JRC 2015",,,,"","",,,10.1115/JRC2015-5785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936816886&doi=10.1115%2fJRC2015-5785&partnerID=40&md5=8f219c206eec93a752204e80f7b93187",Conference Paper,Scopus,2-s2.0-84936816886
"Wydra, A., Chertov, A.M., Maev, R.G., Kube, C.M., Du, H., Turner, J.A.","Grain Size Measurement of Copper Spot Welding Caps Via Ultrasonic Attenuation and Scattering Experiments",2015,"Research in Nondestructive Evaluation","26","4",,"225","243",,5,10.1080/09349847.2015.1038407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947256748&doi=10.1080%2f09349847.2015.1038407&partnerID=40&md5=fd283cbe2a7b512ae40723a276a1e878",Article,Scopus,2-s2.0-84947256748
"Forouzesh, E., Goel, A.K., Turner, J.A.","Quantifying plant cell-wall failure in vivo using nanoindentation",2014,"MRS Communications",,,,"","",,1,10.1557/mrc.2014.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906524000&doi=10.1557%2fmrc.2014.22&partnerID=40&md5=43c847ba41f2a7a49f2fbcdf3bdc6bfd",Article in Press,Scopus,2-s2.0-84906524000
"Rezaei, E., Turner, J.A.","Free vibrations of U-shaped atomic force microscope probes",2014,"Journal of Applied Physics","115","17", 174302,"","",,4,10.1063/1.4874177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903884747&doi=10.1063%2f1.4874177&partnerID=40&md5=b3c6798b036ecee99697d245aeb9818f",Conference Paper,Scopus,2-s2.0-84903884747
"Strabala, K., Meagher, S., Landais, C., Delbreilh, L., Negahban, M., Saiter, J.-M., Turner, J., Ingram, A., Golovchak, R.","Anisotropic loss of toughness with physical aging of work toughened polycarbonate",2014,"Polymer Engineering and Science","54","4",,"794","804",,1,10.1002/pen.23615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897598571&doi=10.1002%2fpen.23615&partnerID=40&md5=c015a2e2f4dbbac2703f1682b655dac0",Article,Scopus,2-s2.0-84897598571
"Du, H., Turner, J.A.","Ultrasonic attenuation in pearlitic steel",2014,"Ultrasonics","54","3",,"882","887",,17,10.1016/j.ultras.2013.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891619591&doi=10.1016%2fj.ultras.2013.10.017&partnerID=40&md5=f85a4e97aedfa1dee5c7efd131f6229d",Article,Scopus,2-s2.0-84891619591
"Du, H., Lonsdale, C., Oliver, J., Wilson, B.M., Turner, J.A.","Measurement of quench depth in railroad wheels by diffuse ultrasonic backscatter",2014,"Journal of Nondestructive Evaluation","33","1",,"104","110",,6,10.1007/s10921-013-0207-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894525253&doi=10.1007%2fs10921-013-0207-7&partnerID=40&md5=154b3a7507dc5b725613b8d6c0050b77",Article,Scopus,2-s2.0-84894525253
"Du, H., Lonsdale, C., Oliver, J., Wilson, B.M., Turner, J.A.","Evaluation of railroad wheel steel with lamellar duplex microstructures using diffuse ultrasonic backscatter",2013,"Journal of Nondestructive Evaluation","32","4",,"331","340",,11,10.1007/s10921-013-0186-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889085978&doi=10.1007%2fs10921-013-0186-8&partnerID=40&md5=cc06038200da77d50f36966095c9c575",Article,Scopus,2-s2.0-84889085978
"Hayot, C.M., Enders, S., Zera, A., Turner, J.A.","Nanoindentation to quantify the effect of insect dimorphism on the mechanical properties of insect rubberlike cuticle",2013,"Journal of Materials Research","28","18",,"2650","2659",,2,10.1557/jmr.2013.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884632336&doi=10.1557%2fjmr.2013.243&partnerID=40&md5=96fa15aded778ac927ffb04a14bc4431",Article,Scopus,2-s2.0-84884632336
"Hu, P., Kube, C.M., Koester, L.W., Turner, J.A.","Mode-converted diffuse ultrasonic backscatter",2013,"Journal of the Acoustical Society of America","134","2",,"982","990",,14,10.1121/1.4812769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882306401&doi=10.1121%2f1.4812769&partnerID=40&md5=806e6144a497ca7a21481752a4f8ca3d",Article,Scopus,2-s2.0-84882306401
"Zhang, H., Turner, J., Kosinski, J.A.","Experimental measurements of the force-frequency effect of thickness-mode langasite resonators",2013,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","60","7", 6552397,"1475","1478",,6,10.1109/TUFFC.2013.2719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880416650&doi=10.1109%2fTUFFC.2013.2719&partnerID=40&md5=d2db5b5c81266f195efa8ebc7b871fe6",Article,Scopus,2-s2.0-84880416650
"Dobircau, L., Rupert, L., Turner, J., Delbreilh, L., Dargent, E., Saiter, J.M.","Vibro-acoustic behaviour in biosourced composites",2013,"Macromolecular Symposia","328","1",,"56","63",,1,10.1002/masy.201350606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880160819&doi=10.1002%2fmasy.201350606&partnerID=40&md5=e246b8b97da8929662e6015642bd4b2a",Article,Scopus,2-s2.0-84880160819
"Zhang, H., Kosinski, J., Xie, Y., Turner, J.","Drive-level dependence of doubly rotated langasite resonators with different configurations",2013,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","60","5", 6512833,"963","969",,1,10.1109/TUFFC.2013.2653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877756487&doi=10.1109%2fTUFFC.2013.2653&partnerID=40&md5=18c6c604592499532ec296cba0b01bd3",Article,Scopus,2-s2.0-84877756487
"Zhang, H., Turner, J., Yang, J., Kosinski, J., Bao, Y.","Experimental measurement of the electroelastic effect in thickness-mode langasite resonators",2013,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","60","5", 6512834,"970","974",,,10.1109/TUFFC.2013.2654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877758691&doi=10.1109%2fTUFFC.2013.2654&partnerID=40&md5=27840f182a8033c9c3e930a762b8fa89",Article,Scopus,2-s2.0-84877758691
"Saiter, J.-M., Esposito, A., Dobircau, L., Turner, J.A., Adhikari, R.","Synthetic polymer composites reinforced by bamboo fibers",2013,"Macromolecular Symposia","327","1",,"114","120",,,10.1002/masy.201350514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878379816&doi=10.1002%2fmasy.201350514&partnerID=40&md5=528cb6c25b4bc55e9582ff233415a570",Article,Scopus,2-s2.0-84878379816
"Subramanian, A., Turner, J.A., Budhiraja, G., Thakurta, S.G., Whitney, N.P., Nudurupati, S.S.","Ultrasonic bioreactor as a platform for studying cellular response",2013,"Tissue Engineering - Part C: Methods","19","3",,"244","255",,8,10.1089/ten.tec.2012.0199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873820655&doi=10.1089%2ften.tec.2012.0199&partnerID=40&md5=176279524fe3130b87b8c65aba381342",Article,Scopus,2-s2.0-84873820655
"Forouzesh, E., Goel, A., MacKenzie, S.A., Turner, J.A.","In vivo extraction of Arabidopsis cell turgor pressure using nanoindentation in conjunction with finite element modeling",2013,"Plant Journal","73","3",,"509","520",,22,10.1111/tpj.12042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875051000&doi=10.1111%2ftpj.12042&partnerID=40&md5=44e0def0fe548ac34435c2fd43fd0198",Article,Scopus,2-s2.0-84875051000
"Koester, L., Turner, J.A., Zuhlke, C., Alexander, D., Wilson, B., Tarawneh, C., Fuller Jr., A.J.","Near-race ultrasonic inspection of tapered roller bearing components for non-metallic defects",2012,"American Society of Mechanical Engineers, Rail Transportation Division (Publication) RTD",,,,"107","110",,2,10.1115/RTDF2012-9437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882356960&doi=10.1115%2fRTDF2012-9437&partnerID=40&md5=7907ce20d65c4d605ddf693c57c8118c",Conference Paper,Scopus,2-s2.0-84882356960
"Liu, J., Gao, S., Porter, T., Everbach, C., Shi, W., Vignon, F., Powers, J., Lof, J., Turner, J., Xie, F.","Transcranial threshold of inertial cavitation induced by diagnostic ultrasound and microbubbles",2012,"AIP Conference Proceedings","1481",,,"221","226",,,10.1063/1.4757338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873122739&doi=10.1063%2f1.4757338&partnerID=40&md5=2610da4af1f1058cdd05af1b951a40b2",Conference Paper,Scopus,2-s2.0-84873122739
"Kube, C.M., Fateh, M., Ghoshal, G., Turner, J.A.","Measurement of thermally induced stresses in continuously welded rail through diffuse ultrasonic backscatter",2012,"AIP Conference Proceedings","1430","31",,"1673","1680",,3,10.1063/1.4716414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863613738&doi=10.1063%2f1.4716414&partnerID=40&md5=5e9e3a23594b87d57a01bb4c127bedae",Conference Paper,Scopus,2-s2.0-84863613738
