Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carruth, B.P., Meyer, D.R., Wladis, E.J., Bradley, E.A., Al-Rohil, R., Jones, D.M., Bartley, G.B.","Extreme Eyelid Lymphedema Associated with Rosacea (Morbihan Disease): Case Series, Literature Review, and Therapeutic Considerations",2017,"Ophthalmic Plastic and Reconstructive Surgery","33","3S",,"S34","S38",,,10.1097/IOP.0000000000000581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945265118&doi=10.1097%2fIOP.0000000000000581&partnerID=40&md5=e79f2812ecafc4c7b06a414476319f09",Conference Paper,Scopus,2-s2.0-84945265118
"Fuller, M.L., Briceño, C.A., Nelson, C.C., Bradley, E.A.","Tangent screen perimetry in the evaluation of visual field defects associated with ptosis and dermatochalasis",2017,"PLoS ONE","12","3", e0174607,"","",,,10.1371/journal.pone.0174607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016419182&doi=10.1371%2fjournal.pone.0174607&partnerID=40&md5=53f87e64a04c9c97430deb15f688d382",Article,Scopus,2-s2.0-85016419182
"Tooley, A.A., Klingler, K.N., Bartley, G.B., Garrity, J.A., Woog, J.J., Hodge, D., Bradley, E.A.","Dacryocystorhinostomy for Acquired Nasolacrimal Duct Stenosis in the Elderly (≥80 Years of Age)",2017,"Ophthalmology","124","2",,"263","267",,,10.1016/j.ophtha.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008226704&doi=10.1016%2fj.ophtha.2016.10.018&partnerID=40&md5=890ef93522d325a6901f26ac13f36aaf",Conference Paper,Scopus,2-s2.0-85008226704
"Yen, M.T., Bilyk, J.R., Wladis, E.J., Bradley, E.A., Mawn, L.A.","Treatments for Ocular Adnexal Lymphoma. A Report by the American Academy of Ophthalmology",2017,"Ophthalmology",,,,"","",,,10.1016/j.ophtha.2017.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023778580&doi=10.1016%2fj.ophtha.2017.05.037&partnerID=40&md5=609a51fa1f7342f914217c6adc594791",Article in Press,Scopus,2-s2.0-85023778580
"Mokhtarzadeh, A., Bradley, E.A.","Safety and long-term outcomes of congenital ptosis surgery: A population-based study",2016,"Journal of Pediatric Ophthalmology and Strabismus","53","4",,"212","217",,,10.3928/01913913-20160511-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980000157&doi=10.3928%2f01913913-20160511-02&partnerID=40&md5=591491f3adedde694d267ad17d827be3",Article,Scopus,2-s2.0-84980000157
"Wladis, E.J., Bradley, E.A., Bilyk, J.R., Yen, M.T., Mawn, L.A., Harris, J.","Oral antibiotics for meibomian gland-related ocular surface disease a report by the American academy of ophthalmology",2016,"Ophthalmology","123","3",,"492","496",,3,10.1016/j.ophtha.2015.10.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959264656&doi=10.1016%2fj.ophtha.2015.10.062&partnerID=40&md5=ae86dd7663d1ce02189a58ba565b01b1",Article,Scopus,2-s2.0-84959264656
"Briceño, C.A., Fuller, M.L., Bradley, E.A., Nelson, C.C.","Assessment of the Abbreviated National Eye Institute Visual Function Questionnaire (NEI VFQ 9) in blepharoptosis and dermatochalasis",2016,"Arquivos Brasileiros de Oftalmologia","79","4",,"226","228",,,10.5935/0004-2749.20160065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988799943&doi=10.5935%2f0004-2749.20160065&partnerID=40&md5=20c153199add4d506569baaa8043a6e3",Article,Scopus,2-s2.0-84988799943
"Bradley, E.A., Cai, A., Cheatham, S.L., Chisolm, J., Sisk, T., Daniels, C.J., Cheatham, J.P.","Mustard baffle obstruction and leak - How successful are percutaneous interventions in adults?",2015,"Progress in Pediatric Cardiology","39","2",,"157","163",,,10.1016/j.ppedcard.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949731239&doi=10.1016%2fj.ppedcard.2015.10.018&partnerID=40&md5=a4299e4dc44096163b09708154284b8d",Review,Scopus,2-s2.0-84949731239
"Bradley, E., Bajric, J.","Author reply",2015,"Ophthalmology","122","4",,"e23","",,,10.1016/j.ophtha.2014.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925327128&doi=10.1016%2fj.ophtha.2014.08.033&partnerID=40&md5=74487cbf81a763fcc51910876875cfcb",Letter,Scopus,2-s2.0-84925327128
"Stan, M.N., Garrity, J.A., Leon, B.G.C., Prabin, T., Bradley, E.A., Bahn, R.S.","Randomized controlled trial of rituximab in patients with graves' orbitopathy",2015,"Journal of Clinical Endocrinology and Metabolism","100","2",,"432","441",,40,10.1210/jc.2014-2572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570697&doi=10.1210%2fjc.2014-2572&partnerID=40&md5=9b47c76ba798895986f71ffd7bee1a30",Article,Scopus,2-s2.0-84922570697
"Marcet, M.M., Shtein, R.M., Bradley, E.A., Deng, S.X., Meyer, D.R., Bilyk, J.R., Yen, M.T., Lee, W.B., Mawn, L.A., Lum, F.","Safety and Efficacy of Lacrimal Drainage System Plugs for Dry Eye Syndrome A Report by the American Academy of Ophthalmology",2015,"Ophthalmology","122","8",,"1681","1687",,7,10.1016/j.ophtha.2015.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937733321&doi=10.1016%2fj.ophtha.2015.04.034&partnerID=40&md5=974a58a4040ff5369e502020248afc49",Review,Scopus,2-s2.0-84937733321
"Bajric, J., Levin, J.J., Bartley, G.B., Bradley, E.A.","Patient and physician perceptions of medicare reimbursement policy for blepharoplasty and blepharoptosis surgery",2014,"Ophthalmology","121","7",,"1475","1479",,5,10.1016/j.ophtha.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903817744&doi=10.1016%2fj.ophtha.2014.01.005&partnerID=40&md5=7c58b53f60ce61f1afa2f17cfa4137f8",Article,Scopus,2-s2.0-84903817744
"Matukaitis, J., Eckman, T., Baxter, K., Bradley, E., Hawrylack, H., Johnson, S., Mooney, R., Papanicolas, D., Briggs, P.","Sleepless in stepdown",2014,"Nursing","44","7",,"15","18",,,10.1097/01.NURSE.0000450790.10849.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902986804&doi=10.1097%2f01.NURSE.0000450790.10849.13&partnerID=40&md5=8ad7417c23aaedd8dce9f5b6f888d82d",Article,Scopus,2-s2.0-84902986804
"Bradley, E.A., Zaidi, A.N., Goldsmith, P., Sisk, T., Colombo, D., Roble, S., Bradley, D., Daniels, C.","Major adverse maternal cardiovascular-related events in those with aortopathies. What should we expect?",2014,"International Journal of Cardiology","177","1",,"229","234",,4,10.1016/j.ijcard.2014.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909977023&doi=10.1016%2fj.ijcard.2014.09.018&partnerID=40&md5=1223379ae5297b8915d57711f078d621",Article,Scopus,2-s2.0-84909977023
"Alniemi, S.T., Pang, N.K., Woog, J.J., Bradley, E.A.","Comparison of automated and manual perimetry in patients with blepharoptosis",2013,"Ophthalmic Plastic and Reconstructive Surgery","29","5",,"361","363",,4,10.1097/IOP.0b013e31829a7288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884821447&doi=10.1097%2fIOP.0b013e31829a7288&partnerID=40&md5=fd8ef483d5befeac7877a90f4de9539d",Review,Scopus,2-s2.0-84884821447
"Bradley, E.A., Bradley, D.J.","Adenoid cystic carcinoma of the lacrimal gland: Rare... Lethal... cured?",2013,"Ophthalmology","120","7",,"1311","1312",,5,10.1016/j.ophtha.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879772490&doi=10.1016%2fj.ophtha.2013.05.006&partnerID=40&md5=93c14f7ae469b1c9d79e480a895c2b5d",Editorial,Scopus,2-s2.0-84879772490
