Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodenburg, J., Morawetz, J.J., Bastiaans, L.","Rhamphicarpa fistulosa, a widespread facultative hemi-parasitic weed, threatening rice production in Africa",2015,"Weed Research","55","2",,"118","131",,7,10.1111/wre.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924523997&doi=10.1111%2fwre.12129&partnerID=40&md5=9070dfb0fab3fb753f43d06fc13ee992",Article,Scopus,2-s2.0-84924523997
"Peirson, J.A., Bruyns, P.V., Riina, R., Morawetz, J.J., Berry, P.E.","A molecular phylogeny and classification of the largely succulent and mainly African Euphorbia subg. Athymalus (Euphorbiaceae)",2013,"Taxon","62","6",,"1178","1199",,20,10.12705/626.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890895681&doi=10.12705%2f626.12&partnerID=40&md5=377c57eeaf1af73c6667cea9b7229d54",Article,Scopus,2-s2.0-84890895681
"Dorsey, B.L., Haevermans, T., Aubriot, X., Morawetz, J.J., Riina, R., Steinmann, V.W., Berry, P.E.","Phylogenetics, morphological evolution, and classification of Euphorbia subgenus Euphorbia",2013,"Taxon","62","2",,"291","315",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876559074&partnerID=40&md5=ac6edc3d11c97eff2f4d9373fbcf2543",Article,Scopus,2-s2.0-84876559074
"Riina, R., Peirson, J.A., Geltman, D.V., Molero, J., Frajman, B., Pahlevani, A., Barres, L., Morawetz, J.J., Salmaki, Y., Zarre, S., Kryukov, A., Bruyns, P.V., Berry, P.E.","A worldwide molecular phylogeny and classification of the leafy spurges, Euphorbia subgenus Esula (Euphorbiaceae)",2013,"Taxon","62","2",,"316","342",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876562974&partnerID=40&md5=403160006ebb2cc3b9afa1835dca6e65",Article,Scopus,2-s2.0-84876562974
"Morawetz, J.J.","A Clearing Protocol for Whole Tissues: An Example Using Haustoria of Orobanchaceae",2013,"Applications in Plant Sciences","1","1", 1200361,"","",,1,10.3732/apps.1200361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983094913&doi=10.3732%2fapps.1200361&partnerID=40&md5=9cc580ce180281b9172fbe108a2c42e2",Article,Scopus,2-s2.0-84983094913
"Yang, Y., Riina, R., Morawetz, J.J., Haevermans, T., Aubriot, X., Berry, P.E.","Molecular phylogenetics and classification of Euphorbia subgenus Chamaesyce (Euphorbiaceae)",2012,"Taxon","61","4",,"764","789",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865532960&partnerID=40&md5=e6879fd9a0a76835fa6fa2d56d76bd47",Article,Scopus,2-s2.0-84865532960
"Horn, J.W., van Ee, B.W., Morawetz, J.J., Riina, R., Steinmann, V.W., Berry, P.E., Wurdack, K.J.","Phylogenetics and the evolution of major structural characters in the giant genus Euphorbia L. (Euphorbiaceae)",2012,"Molecular Phylogenetics and Evolution","63","2",,"305","326",,52,10.1016/j.ympev.2011.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858082177&doi=10.1016%2fj.ympev.2011.12.022&partnerID=40&md5=ea575182f5e323ca81e621091eae9431",Article,Scopus,2-s2.0-84858082177
"Morawetz, J.J., Wolfe, A.D.","Taxonomic revision of the Alectra sessiliflora complex (Orobanchaceae)",2011,"Systematic Botany","36","1",,"141","152",,,10.1600/036364411X553234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956104616&doi=10.1600%2f036364411X553234&partnerID=40&md5=48cd9329f7b24af90dded5235f7b25b3",Article,Scopus,2-s2.0-79956104616
"Morawetz, J.J., Randle, C.P.","The status of Harveya alba (Orobanchaceae)",2010,"Kew Bulletin","65","3",,"495","496",,2,10.1007/s12225-010-9220-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304827&doi=10.1007%2fs12225-010-9220-5&partnerID=40&md5=53586bf4699aef3399dd9149fc67198b",Article,Scopus,2-s2.0-78650304827
"Morawetz, J.J., Randle, C.P., Wolfe, A.D.","Phylogenetic relationships within the tropical clade of Orobanchaceae",2010,"Taxon","59","2",,"416","426",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950920876&partnerID=40&md5=da12dfd972bae981cf4e789653f23d72",Article,Scopus,2-s2.0-77950920876
