Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krane, K.S.","Neutron capture cross sections of 70Zn and the decay of 71mZn",2017,"Applied Radiation and Isotopes","121",,,"28","37",,,10.1016/j.apradiso.2016.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007047831&doi=10.1016%2fj.apradiso.2016.12.029&partnerID=40&md5=d1bc9149f041bfd1a1b891acadd00a1b",Article,Scopus,2-s2.0-85007047831
"Krane, K.S.","Gamma-ray spectrometry in the decay of 194Ir to 194Pt",2016,"Applied Radiation and Isotopes","115",,,"32","36",,,10.1016/j.apradiso.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974806572&doi=10.1016%2fj.apradiso.2016.06.006&partnerID=40&md5=7dfa01fd3f6dd2251bfdd2e3ca488bac",Article,Scopus,2-s2.0-84974806572
"Krane, K.S.","The decays of 109,111Pd and 111Ag following neutron capture by Pd",2015,"Applied Radiation and Isotopes","105",,,"278","289",,1,10.1016/j.apradiso.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941196111&doi=10.1016%2fj.apradiso.2015.08.018&partnerID=40&md5=41b60c83c02107a6cfeafc6b5f2f5a35",Article,Scopus,2-s2.0-84941196111
"Dorsett, S.F., Krane, K.S.","The decay of &lt;sup&gt;194&lt;/sup&gt;Au to levels in &lt;sup&gt;194&lt;/sup&gt;Pt",2015,"Applied Radiation and Isotopes","103",,,"135","142",,1,10.1016/j.apradiso.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935862871&doi=10.1016%2fj.apradiso.2015.05.018&partnerID=40&md5=a5e57c39d9c1a5a06bab0885baf2a131",Article,Scopus,2-s2.0-84935862871
"Krane, K.S.","Gamma-ray spectroscopy in the decay of 83Se to levels of 83Br",2015,"Applied Radiation and Isotopes","97",,,"12","20",,1,10.1016/j.apradiso.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918800401&doi=10.1016%2fj.apradiso.2014.12.006&partnerID=40&md5=427f7abf73c268ecdfaaa8f65d864548",Article,Scopus,2-s2.0-84918800401
"Dorsett, S.F., Krane, K.S.","Neutron capture cross sections of 194Hg and the decays of 195Hg",2015,"Applied Radiation and Isotopes","96",,,"83","90",,,10.1016/j.apradiso.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913568879&doi=10.1016%2fj.apradiso.2014.11.004&partnerID=40&md5=0834bd03c5bb434bce31aee3a338530d",Article,Scopus,2-s2.0-84913568879
"Krane, K.S.","Neutron capture by 94,96Zr and the decays of 97Zr and 97Nb",2014,"Applied Radiation and Isotopes","94",,,"60","66",,1,10.1016/j.apradiso.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472518&doi=10.1016%2fj.apradiso.2014.07.006&partnerID=40&md5=b2213665f9541aada9ecbc546f0256e3",Article,Scopus,2-s2.0-84905472518
"Torrel, S., Krane, K.S.","Neutron capture cross sections of 136,138,140 ,142Ce and the decays of 137Ce",2012,"Physical Review C - Nuclear Physics","86","3", 034340,"","",,9,10.1103/PhysRevC.86.034340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867071357&doi=10.1103%2fPhysRevC.86.034340&partnerID=40&md5=5ee2a4ac1588ce082cbf920bdcca0280",Article,Scopus,2-s2.0-84867071357
"Krane, K.S.","The decays of 70,72Ga to levels of 70,72Ge and the neutron capture cross sections of 69,71Ga",2012,"Applied Radiation and Isotopes","70","8",,"1649","1657",,3,10.1016/j.apradiso.2012.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862661146&doi=10.1016%2fj.apradiso.2012.04.008&partnerID=40&md5=e5e8d9503f8fe5016f44c2163bf6c361",Article,Scopus,2-s2.0-84862661146
"Dauenhauer, A.Y., Krane, K.S.","Neutron capture cross sections of 130,132,134 ,136,138Ba",2012,"Physical Review C - Nuclear Physics","85","6", 064301,"","",,8,10.1103/PhysRevC.85.064301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862857720&doi=10.1103%2fPhysRevC.85.064301&partnerID=40&md5=a017f0ef648c1980c3ca0975210fbe32",Article,Scopus,2-s2.0-84862857720
"Krane, K.S.","Neutron capture cross sections of 184,189,190 ,192Os and the decays of 185Os,190Osm, 191Os, and 193Os",2012,"Physical Review C - Nuclear Physics","85","4", 044319,"","",,4,10.1103/PhysRevC.85.044319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860684379&doi=10.1103%2fPhysRevC.85.044319&partnerID=40&md5=9635e37ed156887b6870156b8f97c814",Article,Scopus,2-s2.0-84860684379
"Krane, K.S., Keck, M.L., Norman, E.B., Shivprasad, A.P.","Gamma-ray energies in the decay of 38Cl",2012,"Applied Radiation and Isotopes","70","4",,"740","742",,1,10.1016/j.apradiso.2011.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857137994&doi=10.1016%2fj.apradiso.2011.12.033&partnerID=40&md5=195343b458fbc034d6711dd64e10d222",Article,Scopus,2-s2.0-84857137994
"Krane, K.S.","γ-ray spectroscopy in the decays of 80mBr and 82gBr",2011,"Applied Radiation and Isotopes","69","1",,"201","204",,1,10.1016/j.apradiso.2010.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958485018&doi=10.1016%2fj.apradiso.2010.07.024&partnerID=40&md5=37e76d5b97b37ecb41e49883548ee59d",Article,Scopus,2-s2.0-77958485018
"Krane, K.S.","A national workshop in the United States to prepare new faculty in physics and astronomy",2010,"AIP Conference Proceedings","1263",,,"12","15",,,10.1063/1.3479849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649828995&doi=10.1063%2f1.3479849&partnerID=40&md5=b5a9c9a1ce12dcfc3d9e475c0abcd002",Conference Paper,Scopus,2-s2.0-78649828995
