Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheffler, H.-P., Stoev, S.","Implicit extremes and implicit max–stable laws",2017,"Extremes","20","2",,"265","299",,,10.1007/s10687-016-0278-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003914579&doi=10.1007%2fs10687-016-0278-9&partnerID=40&md5=dc4f4a6d67370f954000907d55c9c118",Article,Scopus,2-s2.0-85003914579
"Kallitsis, M.G., Bhattacharya, S., Stoev, S., Michailidis, G.","Adaptive statistical detection of false data injection attacks in smart grids",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905958,"826","830",,,10.1109/GlobalSIP.2016.7905958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019269248&doi=10.1109%2fGlobalSIP.2016.7905958&partnerID=40&md5=4a351f7702291d6665620fe8146de6f1",Conference Paper,Scopus,2-s2.0-85019269248
"Bagchi, P., Banerjee, M., Stoev, S.A.","Inference for Monotone Functions Under Short- and Long-Range Dependence: Confidence Intervals and New Universal Limits",2016,"Journal of the American Statistical Association","111","516",,"1634","1647",,,10.1080/01621459.2015.1100622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010647547&doi=10.1080%2f01621459.2015.1100622&partnerID=40&md5=37a6ad00c0be991c450f67bae7ec4c59",Article,Scopus,2-s2.0-85010647547
"Kallitsis, M., Stoev, S.A., Bhattacharya, S., Michailidis, G.","AMON: An Open Source Architecture for Online Monitoring, Statistical Analysis, and Forensics of Multi-Gigabit Streams",2016,"IEEE Journal on Selected Areas in Communications","34","6", 7460178,"1834","1848",,,10.1109/JSAC.2016.2558958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439368&doi=10.1109%2fJSAC.2016.2558958&partnerID=40&md5=c0b0fdfaf3ebc4a19c242c1d8b621b1c",Article,Scopus,2-s2.0-84976439368
"Kabluchko, Z., Stoev, S.","Stochastic integral representations and classification of sum-And max-infinitely divisible processes",2016,"Bernoulli","22","1",,"107","142",,1,10.3150/14-BEJ624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014052122&doi=10.3150%2f14-BEJ624&partnerID=40&md5=48a55697d54a150a4235339e33efff9d",Article,Scopus,2-s2.0-85014052122
"Ruzmaikin, A., Feynman, J., Stoev, S.","Drivers of Extreme Space Weather Events: Fast Coronal Mass Ejections",2015,"Extreme Events: Observations, Modeling, and Economics",,,,"79","92",,,10.1002/9781119157052.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977459712&doi=10.1002%2f9781119157052.ch7&partnerID=40&md5=b3be6c1aef6ca629f6816133a09be120",Book Chapter,Scopus,2-s2.0-84977459712
"Ionides, E.L., Nguyen, D., Atchadé, Y., Stoev, S., King, A.A.","Inference for dynamic and latent variable models via iterated, perturbed Bayes maps",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"719","724",,3,10.1073/pnas.1410597112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965086955&doi=10.1073%2fpnas.1410597112&partnerID=40&md5=cb3fac32d0a01c46e1829fdcd28c2669",Article,Scopus,2-s2.0-84965086955
"Ionidesa, E.L., Nguyen, D., Atchadé, Y., Stoev, S., King, A.A.","Inference for dynamic and latent variable models via iterated, perturbed Bayes maps",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"719","724",,6,10.1073/pnas.1410597112/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921327887&doi=10.1073%2fpnas.1410597112%2f-%2fDCSupplemental&partnerID=40&md5=0288286870fd03fce9440dac0aa9b16f",Article,Scopus,2-s2.0-84921327887
"Yuen, R., Stoev, S.","CRPS M-estimation for max-stable models",2014,"Extremes","17","3",,"387","410",,3,10.1007/s10687-014-0185-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957435934&doi=10.1007%2fs10687-014-0185-x&partnerID=40&md5=101646591d315bcc9032c06789f30b03",Article,Scopus,2-s2.0-84957435934
"Yuen, R., Stoev, S.","Upper bounds on value-at-risk for the maximum portfolio loss",2014,"Extremes","17","4",,"585","614",,3,10.1007/s10687-014-0198-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912102561&doi=10.1007%2fs10687-014-0198-5&partnerID=40&md5=d981832c37f80a4ec15bebb8599b5b6a",Article,Scopus,2-s2.0-84912102561
