Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDowell, L., Etzioni, O., Gribble, S.D., Halevy, A., Levy, H., Pentney, W., Verma, D., Vlasseva, S.","Mangrove: Enticing ordinary people onto the semantic web via instant gratification",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2870",,,"754","770",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242339601&partnerID=40&md5=d1e3016040db6dc313f15e4edba3fe8c",Article,Scopus,2-s2.0-0242339601
"Swanson, S., McDowell, L.K., Swift, M.M., Eggers, S.J., Levy, H.M.","An evaluation of speculative instruction execution on simultaneous multithreaded processors",2003,"ACM Transactions on Computer Systems","21","3",,"314","340",,7,10.1145/859716.859720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442554106&doi=10.1145%2f859716.859720&partnerID=40&md5=a3c188d0172d75983cab2828e9531665",Article,Scopus,2-s2.0-2442554106
"Redstone, J., Eggers, S., Levy, H.","Mini-threads: Increasing TLP on small-scale SMT processors",2003,"Proceedings - International Symposium on High-Performance Computer Architecture","12",, 1183521,"19","30",,18,10.1109/HPCA.2003.1183521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873420599&doi=10.1109%2fHPCA.2003.1183521&partnerID=40&md5=5b0609d31293fcd235a4223e0661b6ee",Conference Paper,Scopus,2-s2.0-84873420599
"Saroiu, S., Gummadi, K.R., Dunn, R.J., Gribble, S.D., Levy, H.M.","An analysis of internet content delivery systems",2002,"Operating Systems Review (ACM)","36","Special Issue",,"315","327",,150,10.1145/844128.844158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978370407&doi=10.1145%2f844128.844158&partnerID=40&md5=532ef312de1e09bfd84f2fdc221c50fe",Conference Paper,Scopus,2-s2.0-84978370407
"Swift, M.M., Martin, S., Levy, H.M., Eggers, S.J.","Nooks: An architecture for reliable device drivers",2002,"Proceedings of the 10th Workshop on ACM SIGOPS European Workshop, EW 10",,,,"102","107",,35,10.1145/1133373.1133393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249109760&doi=10.1145%2f1133373.1133393&partnerID=40&md5=02f578a4e814595387fe196dfb1cf4a5",Conference Paper,Scopus,2-s2.0-65249109760
"Redstone, J.A., Eggers, S.J., Levy, H.M.","An analysis of operating system behavior on a simultaneous multithreaded architecture",2000,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","35","11",,"245","256",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544375881&partnerID=40&md5=6112ba9fa6b2dc3554d2533fe39d4d39",Article,Scopus,2-s2.0-17544375881
"Saito, Y., Bershad, B.N., Levy, H.M.","Manageability, availability, and performance in Porcupine: A highly scalable, cluster-based mail service",2000,"ACM Transactions on Computer Systems","18","3",,"298","332",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004975335&partnerID=40&md5=eec4dd60862a89cf704dd02e65986727",Article,Scopus,2-s2.0-0004975335
"Saito, Y., Levy, H.M.","Optimistic replication for internet data services",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1914",,,"297","314",,13,10.1007/3-540-40026-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958764962&doi=10.1007%2f3-540-40026-5_20&partnerID=40&md5=77d1b0d81f9316c1ac5d7bac1eb304fe",Conference Paper,Scopus,2-s2.0-84958764962
"Redstone, J.A., Eggers, S.J., Levy, H.M.","An analysis of operating system behavior on a simultaneous multithreaded architecture",2000,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"245","256",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034443225&partnerID=40&md5=ba8aba124d3f7316d1938287bd703c6f",Article,Scopus,2-s2.0-0034443225
"Redstone, J.A., Eggers, S.J., Levy, H.M.","An analysis of operating system behavior on a simultaneous multithreaded architecture",2000,"Operating Systems Review (ACM)","34","5",,"245","256",,3,10.1145/356989.357012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039335160&doi=10.1145%2f356989.357012&partnerID=40&md5=ca9c82633780fabc7c8c4c1494af4517",Article,Scopus,2-s2.0-0039335160
"Saito, Y., Bershad, B.N., Levy, H.M.","Manageability, availability and performance in porcupine: A highly scalable, cluster-based mail service",1999,"Operating Systems Review (ACM)","33","5",,"1","15",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042853284&partnerID=40&md5=fbd85d64a5c676b6dcb9e8f1ee209d29",Article,Scopus,2-s2.0-0042853284
"Lo, J.L., Parekh, S.S., Eggers, S.J., Levy, H.M., Tullsen, D.M.","Software-directed register deallocation for simultaneous multithreaded processors",1999,"IEEE Transactions on Parallel and Distributed Systems","10","9",,"922","933",,36,10.1109/71.798316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033185041&doi=10.1109%2f71.798316&partnerID=40&md5=40eab795ff704fa1f6519903f9e3f2a3",Article,Scopus,2-s2.0-0033185041
"Lo, J.L., Eggers, S.J., Levy, H.M., Parekh, S.S., Tullsen, D.M.","Tuning compiler optimizations for simultaneous multithreading",1999,"International Journal of Parallel Programming","27","6",,"477","503",,1,10.1023/A:1018780200739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033284695&doi=10.1023%2fA%3a1018780200739&partnerID=40&md5=80a2c890e66ce1a311a501c11ae55faf",Article,Scopus,2-s2.0-0033284695
"Wolman, A., Voelker, G.M., Sharma, N., Cardwell, N., Karlin, A., Levy, H.M.","On the scale and performance of cooperative Web proxy caching",1999,"Operating Systems Review (ACM)","33","5",,"16","31",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041851152&partnerID=40&md5=c09338842405cc7c660277038c46ffe1",Article,Scopus,2-s2.0-0041851152
"Bartels, G., Karlin, A., Levy, H., Voelker, G., Anderson, D., Chase, J.","Potentials and limitations of fault-based Markov prefetching for virtual memory pages",1999,"Performance Evaluation Review","27","1",,"206","207",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032640183&partnerID=40&md5=f287512409be2e68eb5e2cde008b9d6e",Article,Scopus,2-s2.0-0032640183
"Tullsen, Dean M., Lo, Jack L., Eggers, Susan J., Levy, Henry M.","Supporting fine-grained synchronization on a simultaneous multithreading processor",1999,"IEEE High-Performance Computer Architecture Symposium Proceedings",,,,"54","58",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032786014&partnerID=40&md5=dd6ba2b2c85ac88bb00a75d1df08a888",Conference Paper,Scopus,2-s2.0-0032786014
"Voelker, G.M., Anderson, E.J., Kimbrel, T., Feeley, M.J., Chase, J.S., Karlin, A.R., Levy, H.M.","Implementing cooperative prefetching and caching in a globally-managed memory system",1998,"Performance Evaluation Review","26","1",,"33","43",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032092671&partnerID=40&md5=b086688b1531c7f35da449b3a40db3a9",Article,Scopus,2-s2.0-0032092671
"Lo, Jack L., Barroso, Luiz Andre, Eggers, Susan J., Gharachorloo, Kourosh, Levy, Henry M., Parekh, Sujay S.","Analysis of database workload performance on simultaneous multithreaded processors",1998,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"39","50",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031594020&partnerID=40&md5=0a28c8647f735ca6d3998d8f291e1031",Conference Paper,Scopus,2-s2.0-0031594020
"Lo, Jack L., Eggers, Susan J., Levy, Henry M., Parekh, Sujay S., Tullsen, Dean M.","Tuning compiler optimizations for simultaneous multithreading",1997,"Proceedings of the Annual International Symposium on Microarchitecture",,,,"114","124",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031364101&partnerID=40&md5=d3337ecbc1a49666069b3ed645f42c6b",Conference Paper,Scopus,2-s2.0-0031364101
"Eggers, S.J., Emer, J.S., Levy, H.M., Lo, J.L., Stamm, R.L., Tullsen, D.M.","Simultaneous multithreading: A platform for next-generation processors",1997,"IEEE Micro","17","5",,"12","19",,205,10.1109/40.621209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031237789&doi=10.1109%2f40.621209&partnerID=40&md5=248de5e0805d812358acb6c24d628161",Article,Scopus,2-s2.0-0031237789
"Lo, J.L., Eggers, S.J., Emer, J.S., Levy, H.M., Stamm, R.L., Tullsen, D.M.","Converting Thread-Level Parallelism to Instruction-Level Parallelism via Simultaneous Multithreading",1997,"ACM Transactions on Computer Systems","15","3",,"322","354",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031199614&partnerID=40&md5=58ae7a900533626ab24a4371e3d2eaa9",Article,Scopus,2-s2.0-0031199614
"Voelker, Geoffrey M., Jamrozik, Herve A., Vernon, Mary K., Levy, Henry M., Lazowska, Edward D.","Managing server load in global memory systems",1997,"Performance Evaluation Review","25","1",,"127","138",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031170512&partnerID=40&md5=8dc80d60e72cd8fb9444c91d0204aa3b",Article,Scopus,2-s2.0-0031170512
"Jamrozik, H.A., Feeley, M.J., Voelker, G.M., Evans II, J., Karlin, A.R., Levy, H.M., Vernon, M.K.","Reducing network latency using subpages in a global memory environment",1996,"Operating Systems Review (ACM)","30","5",,"258","267",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842580311&partnerID=40&md5=7f580c83447a9335dbd7cca6286dc5d0",Article,Scopus,2-s2.0-2842580311
"Romer, T.H., Lee, D., Voelker, G.M., Wolman, A., Wong, W.A., Baer, J.-L., Bershad, B.N., Levy, H.M.","The structure and performance of interpreters",1996,"Operating Systems Review (ACM)","30","5",,"150","159",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842588045&partnerID=40&md5=49e21b4d6c1060d12535155fb0d58284",Article,Scopus,2-s2.0-2842588045
"Jamrozik, H.A., Feeley, M.J., Voelker, G.M., Evans, J., Karlin, A.R., Levy, H.M., Vernon, M.K.","Reducing network latency using subpages in a global memory environment",1996,"Computer architecture news","24","Special Issu",,"258","267",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030259456&partnerID=40&md5=49f172da2dcc08f19b43080127159561",Article,Scopus,2-s2.0-0030259456
"Romer, T.H., Lee, D., Voelker, G.M., Wolman, A., Wong, W.A., Baer, J.-L., Bershad, B.N., Levy, H.M.","Structure and performance of interpreters",1996,"Computer architecture news","24","Special Issu",,"150","159",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030261662&partnerID=40&md5=75901f76a81c2ea22109a89df09d8c4e",Article,Scopus,2-s2.0-0030261662
"Jamrozik, H.A., Feeley, M.J., Voelker, G.M., Evans II, J., Karlin, A.R., Levy, H.M., Vernon, M.K.","Reducing network latency using subpages in a global memory environment",1996,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","31","9",,"258","267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044374033&partnerID=40&md5=ecbb0e0ca54349ff9a2f8ab0cf156409",Article,Scopus,2-s2.0-17044374033
"Romer, T.H., Lee, D., Voelker, G.M., Wolman, A., Wong, W.A., Baer, J.-L., Bershad, B.N., Levy, H.M.","The structure and performance of interpreters",1996,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","31","9",,"150","159",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044426376&partnerID=40&md5=cb79cb237a6c9b699bbe593fd9b388a2",Article,Scopus,2-s2.0-17044426376
"Tullsen, Dean M., Eggers, Susan J., Emer, Joel S., Levy, Henry M., Lo, Jack L., Stamm, Rebecca L.","Exploiting choice: instruction fetch and issue on an implementable simultaneous multithreading processor",1996,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"191","202",,418,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029666641&partnerID=40&md5=0326267d83cdc14c78fe66699a13b028",Conference Paper,Scopus,2-s2.0-0029666641
"Feeley, M.J., Morgan, W.E., Pighin, F.H., Karlin, A.R., Levy, H.M., Thekkath, C.A.","Implementing global memory management in a workstation cluster",1995,"Proceedings of the 15th ACM Symposium on Operating Systems Principles, SOSP 1995",,,,"201","212",,169,10.1145/224056.224073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883539106&doi=10.1145%2f224056.224073&partnerID=40&md5=2c7dd441163976146b3e4462810e39ba",Conference Paper,Scopus,2-s2.0-84883539106
"Tullsen, Dean M., Eggers, Susan J., Levy, Henry M.","Simultaneous multithreading: maximizing on-chip parallelism",1995,"ACM SIGARCH (Association for Computing Nachinery Special Interest Group on Computer Architecture) - Conference Proceedings",,,,"392","403",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029183524&partnerID=40&md5=fc3a0e53123101b51af06d942da5f707",Conference Paper,Scopus,2-s2.0-0029183524
"Tullsen, Dean M., Eggers, Susan J., Levy, Henry M.","Simultaneous multithreading: Maximizing on-chip parallelism",1995,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"392","403",,768,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029200683&partnerID=40&md5=eab8f6fadc52b4d92e0eda44a6e768b6",Conference Paper,Scopus,2-s2.0-0029200683
"Etzioni, O., Levy, H.M., Segal, R.B., Thekkath, C.A.","The Softbot Approach to OS Interfaces",1995,"IEEE Software","12","4",,"42","51",,8,10.1109/52.391830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029343527&doi=10.1109%2f52.391830&partnerID=40&md5=e91b4be5a9481a1ec21a886cbde0a55e",Article,Scopus,2-s2.0-0029343527
"Thekkath, C.A., Levy, H.M.","Hardware and Software Support for Efficient Exception Handling",1994,"ACM SIGPLAN Notices","29","11",,"110","119",,,10.1145/195470.195515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976774288&doi=10.1145%2f195470.195515&partnerID=40&md5=c079340b7142a020b51afbe2c4551f25",Article,Scopus,2-s2.0-84976774288
"Chase, J.S., Levy, H.M., Feeley, M.J., Lazowska, E.D.","Sharing and Protection in a Single-Address-Space Operating System",1994,"ACM Transactions on Computer Systems (TOCS)","12","4",,"271","307",,90,10.1145/195792.195795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976797486&doi=10.1145%2f195792.195795&partnerID=40&md5=e27e7eabc26bc90e925704cf0d6e913a",Article,Scopus,2-s2.0-84976797486
"Thekkath, C.A., Levy, H.M., Lazowska, E.D.","Separating Data and Control Transfer in Distributed Operating Systems",1994,"ACM SIGPLAN Notices","29","11",,"2","11",,1,10.1145/195470.195481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750913832&doi=10.1145%2f195470.195481&partnerID=40&md5=4b8ecf4e0db833fbae847310e65db34c",Article,Scopus,2-s2.0-33750913832
"Klaiber, Alexander C., Levy, Henry M.","Comparison of message passing and shared memory architectures for data parallel programs",1994,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"94","105",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028325720&partnerID=40&md5=852ca75a7f117488005dc2ecda61ee71",Conference Paper,Scopus,2-s2.0-0028325720
"Thekkath, C.A., Levy, H.M.","Limits to Low-Latency Communication on High-Speed Networks",1993,"ACM Transactions on Computer Systems (TOCS)","11","2",,"179","203",,49,10.1145/151244.151247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027590139&doi=10.1145%2f151244.151247&partnerID=40&md5=fc2fd6b660019a27c7a1fa2645b17084",Article,Scopus,2-s2.0-0027590139
"Feeley, Michael J., Levy, Henry M.","Distributed shared memory with versioned objects",1992,"Conference on Object-Oriented Programming Systems, Languages and Applications",,,,"247","262",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026995441&partnerID=40&md5=6d01a3e76e478b27ad4f87b6f2d3c379",Conference Paper,Scopus,2-s2.0-0026995441
"Chase, Jeffrey S., Levy, Henry M., Lazowska, Edward D., Baker-Harvey, Miche","Lightweight shared objects in a 64-bit operating system",1992,"Conference on Object-Oriented Programming Systems, Languages and Applications",,,,"397","413",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026976278&partnerID=40&md5=ff05504ad8ce01a1b1b987af86dc040b",Conference Paper,Scopus,2-s2.0-0026976278
"Feeley, M.J., Levy, H.M.","Distributed Shared Memory with Versioned Objects",1992,"ACM SIGPLAN Notices","27","10",,"247","262",,,10.1145/141937.141957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976780355&doi=10.1145%2f141937.141957&partnerID=40&md5=19be4ceb0abc9cfcb618d700418c3f3b",Article,Scopus,2-s2.0-84976780355
"Chase, J.S., Levy, H.M., Lazowska, E.D., Baker-Harvey, M.","Lightweight Shared Objects in a 64-bit Operating System",1992,"ACM SIGPLAN Notices","27","10",,"397","413",,,10.1145/141937.141969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976695026&doi=10.1145%2f141937.141969&partnerID=40&md5=895ffc1bc0acc7737ce230cad6236a4b",Article,Scopus,2-s2.0-84976695026
"Anderson, T.E., Bershad, B.N., Lazowska, E.D., Levy, H.M.","Scheduler activations: Effective kernel support for the user-level management of parallelism",1992,"ACM Transactions on Computer Systems (TOCS)","10","1",,"53","79",,144,10.1145/146941.146944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026812740&doi=10.1145%2f146941.146944&partnerID=40&md5=e43abc08d727f23cccc3713078b7aa83",Article,Scopus,2-s2.0-0026812740
"Anderson, T.E., Bershad, B.N., Lazowska, E.D., Levy, H.M.","Scheduler activations: Effective kernel support for the user-level management of parallelism",1991,"Proceedings of the 13th ACM Symposium on Operating Systems Principles, SOSP 1991",,,,"95","109",,84,10.1145/121132.121151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444409262&doi=10.1145%2f121132.121151&partnerID=40&md5=b2f029823935cab98e71aad8911d00df",Conference Paper,Scopus,2-s2.0-20444409262
"Klaiber, Alexander C., Levy, Henry M.","An architecture for software-controlled data prefetching",1991,"Conference Proceedings - Annual Symposium on Computer Architecture",,,,"43","53",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026153646&partnerID=40&md5=0de316cdcff85d7c878373aaf311976a",Conference Paper,Scopus,2-s2.0-0026153646
"Koldinger, Eric J., Eggers, Susan J., Levy, Henry M.","On the validity of trace-driven simulation for multiprocessors",1991,"Conference Proceedings - Annual Symposium on Computer Architecture",,,,"244","253",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026156611&partnerID=40&md5=aec1ac354da64fc80338d0314a699cbd",Conference Paper,Scopus,2-s2.0-0026156611
"Anderson, Thomas E., Levy, Henry M., Bershad, Brian N., Lazowska, Edward D.","Interaction of architecture and operating system design",1991,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","26","4",,"108","120",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026140567&partnerID=40&md5=645d57587a71ba1d0dc8ea2c378f7503",Conference Paper,Scopus,2-s2.0-0026140567
"Bershad, B.N., Anderson, T.E., Lazowska, E.D., Levy, H.M.","User-level Interprocess Communication for Shared Memory Multiprocessors",1991,"ACM Transactions on Computer Systems (TOCS)","9","2",,"175","198",,15,10.1145/103720.114701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976658204&doi=10.1145%2f103720.114701&partnerID=40&md5=a3bd21e216b661af1f6db96723c973f0",Article,Scopus,2-s2.0-84976658204
"Anderson, T.E., Levy, H.M., Bershad, B.N., Lazowska, E.D.","The Interaction of Architecture and Operating System Design",1991,"ACM SIGPLAN Notices","26","4",,"108","120",,2,10.1145/106973.106985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976727214&doi=10.1145%2f106973.106985&partnerID=40&md5=425e943b243b019b76dbb3708a489e61",Article,Scopus,2-s2.0-84976727214
"Feeley, M.J., Bershad, B.N., Chase, J.S., Levy, H.M.","Dynamic Node Reconfiguration in a Parallel-Distributed Environment",1991,"ACM SIGPLAN Notices","26","7",,"114","121",,1,10.1145/109626.109638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976704110&doi=10.1145%2f109626.109638&partnerID=40&md5=ba3944e6950ccf740950a49eb0dbde11",Article,Scopus,2-s2.0-84976704110
"Levy, H.M., Tempero, E.D.","Modules, objects and distributed programming: Issues in RPC and remote object invocation",1991,"Software: Practice and Experience","21","1",,"77","90",,19,10.1002/spe.4380210106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025997792&doi=10.1002%2fspe.4380210106&partnerID=40&md5=80330926e8049dc8ffa2d74f1fb5b560",Article,Scopus,2-s2.0-0025997792
"Raj, R.K., Tempero, E., Levy, H.M., Black, A.P., Hutchinson, N.C., Jul, E.","Emerald: A general‐purpose programming language",1991,"Software: Practice and Experience","21","1",,"91","118",,36,10.1002/spe.4380210107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026077038&doi=10.1002%2fspe.4380210107&partnerID=40&md5=bf2b1f7636d8a5012f82954407e5344d",Article,Scopus,2-s2.0-0026077038
"Eggers, Susan J., Keppel, David R., Koldinger, Eric J., Levy, Henry M.","Techniques for efficient inline tracing on a shared-memory multiprocessor",1990,,,,,"37","47",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025559172&partnerID=40&md5=b5c185c2046a5c78ab646d5bfdb737b7",Conference Paper,Scopus,2-s2.0-0025559172
