Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shoukry, Y., Gatsis, K., Alanwar, A., Pappas, G.J., Seshia, S.A., Srivastava, M., Tabuada, P.","Privacy-aware quadratic optimization using partially homomorphic encryption",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799042,"5053","5058",,,10.1109/CDC.2016.7799042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010822025&doi=10.1109%2fCDC.2016.7799042&partnerID=40&md5=2f9f2c8236edec75377e21b543020cb0",Conference Paper,Scopus,2-s2.0-85010822025
"Balaji, B., Bhattacharya, A., Fierro, G., Gao, J., Gluck, J., Hong, D., Johansen, A., Koh, J., Ploennigs, J., Agarwal, Y., Berges, M., Culler, D., Gupta, R., Kjærgaard, M.B., Srivastava, M., Whitehouse, K.","Demo abstract: Portable queries using the brick schema for building applications",2016,"Proceedings of the 3rd ACM Conference on Systems for Energy-Efficient Built Environments, BuildSys 2016",,,,"219","220",,,10.1145/2993422.2996411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789634&doi=10.1145%2f2993422.2996411&partnerID=40&md5=e31fb0c59d7ddc8abb089fa2f0adde2a",Conference Paper,Scopus,2-s2.0-85006789634
"Balaji, B., Bhattacharya, A., Fierro, G., Gao, J., Gluck, J., Hong, D., Johansen, A., Koh, J., Ploennigs, J., Agarwal, Y., Berges, M., Culler, D., Gupta, R., Kjærgaard, M.B., Srivastava, M., Whitehouse, K.","Brick: Towards a unified metadata schema for buildings",2016,"Proceedings of the 3rd ACM Conference on Systems for Energy-Efficient Built Environments, BuildSys 2016",,,,"41","50",,5,10.1145/2993422.2993577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006744625&doi=10.1145%2f2993422.2993577&partnerID=40&md5=c623370e4b70385c21d3d91e228e7fdc",Conference Paper,Scopus,2-s2.0-85006744625
"Ouyang, R.W., Kaplan, L.M., Toniolo, A., Srivastava, M., Norman, T.J.","Parallel and Streaming Truth Discovery in Large-Scale Quantitative Crowdsourcing",2016,"IEEE Transactions on Parallel and Distributed Systems","27","10", 7373643,"2984","2997",,,10.1109/TPDS.2016.2515092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987896386&doi=10.1109%2fTPDS.2016.2515092&partnerID=40&md5=4fc4f1c584b4e3efed738abf57e0d89d",Article,Scopus,2-s2.0-84987896386
"Arjunan, P., Saha, M., Choi, H., Gulati, M., Singh, A., Singh, P., Srivastava, M.B.","SensorAct: A decentralized and scriptable middleware for smart energy buildings",2016,"Proceedings - 2015 IEEE 12th International Conference on Ubiquitous Intelligence and Computing, 2015 IEEE 12th International Conference on Advanced and Trusted Computing, 2015 IEEE 15th International Conference on Scalable Computing and Communications, 2015 IEEE International Conference on Cloud and Big Data Computing, 2015 IEEE International Conference on Internet of People and Associated Symposia/Workshops, UIC-ATC-ScalCom-CBDCom-IoP 2015",,, 7518204,"11","19",,,10.1109/UIC-ATC-ScalCom-CBDCom-IoP.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983445816&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP.2015.27&partnerID=40&md5=7bd0df6f45a87673396e4219980f784e",Conference Paper,Scopus,2-s2.0-84983445816
"Ouyang, R.W., Kaplan, L.M., Toniolo, A., Srivastava, M., Norman, T.J.","Aggregating Crowdsourced Quantitative Claims: Additive and Multiplicative Models",2016,"IEEE Transactions on Knowledge and Data Engineering","28","7", 7422085,"1621","1634",,,10.1109/TKDE.2016.2535383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976531233&doi=10.1109%2fTKDE.2016.2535383&partnerID=40&md5=01d580b59ea542567cd152e96aa57e52",Article,Scopus,2-s2.0-84976531233
"Ouyang, R.W., Srivastava, M., Toniolo, A., Norman, T.J.","Truth Discovery in Crowdsourced Detection of Spatial Events",2016,"IEEE Transactions on Knowledge and Data Engineering","28","4", 7345583,"1047","1060",,1,10.1109/TKDE.2015.2504928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963767701&doi=10.1109%2fTKDE.2015.2504928&partnerID=40&md5=9fb344eaa5f03a496caf92b76f9034ee",Review,Scopus,2-s2.0-84963767701
"Alanwar, A., Anwar, F.M., Hespanha, J.P., Srivastava, M.B.","Realizing uncertainty-aware timing stack in embedded operating system",2016,"CEUR Workshop Proceedings","1697",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315876&partnerID=40&md5=1bb7a1e4ba28d097cb59f66aff05c3ec",Conference Paper,Scopus,2-s2.0-84992315876
"Hoy, B.-J., Martin, P., Swaminathan, P., Srivastava, M.","From pressure to path: Barometer-based vehicle tracking",2015,"BuildSys 2015 - Proceedings of the 2nd ACM International Conference on Embedded Systems for Energy-Efficient Built",,,,"65","74",,3,10.1145/2821650.2821665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959038348&doi=10.1145%2f2821650.2821665&partnerID=40&md5=a0d9957698ae0de5568f381b02de4664",Conference Paper,Scopus,2-s2.0-84959038348
"Torres, D., Friedman, J., Schmid, T., Srivastava, M.B., Noh, Y., Gerla, M.","Software-defined underwater acoustic networking platform and its applications",2015,"Ad Hoc Networks","34",,,"252","264",,3,10.1016/j.adhoc.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955672100&doi=10.1016%2fj.adhoc.2015.01.010&partnerID=40&md5=648c32cdd0477b548a5b2ef7af95c471",Article,Scopus,2-s2.0-84955672100
