Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendricks, S., Epstein, B., Schönfeld, B., Wiench, C., Hamede, R., Jones, M., Storfer, A., Hohenlohe, P.","Conservation implications of limited genetic diversity and population structure in Tasmanian devils (Sarcophilus harrisii)",2017,"Conservation Genetics","18","4",,"977","982",,1,10.1007/s10592-017-0939-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011875133&doi=10.1007%2fs10592-017-0939-5&partnerID=40&md5=6e917415955e6b41112ad187b6aa87d6",Article,Scopus,2-s2.0-85011875133
"Wells, K., Hamede, R.K., Kerlin, D.H., Storfer, A., Hohenlohe, P.A., Jones, M.E., McCallum, H.I.","Infection of the fittest: devil facial tumour disease has greatest effect on individuals with highest reproductive output",2017,"Ecology Letters","20","6",,"770","778",,,10.1111/ele.12776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019060630&doi=10.1111%2fele.12776&partnerID=40&md5=331d25b37bffa3d8bc3878ec7ecefb44",Letter,Scopus,2-s2.0-85019060630
"Storfer, A., Epstein, B., Jones, M., Micheletti, S., Spear, S.F., Lachish, S., Fox, S.","Landscape genetics of the Tasmanian devil: implications for spread of an infectious cancer",2017,"Conservation Genetics",,,,"1","11",,,10.1007/s10592-017-0980-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019749493&doi=10.1007%2fs10592-017-0980-4&partnerID=40&md5=1843c3b3e2b53e671d84821d6a01d4db",Article in Press,Scopus,2-s2.0-85019749493
"Lowry, D.B., Hoban, S., Kelley, J.L., Lotterhos, K.E., Reed, L.K., Antolin, M.F., Storfer, A.","Breaking RAD: an evaluation of the utility of restriction site-associated DNA sequencing for genome scans of adaptation",2017,"Molecular ecology resources","17","2",,"142","152",,5,10.1111/1755-0998.12635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016924120&doi=10.1111%2f1755-0998.12635&partnerID=40&md5=d91a201c5d1534e5b1d3436a2e8609a3",Article,Scopus,2-s2.0-85016924120
"Micheletti, S.J., Storfer, A.","An approach for identifying cryptic barriers to gene flow that limit species' geographic ranges",2017,"Molecular Ecology","26","2",,"490","504",,,10.1111/mec.13939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009201663&doi=10.1111%2fmec.13939&partnerID=40&md5=0862e3c7ffa1d020c7f8f5ef7c6639c9",Article,Scopus,2-s2.0-85009201663
"Hoban, S., Kelley, J.L., Lotterhos, K.E., Antolin, M.F., Bradburd, G., Lowry, D.B., Poss, M.L., Reed, L.K., Storfer, A., Whitlock, M.C.","Finding the genomic basis of local adaptation: Pitfalls, practical solutions, and future directions",2016,"American Naturalist","188","4",,"379","397",,18,10.1086/688018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632832&doi=10.1086%2f688018&partnerID=40&md5=cda13c3fc745395f710be97ec2caf85d",Article,Scopus,2-s2.0-84988632832
"Trumbo, D.R., Epstein, B., Hohenlohe, P.A., Alford, R.A., Schwarzkopf, L., Storfer, A.","Mixed population genomics support for the central marginal hypothesis across the invasive range of the cane toad (Rhinella marina) in Australia",2016,"Molecular Ecology","25","17",,"4161","4176",,1,10.1111/mec.13754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596761&doi=10.1111%2fmec.13754&partnerID=40&md5=4b29a0bf5d1c025c7c0517f398ba0d97",Article,Scopus,2-s2.0-84986596761
"Epstein, B., Jones, M., Hamede, R., Hendricks, S., McCallum, H., Murchison, E.P., Schönfeld, B., Wiench, C., Hohenlohe, P., Storfer, A.","Rapid evolutionary response to a transmissible cancer in Tasmanian devils",2016,"Nature Communications","7",, 12684,"","",,12,10.1038/ncomms12684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998175&doi=10.1038%2fncomms12684&partnerID=40&md5=bd71ba792d2067505fd01eaec275829d",Article,Scopus,2-s2.0-84984998175
"Epstein, B., Storfer, A.","Comparative genomics of an emerging amphibian virus",2016,"G3: Genes, Genomes, Genetics","6","1",,"15","27",,,10.1534/g3.115.023762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791796&doi=10.1534%2fg3.115.023762&partnerID=40&md5=4e886be7b87afcf504c16a625aadf19a",Article,Scopus,2-s2.0-84953791796
"Trumbo, D.R., Epstein, B., Hohenlohe, P.A., Alford, R.A., Schwarzkopf, L., Storfer, A.","Mixed population genomics support for the central marginal hypothesis across the invasive range of the cane toad (Rhinella marina) in Australia",2016,"Molecular Ecology",,,,"","",,,10.1111/mec.13754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982994446&doi=10.1111%2fmec.13754&partnerID=40&md5=074c00fa50e4f11f7ddb8a99a2287b9e",Article in Press,Scopus,2-s2.0-84982994446
"Waits, L.P., Storfer, A.","Basics of Population Genetics: Quantifying Neutral and Adaptive Genetic Variation for Landscape Genetic Studies",2015,"Landscape Genetics: Concepts, Methods, Applications",,,,"35","57",,2,10.1002/9781118525258.ch03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987692999&doi=10.1002%2f9781118525258.ch03&partnerID=40&md5=08bb5815f7b3b77bd561a6f2ee934ce4",Book Chapter,Scopus,2-s2.0-84987692999
