Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, J.A., Gutjahr, M., James, R.H., Anand, P., Wilson, P.A.","Influence of the Amazon River on the Nd isotope composition of deep water in the western equatorial Atlantic during the Oligocene–Miocene transition",2016,"Earth and Planetary Science Letters","454",,,"132","141",,2,10.1016/j.epsl.2016.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987970959&doi=10.1016%2fj.epsl.2016.08.037&partnerID=40&md5=2066dd6a2a4668c8759b616ddc7442fe",Article,Scopus,2-s2.0-84987970959
"Henehan, M.J., Foster, G.L., Bostock, H.C., Greenop, R., Marshall, B.J., Wilson, P.A.","A new boron isotope-pH calibration for Orbulina universa, with implications for understanding and accounting for ‘vital effects’",2016,"Earth and Planetary Science Letters","454",,,"282","292",,4,10.1016/j.epsl.2016.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992690622&doi=10.1016%2fj.epsl.2016.09.024&partnerID=40&md5=00ab4dcddc7c00ef301b40f6172c8512",Article,Scopus,2-s2.0-84992690622
"Crocker, A.J., Chalk, T.B., Bailey, I., Spencer, M.R., Gutjahr, M., Foster, G.L., Wilson, P.A.","Geochemical response of the mid-depth Northeast Atlantic Ocean to freshwater input during Heinrich events 1 to 4",2016,"Quaternary Science Reviews","151",,,"236","254",,,10.1016/j.quascirev.2016.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988531077&doi=10.1016%2fj.quascirev.2016.08.035&partnerID=40&md5=872db24d1c3cd2c429382316a7425219",Article,Scopus,2-s2.0-84988531077
"Egger, L.M., Śliwińska, K.K., van Peer, T.E., Liebrand, D., Lippert, P.C., Friedrich, O., Wilson, P.A., Norris, R.D., Pross, J.","Magnetostratigraphically-calibrated dinoflagellate cyst bioevents for the uppermost Eocene to lowermost Miocene of the western North Atlantic (IODP Expedition 342, Paleogene Newfoundland sediment drifts)",2016,"Review of Palaeobotany and Palynology","234",,,"159","185",,,10.1016/j.revpalbo.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992188264&doi=10.1016%2fj.revpalbo.2016.08.002&partnerID=40&md5=329e889ca6e6dd20f8edaa7ebd17948e",Article,Scopus,2-s2.0-84992188264
"Liebrand, D., Beddow, H.M., Lourens, L.J., Pälike, H., Raffi, I., Bohaty, S.M., Hilgen, F.J., Saes, M.J.M., Wilson, P.A., van Dijk, A.E., Hodell, D.A., Kroon, D., Huck, C.E., Batenburg, S.J.","Cyclostratigraphy and eccentricity tuning of the early Oligocene through early Miocene (30.1–17.1 Ma): Cibicides mundulus stable oxygen and carbon isotope records from Walvis Ridge Site 1264",2016,"Earth and Planetary Science Letters","450",,,"392","405",,2,10.1016/j.epsl.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438297&doi=10.1016%2fj.epsl.2016.06.007&partnerID=40&md5=939e49f8dae2a24e89283e3995da658d",Article,Scopus,2-s2.0-84978438297
"Minshull, T.A., Marín-Moreno, H., Armstrong McKay, D.I., Wilson, P.A.","Mechanistic insights into a hydrate contribution to the Paleocene-Eocene carbon cycle perturbation from coupled thermohydraulic simulations",2016,"Geophysical Research Letters","43","16",,"8637","8644",,,10.1002/2016GL069676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987720529&doi=10.1002%2f2016GL069676&partnerID=40&md5=e5fd645aedce2643dfc601983e5f8684",Article,Scopus,2-s2.0-84987720529
"Hyeong, K., Kuroda, J., Seo, I., Wilson, P.A.","Response of the Pacific inter-tropical convergence zone to global cooling and initiation of Antarctic glaciation across the Eocene Oligocene Transition",2016,"Scientific Reports","6",, 30647,"","",,1,10.1038/srep30647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982107350&doi=10.1038%2fsrep30647&partnerID=40&md5=0809766517eec4a663cb4b01b49a5871",Article,Scopus,2-s2.0-84982107350
"Lang, D.C., Bailey, I., Wilson, P.A., Chalk, T.B., Foster, G.L., Gutjahr, M.","Incursions of southern-sourced water into the deep North Atlantic during late Pliocene glacial intensification",2016,"Nature Geoscience","9","5",,"375","379",,11,10.1038/ngeo2688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971201042&doi=10.1038%2fngeo2688&partnerID=40&md5=d4dc9dde878807d64f1fbb69ff97c222",Article,Scopus,2-s2.0-84971201042
"Jakob, K.A., Wilson, P.A., Bahr, A., Bolton, C.T., Pross, J., Fiebig, J., Friedrich, O.","Plio-Pleistocene glacial-interglacial productivity changes in the eastern equatorial Pacific upwelling system",2016,"Paleoceanography","31","3",,"453","470",,1,10.1002/2015PA002899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961743334&doi=10.1002%2f2015PA002899&partnerID=40&md5=ff597de126b5b7bd9a5abbecd25b8624",Article,Scopus,2-s2.0-84961743334
"Armstrong McKay, D.I., Tyrrell, T., Wilson, P.A.","Global carbon cycle perturbation across the Eocene-Oligocene climate transition",2016,"Paleoceanography","31","2",,"311","329",,3,10.1002/2015PA002818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975728137&doi=10.1002%2f2015PA002818&partnerID=40&md5=f61aec92d227421b480a531d263ca304",Article,Scopus,2-s2.0-84975728137
