Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moon, E.J., May, A.F., Shafer, P., Arenholz, E., May, S.J.","Growth and electrical transport properties of La0.7 Sr0.3 MnO3 thin films on Sr2 IrO4 single crystals",2017,"Physical Review B","95","15", 155135,"","",,,10.1103/PhysRevB.95.155135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018487559&doi=10.1103%2fPhysRevB.95.155135&partnerID=40&md5=b034f049da2972a8cdc4035d5d595fca",Article,Scopus,2-s2.0-85018487559
"Krick, A.L., May, S.J.","Evidence for oxygen vacancy manipulation in La<inf>1/3</inf>Sr<inf>2/3</inf>FeO<inf>3−δ</inf> thin films via voltage controlled solid-state ionic gating",2017,"APL Materials","5","4", 042504,"","",,,10.1063/1.4982249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018296183&doi=10.1063%2f1.4982249&partnerID=40&md5=eef64c7f214b9680723783737b4975ea",Article,Scopus,2-s2.0-85018296183
"Brahlek, M., Choquette, A.K., Smith, C.R., Engel-Herbert, R., May, S.J.","Structural refinement of Pbnm -type perovskite films from analysis of half-order diffraction peaks",2017,"Journal of Applied Physics","121","4", 045303,"","",,,10.1063/1.4974362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791216&doi=10.1063%2f1.4974362&partnerID=40&md5=b0904fc5b44484c36428081f52321c68",Article,Scopus,2-s2.0-85010791216
"Scafetta, M.D., May, S.J.","Effect of cation off-stoichiometry on optical absorption in epitaxial LaFeO<inf>3</inf> films",2017,"Physical Chemistry Chemical Physics","19","16",,"10371","10376",,,10.1039/c7cp01104k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019989942&doi=10.1039%2fc7cp01104k&partnerID=40&md5=833be5832f89d73f52521923384ddde3",Article,Scopus,2-s2.0-85019989942
"Choquette, A.K., Smith, C.R., Sichel-Tissot, R.J., Moon, E.J., Scafetta, M.D., Di Gennaro, E., Miletto Granozio, F., Karapetrova, E., May, S.J.","Octahedral rotation patterns in strained EuFeO3 and other Pbnm perovskite films: Implications for hybrid improper ferroelectricity",2016,"Physical Review B","94","2", 024105,"","",,1,10.1103/PhysRevB.94.024105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438202&doi=10.1103%2fPhysRevB.94.024105&partnerID=40&md5=35ffac426500cfedf9b538dc1be3cbe4",Article,Scopus,2-s2.0-84978438202
"Dillon, A.D., Ghidiu, M.J., Krick, A.L., Griggs, J., May, S.J., Gogotsi, Y., Barsoum, M.W., Fafarman, A.T.","Highly Conductive Optical Quality Solution-Processed Films of 2D Titanium Carbide",2016,"Advanced Functional Materials","26","23",,"4162","4168",,24,10.1002/adfm.201600357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976319570&doi=10.1002%2fadfm.201600357&partnerID=40&md5=d58b039c10a09504ea5af8a0f99e941e",Article,Scopus,2-s2.0-84976319570
"Krick, A.L., Lee, C.-W., Sichel-Tissot, R.J., Rappe, A.M., May, S.J.","Interplay between Cation and Charge Ordering in La<inf>1/3</inf>Sr<inf>2/3</inf>FeO<inf>3</inf> Superlattices",2016,"Advanced Electronic Materials","2","6", 1500372,"","",,2,10.1002/aelm.201500372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975057107&doi=10.1002%2faelm.201500372&partnerID=40&md5=5e6882876e8c58ea74e211a30c7cbc9f",Article,Scopus,2-s2.0-84975057107
"Smolin, S.Y., Scafetta, M.D., Choquette, A.K., Sfeir, M.Y., Baxter, J.B., May, S.J.","Static and Dynamic Optical Properties of La<inf>1-x</inf>Sr<inf>x</inf>FeO<inf>3-δ</inf>: The Effects of A-Site and Oxygen Stoichiometry",2016,"Chemistry of Materials","28","1",,"97","105",,7,10.1021/acs.chemmater.5b03273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954350466&doi=10.1021%2facs.chemmater.5b03273&partnerID=40&md5=ca3323aac0878bae653962083947ace7",Article,Scopus,2-s2.0-84954350466
"Huon, A., Lang, A.C., Saldana-Greco, D., Lim, J.S., Moon, E.J., Rappe, A.M., Taheri, M.L., May, S.J.","Electronic transition above room temperature in CaMn<inf>7</inf>O<inf>12</inf> films",2015,"Applied Physics Letters","107","14", 142901,"","",,,10.1063/1.4932132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339510&doi=10.1063%2f1.4932132&partnerID=40&md5=0b3d4579bbbc50f4869ddfb0f08e10eb",Article,Scopus,2-s2.0-84943339510
"Islam, M.A., Xie, Y., Scafetta, M.D., May, S.J., Spanier, J.E.","Raman scattering in La<inf>1</inf>-xSr<inf>x</inf>FeO<inf>3</inf>-δ thin films: Annealing-induced reduction and phase transformation",2015,"Journal of Physics Condensed Matter","27","15", 155401,"","",,2,10.1088/0953-8984/27/15/155401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925742884&doi=10.1088%2f0953-8984%2f27%2f15%2f155401&partnerID=40&md5=c1d208bef2e35529f2d7d75c32340149",Article,Scopus,2-s2.0-84925742884
