Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gartland, E.C., Ramage, A.","A renormalized Newton method for liquid crystal director modeling",2015,"SIAM Journal on Numerical Analysis","53","1",,"251","278",,4,10.1137/130942917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923958155&doi=10.1137%2f130942917&partnerID=40&md5=7386ce64771b79c8e30dcb25d89f54ec",Article,Scopus,2-s2.0-84923958155
"Gartland, E.C., Virga, E.G.","An analytic mean-field model for the magnetic response of a ferrofluid monolayer",2013,"Soft Matter","9","25",,"5991","6008",,5,10.1039/c3sm27939a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881043832&doi=10.1039%2fc3sm27939a&partnerID=40&md5=8214aa2a6b0c15a17a2759cf8a556605",Article,Scopus,2-s2.0-84881043832
"Ramage, A., Gartland Jr., E.C.","A preconditioned nullspace method for liquid crystal director modeling",2013,"SIAM Journal on Scientific Computing","35","1",,"B226","B247",,5,10.1137/120870219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876256922&doi=10.1137%2f120870219&partnerID=40&md5=51988ef5534641ad87ea9ddea156b210",Article,Scopus,2-s2.0-84876256922
"Bisi, F., Gartland Jr., E.C., Virga, E.G.","A criterion for symmetric tricritical points in condensed ordered phases",2012,"European Journal of Applied Mathematics","23","1",,"3","28",,1,10.1017/S0956792510000355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055176401&doi=10.1017%2fS0956792510000355&partnerID=40&md5=8b136994e085f1963d3ef4e143f36509",Conference Paper,Scopus,2-s2.0-84055176401
"Gartland Jr., E.C., Virga, E.G.","Minimum principle for indefinite mean-field free energies",2010,"Archive for Rational Mechanics and Analysis","196","1",,"143","189",,10,10.1007/s00205-009-0238-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950020490&doi=10.1007%2fs00205-009-0238-5&partnerID=40&md5=af21bb3b25f91d36d0322971c0380eea",Article,Scopus,2-s2.0-77950020490
"Gartland Jr., E.C., Huang, H., Lavrentovich, O.D., Palffy-Muhoray, P., Smalyukh, I.I., Kosa, T., Taheri, B.","Electric-field induced transitions in a cholesteric liquid-crystal film with negative dielectric anisotropy",2010,"Journal of Computational and Theoretical Nanoscience","7","4",,"709","725",,3,10.1166/jctn.2010.1415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954924560&doi=10.1166%2fjctn.2010.1415&partnerID=40&md5=c5a1252732be2a3e1b28b217522d7319",Article,Scopus,2-s2.0-77954924560
"Da Costa, F.P., Gartland, E.C., Grinfeld, M., Pinto, J.T.","Bifurcation analysis of the twist-Fréedericksz transition in a nematic liquid-crystal cell with pre-twist boundary conditions",2009,"European Journal of Applied Mathematics","20","3",,"269","287",,2,10.1017/S0956792509007827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849095802&doi=10.1017%2fS0956792509007827&partnerID=40&md5=cd2f7455e7dbb33653cac3977ee92cdc",Article,Scopus,2-s2.0-69849095802
"Bailey, C., Gartland, E.C., Jákli, A.","Structure and stability of bent core liquid crystal fibers",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","3", 031701,"","",,19,10.1103/PhysRevE.75.031701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847704534&doi=10.1103%2fPhysRevE.75.031701&partnerID=40&md5=989e57e1fe9dd49b87a83e8246ff3aee",Article,Scopus,2-s2.0-33847704534
"Bisi, F., Virga, E.G., Gartland, E.C., De Matteis, G., Sonnet, A.M., Durand, G.E.","Universal mean-field phase diagram for biaxial nematics obtained from a minimax principle",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","5", 051709,"","",,55,10.1103/PhysRevE.73.051709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646800550&doi=10.1103%2fPhysRevE.73.051709&partnerID=40&md5=698a91736e6aa5cea6e92443ba3ee51e",Article,Scopus,2-s2.0-33646800550
"Smalyukh, I.I., Senyuk, B.I., Palffy-Muhoray, P., Lavrentovich, O.D., Huang, H., Gartland Jr., E.C., Bodnar, V.H., Kosa, T., Taheri, B.","Electric-field-induced nematic-cholesteric transition and three-dimensional director structures in homeotropic cells",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","6", 061707,"","",,51,10.1103/PhysRevE.72.061707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244493057&doi=10.1103%2fPhysRevE.72.061707&partnerID=40&md5=7727dd138fc0dd8d302c95ca1bd48db2",Article,Scopus,2-s2.0-33244493057
"Panasyuk, G., Kelly, J., Bos, P., Gartland, E.C., Allender, D.W.","The geometrical optics approach in liquid crystal cells with two- and three-dimensional director variations",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5289",,,"119","131",,,10.1117/12.530704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844245590&doi=10.1117%2f12.530704&partnerID=40&md5=ac861dee0eab2f5c1cd4975f0a3722ee",Conference Paper,Scopus,2-s2.0-8844245590
"Panasyuk, G., Kelly, J.R., Bos, P., Gartland Jr., E.C., Allender, D.W.","The geometrical optics approach for multidimensional liquid crystal cells",2004,"Liquid Crystals","31","11",,"1503","1515",,7,10.1080/02678290412331304078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444231594&doi=10.1080%2f02678290412331304078&partnerID=40&md5=c6a2cd3ced5768075f40ae7b492ef305",Article,Scopus,2-s2.0-8444231594
"Amarasinghe, N.D., Gartland Jr., E.C., Kelly, J.R.","Modeling optical properties of liquid-crystal devices by numerical solution of time-harmonic Maxwell equations",2004,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","21","7",,"1344","1361",,3,10.1364/JOSAA.21.001344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142690408&doi=10.1364%2fJOSAA.21.001344&partnerID=40&md5=ef666649f7f48731582cef17a00a6961",Article,Scopus,2-s2.0-3142690408
"Bisi, F., Gartland Jr., E.C., Rosso, R., Virga, E.G.","Order reconstruction in frustrated nematic twist cells",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","2 1", 021707,"021707/1","021707/11",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649026728&partnerID=40&md5=406cfc69bc433c2001697583f887b479",Article,Scopus,2-s2.0-37649026728
"Panasyuk, G., Kelly, J., Gartland, E.C., Allender, D.W.","Geometrical optics approach in liquid crystal films with three-dimensional director variations",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","67","4 1", 041702,"417021","4170210",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444241525&partnerID=40&md5=4b9a098d2844854fbd0b22d3213cb79c",Article,Scopus,2-s2.0-8444241525
"Gartland Jr., E.C., Sonnet, A.M., Virga, E.G.","Elastic forces on nematic point defects",2002,"Continuum Mechanics and Thermodynamics","14","3",,"307","319",,17,10.1007/s00161-002-0099-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036017750&doi=10.1007%2fs00161-002-0099-8&partnerID=40&md5=5a3b8f0582481d4b39d13a33aea4b137",Article,Scopus,2-s2.0-0036017750
