Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, R.","New treated SW source added to existing system with multiple GW Sources and one treated SW",2012,"American Water Works Association Annual Conference and Exposition 2012, ACE 2012",,,,"5183","5204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871551139&partnerID=40&md5=25668f723067fc06997b299cafb01b22",Conference Paper,Scopus,2-s2.0-84871551139
"Roth, D., Cornwell, D., Brown, R.","Is there monomer in your recycle water? Potential considerations of polymer use in residuals treatment",2012,"American Water Works Association Annual Conference and Exposition 2012, ACE 2012",,,,"5231","5244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871585885&partnerID=40&md5=d8dde8f53f496ba616f22543f250576c",Conference Paper,Scopus,2-s2.0-84871585885
"Cornwell, D.A., Roth, D.K., Brown, R.A.","More VOCs, lower MCLs - How do we treat them?",2012,"American Water Works Association Annual Conference and Exposition 2012, ACE 2012",,,,"2528","2544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871570410&partnerID=40&md5=558e359dab2d101b1b475bb9c9e44c3e",Conference Paper,Scopus,2-s2.0-84871570410
"Brown, R., Cornwell, D.","Lead service line flushing project (AWWA WITAF 494)",2012,"Water Quality Technology Conference and Exposition 2012",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890684916&partnerID=40&md5=890236ef4db61ec2f617a9fe55a95503",Conference Paper,Scopus,2-s2.0-84890684916
"Brown, R.A., Gehringer, E.F.","Developing competency in parallelism: Techniques for education and training",2012,"SPLASH'12 - Proceedings of the 2012 ACM Conference on Systems, Programming, and Applications: Software for Humanity",,,,"229","230",,,10.1145/2384716.2384783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869834284&doi=10.1145%2f2384716.2384783&partnerID=40&md5=195e116f2086b97406eb52e7d311ecaa",Conference Paper,Scopus,2-s2.0-84869834284
"Barnett, C.J., Brown, R.A., Jones, D.R., Tarat, A., Cobley, R.J., Maffeis, T.G.G.","Investigation into the initial growth parameters of hydrothermally grown zinc oxide nanowires",2012,"Proceedings of the IEEE Conference on Nanotechnology",,, 6321959,"","",,2,10.1109/NANO.2012.6321959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869191025&doi=10.1109%2fNANO.2012.6321959&partnerID=40&md5=ce0e3b6980cdc190e94e1cbd291a5346",Conference Paper,Scopus,2-s2.0-84869191025
"Tarat, A., Majithia, R., Brown, R.A., Penny, M.W., Meissner, K.E., Maffeis, T.G.G.","Nanocrystalline ZnO obtained from pyrolytic decomposition of layered basic zinc acetate: Comparison between conventional and microwave oven growth",2012,"Proceedings of the IEEE Conference on Nanotechnology",,, 6322084,"","",,2,10.1109/NANO.2012.6322084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869189920&doi=10.1109%2fNANO.2012.6322084&partnerID=40&md5=96a2f910482a4ab0ab7433aefad05e4e",Conference Paper,Scopus,2-s2.0-84869189920
"Brown, R.A., Barnett, C.J., Tarat, A., Jones, D.R., Francis, L.W., Conlan, S., Maffeis, T.G.G.","The viability of U-2 OS cells on Zinc Oxide nanowires observed via MTS assay in vitro",2012,"Proceedings of the IEEE Conference on Nanotechnology",,, 6322020,"","",,1,10.1109/NANO.2012.6322020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869149960&doi=10.1109%2fNANO.2012.6322020&partnerID=40&md5=2b5a25bb106222fc495620f2196e4629",Conference Paper,Scopus,2-s2.0-84869149960
"Brown, R., Shoop, E.","CSinParallel and synergy for rapid incremental addition of PDC into CS curricula",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270798,"1329","1334",,5,10.1109/IPDPSW.2012.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867408181&doi=10.1109%2fIPDPSW.2012.166&partnerID=40&md5=788682512d23bfbc8d54193ad5185ecc",Conference Paper,Scopus,2-s2.0-84867408181
"Aguiló, P., Brown, R., Estany, R.","The vallvidrera WWTP, us evolution in a protected area from prolonged aeration to MBR [Evolución de una EDAR de aireación prolongada a MBR en un entorno de zona sensible: La EDAR de Vallvidrera (Barcelona)]",2012,"Tecnologia del Agua","32","342",,"52","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870013172&partnerID=40&md5=12af350eebd6f706192b1bf3f2966ff7",Article,Scopus,2-s2.0-84870013172
"Chew, Z.J., Brown, R.A., Maffeis, T.G.G., Li, L.","Comparison of ZnO nanowires synthesized on various surfaces on a single substrate",2012,"Materials Letters","72",,,"60","63",,12,10.1016/j.matlet.2011.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862829075&doi=10.1016%2fj.matlet.2011.12.001&partnerID=40&md5=06b6d34129dd24bc559f6f15d4bdcb7b",Article,Scopus,2-s2.0-84862829075
"Tarat, A., Majithia, R., Brown, R.A., Penny, M.W., Meissner, K.E., Maffeis, T.G.G.","Synthesis of nanocrystalline ZnO nanobelts via pyrolytic decomposition of zinc acetate nanobelts and their gas sensing behavior",2012,"Surface Science","606","7-8",,"715","721",,23,10.1016/j.susc.2011.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862806428&doi=10.1016%2fj.susc.2011.12.010&partnerID=40&md5=42d09fb49aa786e02aaac11330418c97",Article,Scopus,2-s2.0-84862806428
"Brown, R.A., Adams, J.C., Bunde, D.P., Mache, J., Shoop, E.","A stratified view of programming language parallelism for undergraduate CS education",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"81","82",,,10.1145/2157136.2157162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858994116&doi=10.1145%2f2157136.2157162&partnerID=40&md5=1f526d416deba34066e7be8282630333",Conference Paper,Scopus,2-s2.0-84858994116
"Shoop, E., Brown, R., Biggers, E., Kane, M., Lin, D., Warner, M.","Virtual clusters for parallel and distributed education",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"517","522",,5,10.1145/2157136.2157287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858961212&doi=10.1145%2f2157136.2157287&partnerID=40&md5=b644ab935e5a59bee19c11f919c2002b",Conference Paper,Scopus,2-s2.0-84858961212
"Brown, R., Wichser, R.","Impact of NaCl and NaHCO<inf>3</inf> regenerant solutions on DBP precursor material retention on anion exchange resin",2011,"Water Quality Technology Conference and Exposition 2011",,,,"1616","1644",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873502672&partnerID=40&md5=b79bd36c02455c3c6bbd4e46a04db9e9",Conference Paper,Scopus,2-s2.0-84873502672
"Roth, D., Cornwell, D., Brown, R.","Climate change impacts on the regulatory landscape",2011,"American Water Works Association Annual Conference and Exposition 2011, ACE 2011",,,,"3936","3942",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871637394&partnerID=40&md5=77239fbf7b317bcc42f5a10fb7afe750",Conference Paper,Scopus,2-s2.0-84871637394
"Roth, D.K., Cornwell, D.A., Brown, R.A.","Limiting acrylamide and epichlorohydrin in drinking water treatment",2011,"American Water Works Association Annual Conference and Exposition 2011, ACE 2011",,,,"3924","3935",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871638468&partnerID=40&md5=f5393a9f46b6381540544fb73f222ba9",Conference Paper,Scopus,2-s2.0-84871638468
"Brown, R.A., Cornwell, D.A., Zehnder, B., Cleveland, C.","Designing a residuals system for extreme conditions encountered at Sacramento, CA",2011,"American Water Works Association Annual Conference and Exposition 2011, ACE 2011",,,,"3059","3074",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871628938&partnerID=40&md5=456e1f3c28c91832de12a1727b24ceff",Conference Paper,Scopus,2-s2.0-84871628938
"Johnson, E., Garrity, P., Yates, T., Brown, R.A.","Performance of a virtual cluster in a general-purpose teaching laboratory",2011,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6061157,"600","604",,6,10.1109/CLUSTER.2011.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955126857&doi=10.1109%2fCLUSTER.2011.76&partnerID=40&md5=8518877fd7fe00425cf88d937eadefd7",Conference Paper,Scopus,2-s2.0-80955126857
"Brown, R., Shoop, E.","Modules in community: Injecting more parallelism into computer science curricula",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"447","452",,15,10.1145/1953163.1953293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954434949&doi=10.1145%2f1953163.1953293&partnerID=40&md5=4a9d59f86a00b56b83597027e97b123b",Conference Paper,Scopus,2-s2.0-79954434949
"Garrity, P., Yates, T., Brown, R., Shoop, E.","WebMapReduce: An accessible and adaptable tool for teaching map-reduce computing",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"183","188",,14,10.1145/1953163.1953221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954428655&doi=10.1145%2f1953163.1953221&partnerID=40&md5=1a04b8c58e6b695a4686d37b1b9457a7",Conference Paper,Scopus,2-s2.0-79954428655
"Meissner, K.E., Majithia, R., Brown, R.A., Wang, L.V., Maffeis, T.G.G.","Microwaves and nanoparticles: From synthesis to imaging",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7909",, 79091E,"","",,1,10.1117/12.891242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952692881&doi=10.1117%2f12.891242&partnerID=40&md5=95c1552de6f08b1ca9ecc63846fabe2b",Conference Paper,Scopus,2-s2.0-79952692881
"Anderson, G.L., Stanley, S.D., Young, G.L., Brown, R.A., Evans, K.B., Wurth, L.A.","The effects of silicone contamination on bond performance of various bond systems",2010,"Journal of Adhesion","86","12",,"1159","1177",,7,10.1080/00218464.2010.529380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650108520&doi=10.1080%2f00218464.2010.529380&partnerID=40&md5=a95ebbc97387b48faaf27b82e36890a7",Article,Scopus,2-s2.0-78650108520
"Brown, R., Shoop, E., Adams, J., Clifton, C., Gardner, M., Haupt, M., Hinsbeeck, P.","Strategies for preparing computer science students for the multicore world",2010,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"97","115",,18,10.1145/1971681.1971689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956279999&doi=10.1145%2f1971681.1971689&partnerID=40&md5=fb4ebe4ecb117467d10991ca89cee9fc",Conference Paper,Scopus,2-s2.0-79956279999
"Brown, R.A.","Hadoop at home: Large-scale computing at a small college",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"106","110",,31,10.1145/1508865.1508904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956198090&doi=10.1145%2f1508865.1508904&partnerID=40&md5=110ae3984829b7d504ca8e2cc249a630",Conference Paper,Scopus,2-s2.0-77956198090
"Roth, D.K., Cornwell, D.A., Brown, R.A.","Minimizing discharges of water treatment plant residuals: Opportunities and obstacles",2009,"American Water Works Association Annual Conference and Exposition 2009, ACE 2009",,,,"","",29,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871368793&partnerID=40&md5=5bfffc090966378f789512ff3a0d9b7f",Conference Paper,Scopus,2-s2.0-84871368793
"Brown, R., Davis, J., Rebelsky, S.A., Harvey, B.","Whither scheme? 21st century approaches to scheme in CS1",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"551","552",,1,10.1145/1508865.1509055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956205345&doi=10.1145%2f1508865.1509055&partnerID=40&md5=194fb91cb16f83341a99eb6f4475cd78",Conference Paper,Scopus,2-s2.0-77956205345
"McTigue, N.E., Cornwell, D.A., Brown, R., Roth, D.","Residuals: A big issue for small water systems",2009,"American Water Works Association Annual Conference and Exposition 2009, ACE 2009",,,,"","",32,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871395330&partnerID=40&md5=7dd3179878d3522f523b05f92231beff",Conference Paper,Scopus,2-s2.0-84871395330
"Brown, R.A., Lewis, R., Leahy, M.C., Luhrs, R.","Is there life after ISCO? The effect of oxidants on in situ bioremediation",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450186127&partnerID=40&md5=8ed980f402fbea4979f7af739c0ac0bc",Conference Paper,Scopus,2-s2.0-70450186127
"Morris, K.A., Brown, R., Ross, D., Butler, W.A.","A study of ISCO and ISCR for treatment of organochlorine pesticides in saturated soil",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450206496&partnerID=40&md5=1a16650054f5868892753a3582fe23c3",Conference Paper,Scopus,2-s2.0-70450206496
"Brown, R.A., Carver, M., Roberts, J.","Spatial and temporal variability in MNA processes",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450177590&partnerID=40&md5=1a6933861a69801e965757c6d0310902",Conference Paper,Scopus,2-s2.0-70450177590
"Brown, R.A., Mueller, J., Seech, A.","Interactions between biological and abiotic pathways in the reduction of chlorinated solvents",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450161250&partnerID=40&md5=414fa98df5fa51361ca3c87c72f3714b",Conference Paper,Scopus,2-s2.0-70450161250
"Brown, R., Davis, J., Rebelsky, S.A., Harvey, B.","Whither scheme?: 21 st century approaches to scheme in CS1",2009,"SIGCSE Bulletin Inroads","41","1",,"551","552",,1,10.1145/1539024.1509055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651533228&doi=10.1145%2f1539024.1509055&partnerID=40&md5=1ffa0cc27bd3feeb7ba6fe555c29f183",Article,Scopus,2-s2.0-78651533228
"Brown, R., Cornwell, D., Tobiason, J.","High-rate sfbw treatment - Awwarf study",2008,"Water Quality Technology Conference and Exposition 2008",,,,"417","423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871563617&partnerID=40&md5=ecd8b3124c61df64f93a25b96cd9b070",Conference Paper,Scopus,2-s2.0-84871563617
"Carver, M., Brown, R.A.","Chemical oxidation of MTBE and TBA",2007,"Battelle Press - 9th International In Situ and On-Site Bioremediation Symposium 2007","1",,,"281","289",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449115726&partnerID=40&md5=e56a93d5870dfa268cf967e74d255e5b",Conference Paper,Scopus,2-s2.0-58449115726
"Carver, M., Brown, R.A., Roberts, J., Walsh, S.","In situ oxidation of shallow impacted soil and groundwater beneath an existing building slab: Part II",2007,"Battelle Press - 9th International In Situ and On-Site Bioremediation Symposium 2007","2",,,"811","820",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449092885&partnerID=40&md5=55019f3946af3661cd10853a1955befe",Conference Paper,Scopus,2-s2.0-58449092885
"Chang, P., Abranovic, D., Gilbertsen, J., Brown, R.A.","Biodegradation of petroleum hydrocarbons under nitrate- and sulfate-reducing conditions: Bench and field results",2007,"Battelle Press - 9th International In Situ and On-Site Bioremediation Symposium 2007","1",,,"150","157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449121359&partnerID=40&md5=a1d96361bc1d77e317285405b3ac53fa",Conference Paper,Scopus,2-s2.0-58449121359
"Carver, M., Brown, R.A., Roberts, J., Walsh, S.","In situ oxidation of shallow impacted soil and groundwater beneath an existing building slab: Part I",2007,"Battelle Press - 9th International In Situ and On-Site Bioremediation Symposium 2007","2",,,"802","810",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449092090&partnerID=40&md5=4592ad2bf9ec5b9ea044976695f57e86",Conference Paper,Scopus,2-s2.0-58449092090
"Gullick, R.W., Brown, R.A., Cornwell, D.A.","Minimizing impacts from animal feeding operations on drinking water quality",2007,"American Water Works Association - Water Quality Technology Conference and Exposition 2007: Fast Tracks to Water Quality",,,,"1263","1313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871600825&partnerID=40&md5=82901864d858581273a8a2970255698e",Conference Paper,Scopus,2-s2.0-84871600825
"Tomlinson, D.W., Butler, W.A., Beyer, P.D., Shuler, R.L., Brown, R.A.","Case history of a Pennsylvania act 2 risk-based site closure: Why technology may not always be the answer",2007,"Battelle Press - 9th International In Situ and On-Site Bioremediation Symposium 2007","2",,,"1518","1524",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449116330&partnerID=40&md5=d6753ba4011c7ccfa9aa83eabfab360a",Conference Paper,Scopus,2-s2.0-58449116330
"Brown, R.A., Cornwell, D.A.","Using spore removal to monitor plant performance for Cryptosporidium removal",2007,"Journal / American Water Works Association","99","3",,"95","109",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947673943&partnerID=40&md5=764b082c3bc46f19c75260b3f1c9d53d",Article,Scopus,2-s2.0-33947673943
"Cornwell, D.A., Brown, R., Via, S.","The impact of federal NPDES guidelines on water utilities",2006,"American Water Works Association - AWWA Annual Conference and Exposition, ACE 2006: The World's Water Event",,,,"957","960",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871635689&partnerID=40&md5=43d30d6c44e0139a9aa3a007f098d380",Conference Paper,Scopus,2-s2.0-84871635689
"Brown, R., Cornwell, D.A., Martinez, G., Gonzales, M., Whitten, G., Bourke, M., Schelbach, D.","Pre-treatment with magnetic ion exchange resin to reduce TOC, DBP precursors, and residuals production",2006,"American Water Works Association - AWWA Annual Conference and Exposition, ACE 2006: The World's Water Event",,,,"850","908",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871632669&partnerID=40&md5=d1edd87018d361abe31f952f397fc0c4",Conference Paper,Scopus,2-s2.0-84871632669
"Brown, R., Sanchez, J., Mudry, R., Fleming, M.","Evaluation of extractive measurement methods at the EPRI coal flow loop",2006,"16th Annual Joint ISA POWID/EPRI Controls and Instrumentation Conference and 49th Annual ISA Power Industry Division, POWID Symposium 2006","1",,,"346","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750341550&partnerID=40&md5=edbd707a34b369ec8aab4c2ecf68f71a",Conference Paper,Scopus,2-s2.0-33750341550
"Brown, R.A., Cornwell, D.A.","Utilizing spore removal to monitor plant performace for cryptosporidium removal",2005,"AWWA 124th Annual Conference and Exposition: The World's Water Event, ACE 2005",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874332255&partnerID=40&md5=03fb94c4506a0c41f5ac741840489375",Conference Paper,Scopus,2-s2.0-84874332255
"Rowland, K., Dablow, J., Brown, R., Robinson, D.","Pulsed ozonation to remediate mgp residuals, chlorinated solvents and dicyclopentadiene",2005,"Proceedings of GTI Natural Gas Technologies 2005: What s New and What s Next",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745379231&partnerID=40&md5=d82daedc28c52668e9347116a2c03908",Conference Paper,Scopus,2-s2.0-33745379231
"Brown, R., Sanchez, J., Mudry, R., Fleming, M.","Evaluation of extractive measurement methods at the EPRJ coal flow loop",2005,"48th Annual Power Industry Symposium- 15th Annual Joint ISA POWID/EPRI Controls and Instrumentation Conference",,,,"501","504",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044435810&partnerID=40&md5=6a2438867a70ccbe22c4ba8861fedbd7",Conference Paper,Scopus,2-s2.0-32044435810
"Brown, R.A., Skladany, G.J., Warner, J., Chemburkar, A., Tisoncik, D.","Laboratory evaluation of biotic/abiotic attenuation of chlorinated solvents",2005,"Proceedings of the 8th International In Situ and On-Site Bioremediation Symposium","4",,,"2034","2041",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745855884&partnerID=40&md5=163498631d3fd63ee46e1df5c1f16324",Conference Paper,Scopus,2-s2.0-33745855884
"Le Gouellec, Y.A., Brown, R.A., Tseng, T.J., Cheng, R.C., Cornwell, D.A.","Blending ratio determination for integration of desalinated seawater into City of long Beach's distribution system",2005,"AWWA 124th Annual Conference and Exposition: The World's Water Event, ACE 2005",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874307392&partnerID=40&md5=0fb8be17359ed0f08ffef6f3e53b6e31",Conference Paper,Scopus,2-s2.0-84874307392
"Brown, R.A., Carvalho, M., Eskes, S., Cho, J., Burks, G., Laggan, J.P.","TCA degradation pathways",2005,"Proceedings of the 8th International In Situ and On-Site Bioremediation Symposium","4",,,"1673","1680",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745849753&partnerID=40&md5=bb1e77892ef64e2a7927636f9c4499d8",Conference Paper,Scopus,2-s2.0-33745849753
"Brown, R.A., Cornwell, D.A., Macphee, M.J.","Trace contaminants in water treatment chemicals: Sources and fate",2004,"Journal / American Water Works Association","96","12",,"111","125+14",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944429303&partnerID=40&md5=584a9aa1cac0167a9970371015783ce4",Review,Scopus,2-s2.0-19944429303
"Cremer, M.A., Wang, D.H., Chiodo, A.P., Brown, R., Wolff, P.","CFD based evaluation of the sensitivity of furnace conditions to burner air and fuel imbalances",2004,"Combined Power Plant Air Pollutant Control Mega Symposium",,,,"1001","1020",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944425125&partnerID=40&md5=a866545425d5787c24ad2e3affabf204",Conference Paper,Scopus,2-s2.0-19944425125
"Robinson, D., Brown, R., Dablow, J., Rowland, K.","Chemical oxidation of MGP residuals and dicyclopentadiene at a former MGP site",2004,"Proceedings - Natural Gas Technologies II: Ingenuity and Innovation",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642571846&partnerID=40&md5=cb756bc8e7a8d5948deb85573f3791c4",Conference Paper,Scopus,2-s2.0-2642571846
"Cornwell, D.A., Brown, R.A., MacPhee, M.J., Wichser, R.C.","Expanded Summary: Applying the LT2ESWTR microbial toolbox",2003,"Journal / American Water Works Association","95","9",,"76","79+10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141973616&partnerID=40&md5=18c817368288e9e7d27c8ffabe11f5ee",Article,Scopus,2-s2.0-0141973616
