Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumaraswamy, V., Ergan, S., Akinci, B.","A taxonomy for building energy dashboards",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"2192","2199",,,10.1061/9780784413616.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934301558&doi=10.1061%2f9780784413616.272&partnerID=40&md5=25c6eb217be0b0aa7c8fae14e5cf8cac",Conference Paper,Scopus,2-s2.0-84934301558
"Akinci, B., Berges, M., Rivera, A.G.","Exploratory study towards streamlining the identification of sensor locations within a facility",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1820","1827",,1,10.1061/9780784413616.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934301523&doi=10.1061%2f9780784413616.226&partnerID=40&md5=7706f4075aaf4a2db79c2be7ec918020",Conference Paper,Scopus,2-s2.0-84934301523
"Moral, M., Akinci, B., Berges, M.","Information exchange requirements to support commissioning of HVAC and building envelope components during an energy retrofit project - A comparative case study",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1481","1488",,,10.1061/9780784413616.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324489&doi=10.1061%2f9780784413616.184&partnerID=40&md5=d7ee341e86dcd6384080973c7fbc4e3c",Conference Paper,Scopus,2-s2.0-84934324489
"Sunnam, R., Ergan, S., Akinci, B.","Challenges in interpreting the design intent from HVAC sequence of operations to assess the system behavior: A case study",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1465","1472",,,10.1061/9780784413616.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934301550&doi=10.1061%2f9780784413616.182&partnerID=40&md5=a5515a2e8cc93054acf77781c04f41bc",Conference Paper,Scopus,2-s2.0-84934301550
"Gu, B., Ergan, S., Akinci, B.","Generating as-is building information models for facility management by leveraging heterogeneous existing information sources: A case study",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1911","1920",,1,10.1061/9780784413517.0195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904644755&doi=10.1061%2f9780784413517.0195&partnerID=40&md5=20490d97e868685a9691742fc663717c",Conference Paper,Scopus,2-s2.0-84904644755
"Kasireddy, V., Ergan, S., Akinci, B.","Visualization requirements of engineers for risk assessment of embankment dams",2014,"31st International Symposium on Automation and Robotics in Construction and Mining, ISARC 2014 - Proceedings",,,,"746","753",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553550&partnerID=40&md5=aedb199af9200e8b7b3ec3b8c54eed44",Conference Paper,Scopus,2-s2.0-84912553550
"Gu, B., Ergan, S., Akinci, B.","Challenges associated with generating accurate as-is building information models for existing buildings by leveraging heterogeneous data sources",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"560","568",,1,10.1061/9780784413616.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343214&doi=10.1061%2f9780784413616.070&partnerID=40&md5=d87155f007c647c3fc7a53c1a94383fb",Conference Paper,Scopus,2-s2.0-84934343214
"Liu, X., Akinci, B., Bergés, M., Garrett, J.H.","Domain-specific querying formalisms for retrieving information about HVAC systems",2014,"Journal of Computing in Civil Engineering","28","1",,"40","49",,2,10.1061/(ASCE)CP.1943-5487.0000294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891472023&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000294&partnerID=40&md5=7b1043eb45858ff0a4125e51bf526e2f",Article,Scopus,2-s2.0-84891472023
"Ding, L., Zhou, Y., Akinci, B.","Building Information Modeling (BIM) application framework: The process of expanding from 3D to computable nD",2014,"Automation in Construction","46",,,"82","93",,31,10.1016/j.autcon.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907426904&doi=10.1016%2fj.autcon.2014.04.009&partnerID=40&md5=ba44e7517229a7099122070dd2f68c28",Article,Scopus,2-s2.0-84907426904
"Gao, T., Akinci, B., Ergan, S., Garrett Jr., J.H.","A framework to generate accurate and complete as-built bims based on progressive laser scans",2013,"ISARC 2013 - 30th International Symposium on Automation and Robotics in Construction and Mining, Held in Conjunction with the 23rd World Mining Congress",,,,"849","856",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893529142&partnerID=40&md5=8e22111183eccce15112480dd4ec63e2",Conference Paper,Scopus,2-s2.0-84893529142
"Anil, E.B., Akinci, B., Garrett, J.H., Kurc, O.","Characterization of laser scanners for detecting cracks for post-earthquake damage inspection",2013,"ISARC 2013 - 30th International Symposium on Automation and Robotics in Construction and Mining, Held in Conjunction with the 23rd World Mining Congress",,,,"313","320",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893539733&partnerID=40&md5=8480a1f6d32088d43d78be49d88ec4ef",Conference Paper,Scopus,2-s2.0-84893539733
"Anil, E.B., Akinci, B., Garrett, J.H., Kurc, O.","Representation of damage information for post-earthquake damage assessment of reinforced concrete frames",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"825","832",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887360968&partnerID=40&md5=dd1f9e8b89c249daea818e68644b0a29",Conference Paper,Scopus,2-s2.0-84887360968
"Frazier, J., Akinci, B., Ergan, S.","An approach for capturing requirements of collaborative design teams to facilitate evaluation of energy efficient retrofit design options",2013,"AEI 2013: Building Solutions for Architectural Engineering - Proceedings of the 2013 Architectural Engineering National Conference",,,,"122","131",,3,10.1061/9780784412909.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887382361&doi=10.1061%2f9780784412909.013&partnerID=40&md5=d10411d78ef2f6bcc0bad91f72cbe1b7",Conference Paper,Scopus,2-s2.0-84887382361
"Knox, K., Sanchez, A., Liu, X., Ergan, S., Akinci, B.","Providing systems engineering perspective in a capstone project setting to monitor performance of HVAC systems",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"194","201",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887381681&partnerID=40&md5=97d2b80531fed13ff9d794420478309f",Conference Paper,Scopus,2-s2.0-84887381681
"Yang, X., Liu, Y., Ergan, S., Akinci, B., Leicht, R.M., Messner, J.I.","Lessons learned from developing immersive virtual mock-ups to support energy-efficient retrofit decision making",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"211","217",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887353335&partnerID=40&md5=b14b741629422c4e9a3ffce71dbfdff8",Conference Paper,Scopus,2-s2.0-84887353335
"Liu, X., Akinci, B., Bergés, M., Garrett Jr., J.H.","Extending the information delivery manual approach to identify information requirements for performance analysis of HVAC systems",2013,"Advanced Engineering Informatics","27","4",,"496","505",,7,10.1016/j.aei.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888010956&doi=10.1016%2fj.aei.2013.05.003&partnerID=40&md5=2c15e1fecdd7c3bd42f40d83870207a7",Article,Scopus,2-s2.0-84888010956
"Anil, E.B., Tang, P., Akinci, B., Huber, D.","Deviation analysis method for the assessment of the quality of the as-is Building Information Models generated from point cloud data",2013,"Automation in Construction","35",,,"507","516",,32,10.1016/j.autcon.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884502984&doi=10.1016%2fj.autcon.2013.06.003&partnerID=40&md5=59a01b438523c6e3c9fab8cf772e2793",Article,Scopus,2-s2.0-84884502984
"Leite, F., Akinci, B.","Reasoning about building systems and content to support vulnerability assessment in building emergencies",2013,"Journal of Computing in Civil Engineering","27","2",,"118","128",,2,10.1061/(ASCE)CP.1943-5487.0000214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874614692&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000214&partnerID=40&md5=2acde5704ff9a4cbcaf629c8ef508c04",Article,Scopus,2-s2.0-84874614692
"Xiong, X., Adan, A., Akinci, B., Huber, D.","Automatic creation of semantically rich 3D building models from laser scanner data",2013,"Automation in Construction","31",,,"325","337",,129,10.1016/j.autcon.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873283130&doi=10.1016%2fj.autcon.2012.10.006&partnerID=40&md5=61d3cec103ae96e1a906eb4213c948fc",Article,Scopus,2-s2.0-84873283130
"Anil, E.B., Sunnam, R., Akinci, B.","Challenges of identifying steel sections for the generation of As-Is BIMs from Laser Scan Data",2012,"2012 Proceedings of the 29th International Symposium of Automation and Robotics in Construction, ISARC 2012",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893215727&partnerID=40&md5=b35f6dd3317240c7f68d4d9887c87fb9",Conference Paper,Scopus,2-s2.0-84893215727
"Liu, X., Akinci, B., Bergés, M., Garrett Jr., J.H.","Exploration and comparison of approaches for integrating heterogeneous information sources to support performance analysis of HVAC systems",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"25","32",,,10.1061/9780784412343.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888368152&doi=10.1061%2f9780784412343.0004&partnerID=40&md5=7104b0cce606e5716887f6cae6b4fd22",Conference Paper,Scopus,2-s2.0-84888368152
"Eybpoosh, M., Akinci, B., Bergés, M.","A taxonomy for depicting geospatial deviations of facilities extracted through comparisons between point clouds and building information models",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"493","500",,,10.1061/9780784412343.0062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888323727&doi=10.1061%2f9780784412343.0062&partnerID=40&md5=943463a44d8283db3af1204c12ebd648",Conference Paper,Scopus,2-s2.0-84888323727
"Liu, X., Akinci, B., Berges, M., Garrett Jr., J.H.","An integrated performance analysis framework for HVAC systems using heterogeneous data models and building automation systems",2012,"BuildSys 2012 - Proceedings of the 4th ACM Workshop on Embedded Systems for Energy Efficiency in Buildings",,,,"145","152",,1,10.1145/2422531.2422558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872959225&doi=10.1145%2f2422531.2422558&partnerID=40&md5=ad5c820c200bc0f73bde640dff0655b8",Conference Paper,Scopus,2-s2.0-84872959225
"Gao, T., Akinci, B., Ergan, S., Garrett Jr., J.H.","Constructing as-is BIMs from progressive scan data",2012,"2012 Proceedings of the 29th International Symposium of Automation and Robotics in Construction, ISARC 2012",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893213413&partnerID=40&md5=68202777aadfae032735ab0eebb4c99a",Conference Paper,Scopus,2-s2.0-84893213413
"Gao, T., Ergan, S., Akinci, B., Garrett Jr., J.H., Soibelman, L.","Evaluation of existing sensor ontologies to support capturing of construction field data with data acquisition technologies",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"1","8",,,10.1061/9780784412343.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888334237&doi=10.1061%2f9780784412343.0001&partnerID=40&md5=ead66dcc05e22c2c70b3520933683e8d",Conference Paper,Scopus,2-s2.0-84888334237
"Taneja, S., Akcamete, A., Akinci, B., Garrett, J.H., Soibelman, L., East, E.W.","Analysis of three indoor localization technologies for supporting operations and maintenance field tasks",2012,"Journal of Computing in Civil Engineering","26","6",,"708","719",,16,10.1061/(ASCE)CP.1943-5487.0000177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869440728&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000177&partnerID=40&md5=8005c8b06fbba941827d15476c0a58eb",Article,Scopus,2-s2.0-84869440728
"Tang, P., Akinci, B.","Automatic execution of workflows on laser-scanned data for extracting bridge surveying goals",2012,"Advanced Engineering Informatics","26","4",,"889","903",,20,10.1016/j.aei.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867899122&doi=10.1016%2fj.aei.2012.07.004&partnerID=40&md5=e5516d3ab572ee24907b9a951a1fc6a6",Conference Paper,Scopus,2-s2.0-84867899122
"Liu, X., Eybpoosh, M., Akinci, B.","Developing as-built building information model using construction process history captured by a laser scanner and a camera",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"1232","1241",,20,10.1061/9780784412329.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866243111&doi=10.1061%2f9780784412329.124&partnerID=40&md5=a21e0427410f4ca39d677d1e2511d2ff",Conference Paper,Scopus,2-s2.0-84866243111
"Eybpoosh, M., Akinci, B., Bergés, M.","Effects of planning and data collection approaches on the quality of processed laser scanned data: Lessons learned",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"950","959",,,10.1061/9780784412329.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866233520&doi=10.1061%2f9780784412329.096&partnerID=40&md5=5461babe60bff045ad80c4875370aa2c",Conference Paper,Scopus,2-s2.0-84866233520
"Gao, T., Ergan, S., Akinci, B., Garrett Jr., J.H., Soibelman, L.","Development of a framework for identifying information bottlenecks and evaluating different data capture technologies to support proactive productivity management",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"356","365",,,10.1061/9780784412329.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866257964&doi=10.1061%2f9780784412329.036&partnerID=40&md5=a54f9fee3785f168987d48d4c88c49fa",Conference Paper,Scopus,2-s2.0-84866257964
"Shahi, A., Carlson, K., Chettupuzha, A.J.A., Haas, C.T., West, J.S., Akinci, B.","Construction research data management",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"678","687",,,10.1061/9780784412329.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866246293&doi=10.1061%2f9780784412329.069&partnerID=40&md5=15f3537b548dbec8e56a84657ae6133e",Conference Paper,Scopus,2-s2.0-84866246293
"Pradhan, A., Akinci, B.","A taxonomy of reasoning mechanisms and data synchronization framework for road excavation productivity monitoring",2012,"Advanced Engineering Informatics","26","3",,"563","573",,6,10.1016/j.aei.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863783381&doi=10.1016%2fj.aei.2012.03.003&partnerID=40&md5=1c31b175b981de834913e9d531d5d3fb",Article,Scopus,2-s2.0-84863783381
"Pradhan, A., Akinci, B.","Planning-based approach for fusing data from multiple sources for construction productivity monitoring",2012,"Journal of Computing in Civil Engineering","26","4",,"530","540",,5,10.1061/(ASCE)CP.1943-5487.0000155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878359987&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000155&partnerID=40&md5=66ba836960102ee1a3ecac53d9d1b65a",Article,Scopus,2-s2.0-84878359987
"Leite, F., Akinci, B.","Formalized representation for supporting automated identification of critical assets in facilities during emergencies triggered by failures in building systems",2012,"Journal of Computing in Civil Engineering","26","4",,"519","529",,6,10.1061/(ASCE)CP.1943-5487.0000171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874610165&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000171&partnerID=40&md5=d4c42d0d3797ea547b367d2a3013ef6b",Article,Scopus,2-s2.0-84874610165
"Ergan, S.K., Akinci, B.","Automated approach for developing integrated model-based project histories to support estimation of activity production rates",2012,"Journal of Computing in Civil Engineering","26","3",,"309","318",,4,10.1061/(ASCE)CP.1943-5487.0000139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861136495&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000139&partnerID=40&md5=9abbce83769ab4fb7d2ff187ef26eef4",Article,Scopus,2-s2.0-84861136495
"Tang, P., Akinci, B.","Formalization of workflows for extracting bridge surveying goals from laser-scanned data",2012,"Automation in Construction","22",,,"306","319",,21,10.1016/j.autcon.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857366510&doi=10.1016%2fj.autcon.2011.09.006&partnerID=40&md5=1810307f0d483e12313910ce309bf75d",Conference Paper,Scopus,2-s2.0-84857366510
"Adan, A., Xiong, X., Akinci, B., Huber, D.","Automatic creation of semantically rich 3D building models from laser scanner data",2011,"Proceedings of the 28th International Symposium on Automation and Robotics in Construction, ISARC 2011",,,,"343","348",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861543196&partnerID=40&md5=6cd80af29d02578f0736af4f04fd057f",Conference Paper,Scopus,2-s2.0-84861543196
