Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Terryn, R.J., Sriraman, K., Olson, J.A., Baum, J.C., Novak, M.J.","In silico simulations of tunneling barrier measurements for molecular orbital-mediated junctions: A molecular orbital theory approach to scanning tunneling microscopy",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","5",,"","",,,10.1116/1.4959826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979879797&doi=10.1116%2f1.4959826&partnerID=40&md5=685205ff39a7c4e9a05e2ccf51f9d959",Article,Scopus,2-s2.0-84979879797
"Sriraman, K., Terryn, R.J., Guo, X., Novak, M.J., Baum, J.C., Olson, J.A.","Semiquantitative Submolecular Barrier Height Measurements of 4-Aza-8-fluorotryptanthrin Monolayers on HOPG: Orbital-Mediated Tunneling",2016,"Journal of Physical Chemistry C","120","6",,"3420","3427",,1,10.1021/acs.jpcc.5b11959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019374&doi=10.1021%2facs.jpcc.5b11959&partnerID=40&md5=6b2e340c84ee432cca9215e0a9cc505c",Article,Scopus,2-s2.0-84959019374
"Guo, X., Marrucci, F., Price, N., Stewart, E.L., Baum, J.C., Olson, J.A.","Semiquantitative Electron Tunneling Barrier Height Measurements of Molecular Monolayers at the Solution-Graphite Interface: Nonorbital-Mediated Tunneling",2015,"Journal of Physical Chemistry C","119","44",,"24804","24811",,3,10.1021/acs.jpcc.5b06726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601301&doi=10.1021%2facs.jpcc.5b06726&partnerID=40&md5=b800589ea0687db2d36eb1768f1960e8",Article,Scopus,2-s2.0-84946601301
"Sriraman, K., Novak, M.J., Baum, J.C., Herron, A., Olson, J.A.","Surface behavior and imaging of the lowest unoccupied molecular orbital of indolo[2,1-b]quinazoline-6,12-dione (tryptanthrin) via scanning tunneling microscopy",2013,"Surface Science","616",,,"110","114",,5,10.1016/j.susc.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880922808&doi=10.1016%2fj.susc.2013.06.010&partnerID=40&md5=f84e64e121ffd099bf5907c5015e3cce",Article,Scopus,2-s2.0-84880922808
"Zaccardi, M.J., Winkelmann, K., Olson, J.A.","Preparation of chemically etched tips for ambient instructional scanning tunneling microscopy",2010,"Journal of Chemical Education","87","3",,"308","310",,3,10.1021/ed800089y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950172793&doi=10.1021%2fed800089y&partnerID=40&md5=7ccd0f0bb777b97ecc3337d00433828e",Article,Scopus,2-s2.0-77950172793
"Gilman, R.E., Novak, M.J., Baum, J.C., Olson, J.A.","Scanning tunneling microscopy of 8-fluoroindolo[2,1-b]quinazolin-6,12-dione (8-fluorotryptanthrin) at the graphite-solution interface: Fully resolved molecular orbitals",2008,"Journal of Physical Chemistry C","112","37",,"14545","14548",,8,10.1021/jp8053668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149104740&doi=10.1021%2fjp8053668&partnerID=40&md5=db38d0960cb33045a761fb50a8661220",Article,Scopus,2-s2.0-53149104740
"Kpegba, K., Spadaro, T., Cody, R.B., Nesnas, N., Olson, J.A.","Analysis of self-assembled monolayers on gold surfaces using direct analysis in real time mass spectrometry",2007,"Analytical Chemistry","79","14",,"5479","5483",,64,10.1021/ac062276g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547143208&doi=10.1021%2fac062276g&partnerID=40&md5=d3d8fd2eb45e7704446ab393e901ddd1",Article,Scopus,2-s2.0-34547143208
"Novak, M.J., Clayton Baum, J., Buhrow, J.W., Olson, J.A.","Scanning tunneling microscopy of indolo[2,1-b]quinazolin-6,12-dione (tryptanthrin) on HOPG: Evidence of adsorption-induced stereoisomerization",2006,"Surface Science","600","20",,"L269","L273",,12,10.1016/j.susc.2006.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750023949&doi=10.1016%2fj.susc.2006.07.036&partnerID=40&md5=44b1109e5c45a14c22ac14f9950397d1",Article,Scopus,2-s2.0-33750023949
"Olson, J.A., Bühlmann, P.","Scanning tunneling microscopy with chemically modified gold tips: In situ reestablishment of chemical contrast",2003,"Analytical Chemistry","75","5",,"1089","1093",,15,10.1021/ac025955+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037355658&doi=10.1021%2fac025955%2b&partnerID=40&md5=e20f7549f93b2f09dec415742553fbdb",Article,Scopus,2-s2.0-0037355658
"Olson, J.A., Nordell, K.J., Chesnik, M.A., Landis, C.R., Ellis, A.B., Rzchowski, M.S., Condren, S.M., Lisensky, G.C.","Simple and Inexpensive Classroom Demonstrations of Nuclear Magnetic Resonance and Magnetic Resonance Imaging",2000,"Journal of Chemical Education","77","7",,"882","889",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346057407&partnerID=40&md5=154c761c0796e8b2aaeca693b9551527",Article,Scopus,2-s2.0-0346057407
"Campbell, D.J., Olson, J.A., Calderon, C.E., Doolan, P.W., Mengelt, E.A., Ellis, A.B., Lisensky, G.C.","Chemistry with refrigerator magnets: From modeling of nanoscale characterization to composite fabrication",1999,"Journal of Chemical Education","76","9",,"1205","1211",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032595294&partnerID=40&md5=5ef7204617e569b9fc2256ef0bd6fd3c",Article,Scopus,2-s2.0-0032595294
"Neu, D.R., Olson, J.A., Ellis, A.B.","Photoluminescence as a probe of the adsorption of gaseous boranes onto the surface of cadmium selenide crystals",1993,"Journal of Physical Chemistry","97","21",,"5713","5716",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011590776&partnerID=40&md5=b3a0d7474cc101eb9c8088afd0b9e5ea",Article,Scopus,2-s2.0-0011590776
